date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_412,aVWAP_OB_bull_348,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,139.295,139.995,138.57,139.86,408891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.25199502338745,32.40566151633715,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1496358.0,157486.72025470092,False,False,False,False,679347.4263090017,False,False,False,False
2023-12-22 17:00:00+00:00,139.585,139.975,138.32,139.5,121703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.52130958113763,29.75147381669086,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1374655.0,176357.5462972637,False,False,False,False,670701.7762887072,False,False,False,False
2023-12-25 17:00:00+00:00,139.5,139.5,139.5,139.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.03418595297109,28.032814537185118,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1374655.0,194935.80139343016,False,False,False,False,660303.2991369442,False,False,False,False
2023-12-26 17:00:00+00:00,141.835,143.87,141.25,143.445,205505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.32886169749067,28.032814537185118,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1580160.0,216412.1455578731,False,False,False,False,653252.1627162164,False,False,False,False
2023-12-27 17:00:00+00:00,144.79,146.24,144.62,145.995,295475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.48325477503855,28.032814537185118,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1875635.0,242136.5308980611,False,False,False,False,647705.2299609262,False,False,False,False
2023-12-28 17:00:00+00:00,149.425,150.4,148.55,148.76,163934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.23666666666668,,0.0,0.0,0.0,0.0,79.00756752187206,23.122690084010785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2039569.0,270003.70096165704,False,False,False,False,640204.9008142452,False,False,False,False
2023-12-29 17:00:00+00:00,148.27,148.95,147.285,147.415,148032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.5944920707171,,0.0,0.0,0.0,0.0,78.30648613635327,23.122690084010785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1891537.0,295143.7521095383,False,False,False,False,632574.313204722,False,False,False,False
2024-01-01 17:00:00+00:00,147.415,147.415,147.415,147.415,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.5944920707171,,0.0,0.0,0.0,0.0,77.83909854600742,23.122690084010785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1891537.0,319894.0350225687,False,False,False,False,622766.9595116256,False,False,False,False
2024-01-02 17:00:00+00:00,140.005,140.505,137.43,138.685,296842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.8546591481496,,0.0,0.0,0.0,0.0,66.98131989289953,23.33897496920713,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1594695.0,339658.39106873045,False,False,False,False,617713.8593641585,False,False,False,False
2024-01-03 17:00:00+00:00,134.915,136.105,134.25,135.32,196094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.488630557923,,0.0,0.0,0.0,0.0,57.45853833072749,14.977885765583267,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1398601.0,356076.1059358819,False,False,False,False,611177.1173585126,False,False,False,False
2024-01-04 17:00:00+00:00,136.635,137.44,135.93,136.045,117338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.38605576185472,,0.0,0.0,0.0,0.0,51.836658432117325,10.36090306891073,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1515939.0,374058.4763864884,False,False,False,False,603520.6969343496,False,False,False,False
2024-01-05 17:00:00+00:00,140.07,140.11,137.75,138.645,256559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.84912050421826,,0.0,0.0,0.0,0.0,50.56322618137462,9.516978467010631,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1772498.0,395739.70931072894,False,False,False,False,598141.4458190884,False,False,False,False
2024-01-08 17:00:00+00:00,145.575,147.15,145.47,146.16,269926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.84801248161648,,0.0,0.0,0.0,0.0,54.72078330971412,9.516978467010631,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2042424.0,421269.69831366336,False,False,False,False,593052.8342560017,False,False,False,False
2024-01-09 17:00:00+00:00,148.865,149.86,148.24,149.22,183893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.081606904363,,0.0,0.0,0.0,0.0,58.932651434021814,9.516978467010631,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2226317.0,449254.92779717245,False,False,False,False,586709.2709342033,False,False,False,False
2024-01-10 17:00:00+00:00,147.93,149.095,147.575,148.52,185832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.89981034485663,,0.0,0.0,0.0,0.0,61.08491898466208,1.5348494897768106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2040485.0,473925.16147473565,False,False,False,False,580494.1194468513,False,False,False,False
2024-01-11 17:00:00+00:00,144.195,148.32,144.18,148.05,145033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.26034328947776,,0.0,0.0,0.0,0.0,62.049356528530424,2.7840168356454313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1895452.0,495964.337265825,False,False,False,False,573742.7842616288,False,False,False,False
2024-01-12 17:00:00+00:00,145.645,146.715,145.515,146.575,162121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.53747570257985,,0.0,0.0,0.0,0.0,61.18239502940638,2.7840168356454313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1733331.0,515148.3165330215,False,False,False,False,567361.0511723012,False,False,False,False
2024-01-15 17:00:00+00:00,146.575,146.575,146.575,146.575,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.53747570257985,,0.0,0.0,0.0,0.0,60.604420696657016,2.7840168356454313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1733331.0,534034.8697650677,False,False,False,False,558564.7558052888,False,False,False,False
2024-01-16 17:00:00+00:00,158.165,159.3,155.96,158.7,282644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.52123398898098,,0.0,0.0,0.0,0.0,65.95262443124402,7.918581261000149,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2015975.0,557010.6857377023,False,False,False,False,554286.9146300129,False,False,False,False
2024-01-17 17:00:00+00:00,158.255,160.64,156.45,160.4,307529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.28527745948506,,0.0,0.0,0.0,0.0,70.00619848239413,11.998655090144254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2323504.0,584398.1789820789,False,False,False,False,550461.210527222,False,False,False,False
2024-01-18 17:00:00+00:00,162.205,162.865,158.22,162.675,375951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.18555766980919,,0.0,0.0,0.0,0.0,73.33793211794837,15.334476955749238,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2699455.0,617189.7576025117,False,False,False,False,547755.6258678852,False,False,False,False
2024-01-19 17:00:00+00:00,167.335,174.24,167.02,174.22,533971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.84779708369956,,0.0,0.0,0.0,0.0,77.75880055919384,19.636013226590592,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3233426.0,657751.5598102246,False,False,False,False,547541.9107381506,False,False,False,False
2024-01-22 17:00:00+00:00,168.425,169.43,166.585,168.255,198057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.7079990521231,,0.0,0.0,0.0,0.0,76.06034472818217,19.636013226590592,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3035369.0,694613.8457046396,False,False,False,False,542123.5400290319,False,False,False,False
2024-01-23 17:00:00+00:00,168.42,169.62,167.46,168.57,184562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.4490750927337,,0.0,0.0,0.0,0.0,75.01433764928052,19.636013226590592,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3219931.0,733766.0496472033,False,False,False,False,536579.95026114,False,False,False,False
2024-01-24 17:00:00+00:00,179.275,180.575,176.31,178.265,256624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.0047548103324,,0.0,0.0,0.0,0.0,76.54585315580809,19.636013226590592,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3476555.0,776289.9093425954,False,False,False,False,532239.5479315099,False,False,False,False
2024-01-25 17:00:00+00:00,184.175,184.48,177.64,180.31,311510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.4819079235359,,0.0,0.0,0.0,0.0,77.94311454042526,20.864489100605013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3788065.0,822984.0967946481,False,False,False,False,528817.3843976881,False,False,False,False
2024-01-26 17:00:00+00:00,178.62,179.055,175.98,177.22,326288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.83168895346475,,0.0,0.0,0.0,0.0,76.56002914194687,20.864489100605013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3461777.0,863895.6146738009,False,False,False,False,525677.39394191,False,False,False,False
2024-01-29 17:00:00+00:00,175.58,177.74,174.96,177.73,265352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.25021222012677,,0.0,0.0,0.0,0.0,75.77527689076052,20.864489100605013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3727129.0,908286.8299501761,False,False,False,False,521641.34132265556,False,False,False,False
2024-01-30 17:00:00+00:00,176.885,177.21,169.53,172.035,539607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.41448326893942,,0.0,0.0,0.0,0.0,71.17328502500087,20.864489100605013,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3187522.0,943623.8093307934,False,False,False,False,521919.8786664903,False,False,False,False
2024-01-31 17:00:00+00:00,167.355,171.3,167.025,167.69,341485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.20930550443245,,0.0,0.0,0.0,0.0,65.54415358617716,22.012831461853196,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2846037.0,973118.5874807036,False,False,False,False,519122.43868716486,False,False,False,False
2024-02-01 17:00:00+00:00,168.1,171.13,166.815,170.45,271345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.19821621000744,,0.0,0.0,0.0,0.0,63.031647701617096,19.66675162456798,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3117382.0,1006362.9814732508,False,False,False,False,515280.9280098445,False,False,False,False
2024-02-02 17:00:00+00:00,176.48,179.0,176.11,177.66,438671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.09494248753046,,0.0,0.0,0.0,0.0,64.05859138823115,19.66675162456798,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3556053.0,1045893.059279867,False,False,False,False,514093.1771879864,False,False,False,False
2024-02-05 17:00:00+00:00,173.625,174.96,172.88,174.195,228131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.31801670503037,,0.0,0.0,0.0,0.0,62.66070064320944,19.08027409494329,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3327922.0,1081273.3529344427,False,False,False,False,509659.6550610409,False,False,False,False
2024-02-06 17:00:00+00:00,166.69,168.215,165.51,167.87,213365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.20644052102568,,0.0,0.0,0.0,0.0,58.48566366747915,14.963984532658245,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3114557.0,1112797.130408327,False,False,False,False,505065.9394786992,False,False,False,False
2024-02-07 17:00:00+00:00,170.36,171.725,168.97,170.89,218458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.6686177828688,,0.0,0.0,0.0,0.0,57.03684039421512,13.438509096718413,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3333015.0,1147219.1128826165,False,False,False,False,500622.40553329303,False,False,False,False
2024-02-08 17:00:00+00:00,170.89,171.045,168.6,169.28,237848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.75294085062785,,0.0,0.0,0.0,0.0,55.2418764674527,11.517917430419587,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3095167.0,1177419.8553185447,False,False,False,False,496548.38374207914,False,False,False,False
2024-02-09 17:00:00+00:00,171.86,173.19,171.105,172.42,122131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.92612601787945,,0.0,0.0,0.0,0.0,55.520981769764674,11.493489871140788,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3217298.0,1209045.8730655438,False,False,False,False,490743.46306390734,False,False,False,False
2024-02-12 17:00:00+00:00,176.215,177.335,170.68,171.91,208014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.23625064483332,,0.0,0.0,0.0,0.0,55.3994270476172,10.95092926573492,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3009284.0,1236956.5417001864,False,False,False,False,486360.0605357847,False,False,False,False
2024-02-13 17:00:00+00:00,171.125,171.78,169.38,171.61,155757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.29130618403207,,0.0,0.0,0.0,0.0,55.120322458480416,10.208231281501732,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2853527.0,1262019.6495808037,False,False,False,False,481234.4316902687,False,False,False,False
2024-02-14 17:00:00+00:00,175.935,178.615,175.17,178.57,205071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.76817763333992,,0.0,0.0,0.0,0.0,58.258310104897156,10.208231281501732,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3058598.0,1289873.5774942795,False,False,False,False,476952.82809817145,False,False,False,False
2024-02-15 17:00:00+00:00,175.98,178.085,175.56,176.75,105429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.9594721610681,,0.0,0.0,0.0,0.0,59.045681855129835,10.208231281501732,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2953169.0,1315661.1034246008,False,False,False,False,471192.7687478122,False,False,False,False
2024-02-16 17:00:00+00:00,176.11,176.49,173.265,173.84,100558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.06379999889182,,0.0,0.0,0.0,0.0,57.583039987123215,10.208231281501732,False,True,True,False,True,18.243873657134188,1,,,False,False,False,False,,,False,False,False,False,2852611.0,1339489.7839916612,False,False,False,False,465446.4932633499,False,False,False,False
2024-02-19 17:00:00+00:00,173.84,173.84,173.84,173.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.06379999889182,,0.0,0.0,0.0,0.0,56.60794540845213,10.208231281501732,False,True,True,False,False,18.243873657134188,0,,,False,False,False,False,,,False,False,False,False,2852611.0,1362949.027650705,False,False,False,False,458230.26856159256,False,False,False,False
2024-02-20 17:00:00+00:00,163.135,166.32,162.0,165.715,297911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.8248562817625,,0.0,0.0,0.0,0.0,51.258589287913324,5.761051667080139,False,True,False,False,False,11.336272521687242,0,,,False,False,False,False,,,False,False,False,False,2554700.0,1381425.7869119344,False,False,False,False,455744.6985063741,False,False,False,False
2024-02-21 17:00:00+00:00,163.8,164.475,162.09,164.275,149169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.57483085624307,,0.0,0.0,0.0,0.0,47.03106521568283,1.925636031175742,False,True,False,True,False,10.194883982164832,0,,,False,False,False,False,,,False,False,False,False,2405531.0,1397303.38711485,False,False,False,False,450991.5869016241,False,False,False,False
2024-02-22 17:00:00+00:00,182.59,183.825,181.17,181.775,363883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.9572332841545,,0.0,0.0,0.0,0.0,52.417675555566426,-3.0707228605438246,False,True,True,False,True,19.3227177454255,0,,,False,False,False,False,,,False,False,False,False,2769414.0,1418576.4198727594,False,False,False,False,449641.0661744671,False,False,False,False
2024-02-23 17:00:00+00:00,176.375,177.22,174.8,176.73,139429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.19368408508615,,0.0,0.0,0.0,0.0,53.58603251224443,-2.1797153272843133,False,True,True,False,True,15.570050258276904,0,,,False,False,False,False,,,False,False,False,False,2629985.0,1437357.948246825,False,False,False,False,444831.5767764133,False,False,False,False
2024-02-26 17:00:00+00:00,176.76,177.42,175.74,176.01,144539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.407255062557,,0.0,0.0,0.0,0.0,54.026939612569095,-1.7297726543988006,False,True,True,False,True,15.048321649518822,0,,,False,False,False,False,,,False,False,False,False,2485446.0,1453607.375405789,False,False,False,False,440175.87791166274,False,False,False,False
2024-02-27 17:00:00+00:00,177.95,178.44,176.345,177.995,159652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.66968710792906,,0.0,0.0,0.0,0.0,55.12114704600156,-0.5089347071919192,False,True,True,False,True,16.004374264664254,0,,,False,False,False,False,,,False,False,False,False,2645098.0,1472080.0982677145,False,False,False,False,435826.67050217954,False,False,False,False
2024-02-28 17:00:00+00:00,176.23,176.835,175.14,176.53,116244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.79065720716338,,0.0,0.0,0.0,0.0,55.04186936736278,-0.28989335475121436,False,True,True,False,True,14.924410742448984,0,,,False,False,False,False,,,False,False,False,False,2528854.0,1488464.1897674398,False,False,False,False,430871.90041687444,False,False,False,False
2024-02-29 17:00:00+00:00,186.29,193.01,186.11,192.5,327407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.27448834889415,,0.0,0.0,0.0,0.0,60.128639851191984,4.6923947694705035,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2856261.0,1509670.3418640688,False,False,False,False,429267.7934336671,False,False,False,False
2024-03-01 17:00:00+00:00,199.46,202.71,198.595,202.59,240451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.7602111268261,,0.0,0.0,0.0,0.0,65.45453059260865,9.636277529865566,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3096712.0,1534275.6388894322,False,False,False,False,426340.40128740866,False,False,False,False
