date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Down_aVWAP_442,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_402,Gap_Down_aVWAP_377,Gap_Down_aVWAP_357,Gap_Down_aVWAP_347,Gap_Down_aVWAP_346,Gap_Down_aVWAP_337,Gap_Down_aVWAP_317,aVWAP_OB_bull_358,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,49.865,49.88,49.865,49.875,17180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.12446991218387,6.148667498237529,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,109077.0,12882.824794142529,False,False,False,False,66627.61928114977,False,False,False,False
2024-01-04 17:00:00+00:00,49.875,49.885,49.865,49.885,34455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.80859922973717,6.148667498237529,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,143532.0,14908.39340198528,False,False,False,False,66128.81898221723,False,False,False,False
2024-01-05 17:00:00+00:00,49.895,49.895,49.875,49.885,7220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.93135210810603,6.148667498237529,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143532.0,16902.557845365354,False,False,False,False,65215.50395923711,False,False,False,False
2024-01-08 17:00:00+00:00,49.915,49.92,49.9,49.91,10545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.635647561220594,6.148667498237529,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154077.0,19029.293382646512,False,False,False,False,64367.899246690795,False,False,False,False
2024-01-09 17:00:00+00:00,49.905,49.925,49.905,49.915,58917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.811473494136195,-0.9591511340187964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,212994.0,22036.49813640393,False,False,False,False,64283.38918085062,False,False,False,False
2024-01-10 17:00:00+00:00,49.94,49.945,49.92,49.945,27311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.320017442628306,2.86426577820545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,240305.0,25420.505917234877,False,False,False,False,63710.1738447134,False,False,False,False
2024-01-11 17:00:00+00:00,49.955,49.975,49.955,49.965,7195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.818882877584315,6.512993433031333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,247500.0,28863.598848750615,False,False,False,False,62833.969599058924,False,False,False,False
2024-01-12 17:00:00+00:00,50.02,50.03,50.01,50.03,3555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.023333333333326,,0.0,0.0,0.0,0.0,68.87828519089172,11.45460291350684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,251055.0,32308.426773576186,False,False,False,False,61914.915806825455,False,False,False,False
2024-01-15 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.023333333333326,,0.0,0.0,0.0,0.0,72.25122006643,14.711804179574273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,251055.0,35699.84651352074,False,False,False,False,60954.994631525835,False,False,False,False
2024-01-16 17:00:00+00:00,50.015,50.015,50.005,50.015,2850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.014904371584706,,0.0,0.0,0.0,0.0,72.50714973140391,15.169648003463678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,248205.0,38994.500055946766,False,False,False,False,60054.1420015797,False,False,False,False
2024-01-17 17:00:00+00:00,49.985,50.01,49.98,49.995,44435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.99696003308631,,0.0,0.0,0.0,0.0,70.19656989186669,15.169648003463678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,203770.0,41549.15896980806,False,False,False,False,59811.98476124513,False,False,False,False
2024-01-18 17:00:00+00:00,50.015,50.025,50.01,50.015,67972.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.00841644100479,,0.0,0.0,0.0,0.0,69.83676391823207,15.169648003463678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,271742.0,45118.0402260901,False,False,False,False,59938.49662541187,False,False,False,False
2024-01-19 17:00:00+00:00,50.015,50.03,50.01,50.03,2738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.01361617327225,,0.0,0.0,0.0,0.0,70.41914537608602,15.169648003463678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,274480.0,48674.03960242979,False,False,False,False,59051.66722036672,False,False,False,False
2024-01-22 17:00:00+00:00,49.825,49.825,49.81,49.815,1244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.94725032423787,,0.0,0.0,0.0,0.0,57.3750857795864,14.460102618170126,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,273236.0,52155.620383787464,False,False,False,False,58155.424317725374,False,False,False,False
2024-01-23 17:00:00+00:00,49.825,49.84,49.82,49.835,679.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.943456818153656,,0.0,0.0,0.0,0.0,49.953308554050366,7.985300272538659,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,273915.0,55593.750300317886,False,False,False,False,57264.31696396219,False,False,False,False
2024-01-24 17:00:00+00:00,49.845,49.845,49.83,49.84,6310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.927810101128216,,0.0,0.0,0.0,0.0,45.338690763013474,4.116928515004844,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,280225.0,59076.405334421484,False,False,False,False,56474.327553668205,False,False,False,False
2024-01-25 17:00:00+00:00,49.865,49.885,49.865,49.875,7572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.92855986385862,,0.0,0.0,0.0,0.0,44.56651039708535,3.5484341370318546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,287797.0,62622.46106567076,False,False,False,False,55716.151932681096,False,False,False,False
2024-01-26 17:00:00+00:00,49.88,49.89,49.87,49.89,1200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.9286749128649,,0.0,0.0,0.0,0.0,44.99336826227351,3.5484341370318546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,288997.0,66132.14383984641,False,False,False,False,54870.94027481007,False,False,False,False
2024-01-29 17:00:00+00:00,49.9,49.92,49.895,49.92,219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.92887854975514,,0.0,0.0,0.0,0.0,47.089509147031535,3.5484341370318546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,289216.0,69590.80827643794,False,False,False,False,54023.62337132464,False,False,False,False
2024-01-30 17:00:00+00:00,49.915,49.92,49.9,49.92,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.92888144929701,,0.0,0.0,0.0,0.0,48.48693640353688,3.5484341370318546,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,289216.0,72995.85000858619,False,False,False,False,53186.09432680798,False,False,False,False
2024-01-31 17:00:00+00:00,49.945,49.95,49.93,49.945,511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.92979175554029,,0.0,0.0,0.0,0.0,50.97292005153922,3.5484341370318546,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,289727.0,76356.02287667012,False,False,False,False,52369.42619771018,False,False,False,False
2024-02-01 17:00:00+00:00,49.975,49.98,49.96,49.975,342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.930673722028814,,0.0,0.0,0.0,0.0,54.31065080948056,-3.359264667575836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,290069.0,79669.40236695431,False,False,False,False,51562.799434954984,False,False,False,False
2024-02-02 17:00:00+00:00,49.945,49.96,49.945,49.955,1841.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.93399969232467,,0.0,0.0,0.0,0.0,54.92904137862272,-2.3798724898214374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,288228.0,82902.86899692401,False,False,False,False,50791.918823560336,False,False,False,False
2024-02-05 17:00:00+00:00,49.935,49.945,49.93,49.945,16219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.944719877271766,,0.0,0.0,0.0,0.0,54.54436476833223,-2.279619176891373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,272009.0,85834.7469969717,False,False,False,False,50255.904578233814,False,False,False,False
2024-02-06 17:00:00+00:00,49.96,49.965,49.95,49.955,3901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.946803147031495,,0.0,0.0,0.0,0.0,54.99206562968138,-1.2933738930070433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,275910.0,88781.65014430549,False,False,False,False,49537.22388709841,False,False,False,False
2024-02-07 17:00:00+00:00,49.975,49.98,49.965,49.97,3514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.949081219836785,,0.0,0.0,0.0,0.0,56.34329957010067,0.5188226647003731,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,279424.0,91737.3454909054,False,False,False,False,48823.68553225967,False,False,False,False
2024-02-08 17:00:00+00:00,49.975,49.985,49.965,49.97,4770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.95174022722115,,0.0,0.0,0.0,0.0,57.24412219704686,1.8575581802323597,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,279424.0,94647.21610344951,False,False,False,False,48140.68265579052,False,False,False,False
2024-02-09 17:00:00+00:00,49.975,49.985,49.97,49.975,425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.95196996890272,,0.0,0.0,0.0,0.0,58.244918625781764,3.254001775461255,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,279849.0,97518.56159021772,False,False,False,False,47400.90463011935,False,False,False,False
2024-02-12 17:00:00+00:00,49.99,49.995,49.985,49.995,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.95204356719271,,0.0,0.0,0.0,0.0,60.45664564180195,5.6974069504484035,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,279950.0,100346.95598416783,False,False,False,False,46667.57277538882,False,False,False,False
2024-02-13 17:00:00+00:00,49.985,49.985,49.97,49.98,531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.95233506526016,,0.0,0.0,0.0,0.0,59.99467661030949,5.6974069504484035,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,279419.0,103123.26674410321,False,False,False,False,45952.277073444806,False,False,False,False
2024-02-14 17:00:00+00:00,49.985,49.995,49.98,49.985,2300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.95376569926297,,0.0,0.0,0.0,0.0,60.12991562137631,6.015437242560225,True,False,True,False,True,3.8727675118434988,0,,,False,False,False,False,,,False,False,False,False,281719.0,105892.19284109384,False,False,False,False,45275.49758393403,False,False,False,False
2024-02-15 17:00:00+00:00,50.01,50.02,50.005,50.005,10474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.97126437385477,,0.0,0.0,0.0,0.0,61.90364277628489,8.001851550758566,True,False,True,False,True,5.5442736347473485,0,,,False,False,False,False,,,False,False,False,False,292193.0,108780.57744820867,False,False,False,False,44735.93948185753,False,False,False,False
2024-02-16 17:00:00+00:00,50.005,50.02,50.0,50.01,24723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.985391093746244,,0.0,0.0,0.0,0.0,63.484932473211494,9.717203705119005,True,False,True,False,True,5.958176324040821,0,,,False,False,False,False,,,False,False,False,False,316916.0,112007.48322420543,False,False,False,False,44425.66135035586,False,False,False,False
2024-02-19 17:00:00+00:00,50.01,50.01,50.01,50.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.985391093746244,,0.0,0.0,0.0,0.0,64.5391256044959,10.902486646756323,True,False,True,False,True,5.958176324040821,0,,,False,False,False,False,,,False,False,False,False,316916.0,115184.3594532875,False,False,False,False,43736.89140693949,False,False,False,False
2024-02-20 17:00:00+00:00,49.81,49.81,49.8,49.805,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.98411434452041,,0.0,0.0,0.0,0.0,50.9689585016329,5.733251132723318,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,316516.0,118305.78023695746,False,False,False,False,43065.00161768461,False,False,False,False
2024-02-21 17:00:00+00:00,49.815,49.825,49.81,49.815,34095.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.929172476769246,,0.0,0.0,0.0,0.0,42.78689407026074,-1.099480209810693,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,350611.0,121907.41155111315,False,False,False,False,42925.93182516237,False,False,False,False
2024-02-22 17:00:00+00:00,49.8,49.83,49.795,49.815,74092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.87713793087007,,0.0,0.0,0.0,0.0,37.332184449345974,-5.38969072057472,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,350611.0,125453.20362008814,False,False,False,False,43409.1266805862,False,False,False,False
2024-02-23 17:00:00+00:00,49.835,49.835,49.82,49.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.87713793087007,,0.0,0.0,0.0,0.0,34.2131260755917,-7.742688819660259,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,350611.0,128944.0221686139,False,False,False,False,42736.11696460812,False,False,False,False
2024-02-26 17:00:00+00:00,49.84,49.845,49.825,49.83,2808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.87668999001651,,0.0,0.0,0.0,0.0,33.221732432393665,-8.466431926940423,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,353419.0,132424.25438305398,False,False,False,False,42117.076391513416,False,False,False,False
2024-02-27 17:00:00+00:00,49.855,49.855,49.825,49.835,4441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.876129140956316,,0.0,0.0,0.0,0.0,33.13053518423138,-8.70968653292568,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,357860.0,135919.38222207638,False,False,False,False,41532.95117614112,False,False,False,False
2024-02-28 17:00:00+00:00,49.865,49.865,49.85,49.855,1345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.87610767675181,,0.0,0.0,0.0,0.0,35.318286839154425,-8.70968653292568,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,359205.0,139381.1747457651,False,False,False,False,40909.88216565832,False,False,False,False
2024-02-29 17:00:00+00:00,49.875,49.875,49.865,49.87,3711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.87632508353157,,0.0,0.0,0.0,0.0,38.3496264586134,-8.70968653292568,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,362916.0,142846.8309512571,False,False,False,False,40333.155310376795,False,False,False,False
2024-03-01 17:00:00+00:00,49.9,49.905,49.89,49.905,181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.876366357856064,,0.0,0.0,0.0,0.0,43.52773059529095,-14.39278476324754,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,363097.0,146261.5622543384,False,False,False,False,39710.641274557,False,False,False,False
2024-03-04 17:00:00+00:00,49.905,49.905,49.905,49.905,1653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.87678397626844,,0.0,0.0,0.0,0.0,46.97980001974264,-11.040709042764021,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,363097.0,149623.3519868293,False,False,False,False,39120.600324563864,False,False,False,False
