date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_392,aVWAP_OB_bull_350,aVWAP_OB_bull_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,29.075,29.255,28.98,29.235,978.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0966856990599037,29.360592224938998,-0.11451979819437591,0.0,0.0,0.0,0.0,40.87153808437509,-3.488660076817709,False,True,False,True,False,3.892195731702028,0,0.94392523364486,0.8308149183334791,False,False,False,False,0.16413725211485522,0.18213608083181848,False,False,False,False,108685.0,71562.70340541829,False,False,False,False,1947.6904154916167,False,False,False,False
2024-06-06 17:00:00+00:00,29.12,29.34,28.93,29.28,1135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.945976862943916,29.34301804516417,-0.06661689903075699,0.0,0.0,0.0,0.0,40.321593721968355,-4.3168679769781875,False,True,False,True,False,4.1152093175897555,0,0.9427078798432742,0.8337831954723555,False,False,False,False,0.16562107153390748,0.17387857618286298,False,False,False,False,109820.0,72155.83978672963,False,False,False,False,1935.090564088646,False,False,False,False
2024-06-07 17:00:00+00:00,29.21,29.26,29.07,29.12,784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.911360051869804,29.33134466324914,-0.2319002932107146,0.0,0.0,0.0,0.0,39.129843513181484,-5.781993361090905,False,True,False,True,False,3.2251035959095447,0,0.9464472309299897,0.8354231974921632,False,False,False,False,0.1681664481053145,0.17102251214408876,False,False,False,False,109036.0,72727.62521639273,False,False,False,False,1917.2441987539382,False,False,False,False
2024-06-10 17:00:00+00:00,28.87,29.14,28.87,29.07,132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8829699728603236,29.329127893534995,-0.2934730528780802,0.0,0.0,0.0,0.0,38.0694687163114,-7.11481731551163,False,True,False,True,False,2.9454654512255054,0,0.9400909567955223,0.8447612384117545,False,False,False,False,0.1546152061892365,0.1628188591666626,False,False,False,False,108904.0,73288.49924404555,False,False,False,False,1889.5659941220943,False,False,False,False
2024-06-11 17:00:00+00:00,29.03,29.34,29.03,29.23,666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8535856696872806,29.32055677583409,-0.10608985020480054,0.0,0.0,0.0,0.0,38.910003607483006,-7.11481731551163,False,True,False,True,False,3.77683750405917,0,0.9408884225253585,0.8412032179083596,False,False,False,False,0.1698645639465583,0.16634171155661046,False,False,False,False,109570.0,73851.00313173476,False,False,False,False,1870.5959787093484,False,False,False,False
2024-06-12 17:00:00+00:00,29.63,29.63,29.39,29.535,270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8267527218358889,29.318882777810323,0.2614049116279492,0.0,0.0,0.0,0.0,42.1343255757595,-7.11481731551163,False,True,False,True,True,5.340236683593645,0,0.951506632697883,0.8320302205042607,False,False,False,False,0.1976027023555949,0.18197220695610267,False,False,False,False,109840.0,74408.97207542878,False,False,False,False,1845.780537178971,False,False,False,False
2024-06-13 17:00:00+00:00,28.85,29.03,28.71,29.03,706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8103812638460864,29.30672463371334,-0.34147461948959484,0.0,0.0,0.0,0.0,41.03902558212725,-7.11481731551163,False,True,False,True,True,2.46725883165211,0,0.9447056774642985,0.8337687216997562,False,False,False,False,0.14322520173615733,0.16259870434613,False,False,False,False,109134.0,74947.34460139113,False,False,False,False,1828.1095210986769,False,False,False,False
2024-06-14 17:00:00+00:00,28.545,28.65,28.455,28.64,1132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7702291398849536,29.22308010450064,-0.7570216112412091,0.0,0.0,0.0,0.0,38.388784454117896,-7.18630703580623,False,True,False,True,False,0.34403776249631335,0,0.9328661648931572,0.8377887360498314,False,False,False,False,0.11657713380724237,0.1395879190766862,False,False,False,False,108002.0,75459.81987888894,False,False,False,False,1817.3171254227284,False,False,False,False
2024-06-17 17:00:00+00:00,28.865,29.06,28.85,29.05,877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7276852849095281,29.22681055226606,-0.2429766767759237,0.0,0.0,0.0,0.0,39.94962575662413,-7.18630703580623,False,True,False,True,False,2.4763454894161363,0,0.939884093071534,0.8355678574517776,False,False,False,False,0.15039219796448045,0.14499005852058333,False,False,False,False,108879.0,75977.94670247207,False,False,False,False,1802.7385653386552,False,False,False,False
2024-06-18 17:00:00+00:00,29.075,29.115,28.91,28.98,803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7053833409272184,29.223271278841427,-0.34487811765110454,0.0,0.0,0.0,0.0,40.590221291613695,-7.18630703580623,False,True,False,True,True,2.0927381024318343,0,0.9406499826207858,0.8357664233576643,False,False,False,False,0.1552491259815379,0.1501195922510606,False,False,False,False,108076.0,76475.59093964304,False,False,False,False,1787.2387426202263,False,False,False,False
2024-06-19 17:00:00+00:00,28.98,28.98,28.98,28.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6813840445858729,29.223271278841427,-0.35702520593842235,0.0,0.0,0.0,0.0,41.017284981606736,-7.18630703580623,False,True,False,True,True,2.0927381024318343,0,0.936331877729258,0.8413100436681225,False,False,False,False,0.15250302737134255,0.15131130981120158,False,False,False,False,108076.0,76965.51976228422,False,False,False,False,1759.5296148276645,False,False,False,False
2024-06-20 17:00:00+00:00,28.58,28.7,28.54,28.57,1271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6716006964673891,29.195802867894074,-0.9318079495536383,0.0,0.0,0.0,0.0,38.91302286198723,-7.18630703580623,False,True,False,True,False,0.0,0,0.9316172646905878,0.84096030507887,False,False,False,False,0.12222743500763639,0.136769372409419,False,False,False,False,106805.0,77428.14736286896,True,False,False,False,1751.955512272197,False,False,False,False
2024-06-21 17:00:00+00:00,28.84,28.965,28.765,28.795,915.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6652547232803636,29.18576803454128,-0.5873961068842999,0.0,0.0,0.0,0.0,39.59036131654425,-7.18630703580623,False,True,False,True,False,1.0469053521204614,1,0.9321549259162988,0.839961875054155,False,False,False,False,0.1428040755161912,0.13978672396280512,False,False,False,False,107720.0,77897.78848902603,False,False,False,False,1738.9794578183644,False,False,False,False
2024-06-24 17:00:00+00:00,29.17,29.46,29.17,29.46,1150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6564988695845195,29.190391499497935,0.41067626007139096,0.0,0.0,0.0,0.0,44.78894836479353,-9.355804532920239,False,True,False,True,True,4.481306356441355,0,0.9305340889575822,0.8340202644684871,False,False,False,False,0.1809264599544645,0.1603565919586348,False,False,False,False,108870.0,78377.97781477757,False,False,False,False,1729.847993356064,False,False,False,False
2024-06-25 17:00:00+00:00,29.07,29.35,29.07,29.28,461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6482538083189223,29.18982191133192,0.13910923084576388,0.0,0.0,0.0,0.0,46.99625827942889,-7.376917690574551,False,True,False,False,True,3.4747241886959053,0,0.9300077008642085,0.8322067254214085,False,False,False,False,0.1719885752998587,0.16617258362924675,False,False,False,False,108409.0,78843.5750579593,False,False,False,False,1710.175931443567,False,False,False,False
2024-06-26 17:00:00+00:00,28.92,29.035,28.88,28.95,1531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6391555309881773,29.176453730833558,-0.3543014491065198,0.0,0.0,0.0,0.0,46.34884477862018,-7.376917690574551,False,True,False,True,True,1.6585389869146425,0,0.9270540056309191,0.8310724340926544,False,False,False,False,0.1506032207546636,0.15838790219195517,False,False,False,False,106878.0,79278.21730512271,False,False,False,False,1707.3980100258373,False,False,False,False
2024-06-27 17:00:00+00:00,28.815,28.815,28.65,28.79,798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6261597024505482,29.16608778355631,-0.6006259778207517,0.0,0.0,0.0,0.0,44.96835160889623,-7.376917690574551,False,True,False,True,False,0.790725557600588,0,0.9232662762074529,0.8304897716662425,False,False,False,False,0.13166207204909428,0.14502498712052472,False,False,False,False,106080.0,79693.74881977198,False,False,False,False,1693.2988160719483,False,False,False,False
2024-06-28 17:00:00+00:00,29.0,29.795,28.945,29.78,6716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6060279034993403,29.184239779589305,0.9830574086946224,0.0,0.0,0.0,0.0,49.932577867562365,-4.7722190834717395,False,False,False,False,True,5.741020262444717,0,0.929339606788775,0.8212905394051421,False,False,False,False,0.18561955841485275,0.16532227276768874,False,False,False,False,112796.0,80206.96201636465,False,False,False,False,1771.1701522568792,False,False,False,False
2024-07-01 17:00:00+00:00,29.52,29.97,29.52,29.97,374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5919988434368908,29.18682941347639,1.3229258725859303,0.0,0.0,0.0,0.0,54.06989040648935,-1.0594158908182223,True,False,True,False,True,6.634129431714655,0,0.9333891213389123,0.8215899581589962,False,False,False,False,0.21784579219135633,0.19158403247952255,False,False,False,False,113170.0,80718.01686882411,False,False,False,False,1749.5085995087106,False,False,False,False
2024-07-02 17:00:00+00:00,30.54,30.83,30.465,30.81,2889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5969148384186054,29.24501296125426,2.621792822057878,0.0,0.0,0.0,0.0,59.78176604602554,4.014758455041623,True,False,True,False,True,10.392593279531994,0,0.9408838404775726,0.8213249315977119,False,False,False,False,0.29741304275187175,0.24449853761569715,False,False,False,False,116059.0,81265.9390879121,False,False,False,False,1767.175132849661,False,False,False,False
2024-07-03 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6028627277154012,29.24501296125426,2.098300293898604,0.0,0.0,0.0,0.0,61.53943257648199,5.41920980813893,True,False,True,False,True,8.715365301324148,0,0.9331535024867236,0.8279524572199275,False,False,False,False,0.2850755893123439,0.26478706346402053,False,False,False,False,116059.0,81805.3663888747,False,False,False,False,1739.7770687744724,False,False,False,False
2024-07-04 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6081008169732953,29.24501296125426,2.080225849789135,0.0,0.0,0.0,0.0,62.71121026345296,6.492560923636674,True,False,True,False,True,8.715365301324148,0,0.9294507173783855,0.8306307835979286,False,False,False,False,0.2850755893123439,0.2749313263881822,False,False,False,False,116059.0,82336.43047586888,False,False,False,False,1712.803780886496,False,False,False,False
2024-07-05 17:00:00+00:00,29.635,29.74,29.615,29.705,964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6076849586825352,29.2473815394297,0.7530521432724254,0.0,0.0,0.0,0.0,58.57387846198077,6.492560923636674,True,False,True,False,False,4.360271487463358,0,0.9357712540302056,0.8257254369591042,False,False,False,False,0.21201397227323293,0.24347264933070756,False,False,False,False,115095.0,82844.31527469262,False,False,False,False,1701.1944199425193,False,False,False,False
2024-07-08 17:00:00+00:00,29.835,30.26,29.82,30.215,1735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6101363900099714,29.26194444218532,1.5620369042389082,0.0,0.0,0.0,0.0,58.121161946222,6.492560923636674,True,False,True,False,False,6.658663100817492,0,0.939623914326672,0.8134749978918967,False,False,False,False,0.24351069606729447,0.24349167269900102,False,False,False,False,116830.0,83371.22511539505,False,False,False,False,1701.7185374627902,False,False,False,False
2024-07-09 17:00:00+00:00,30.41,30.44,30.22,30.225,894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6110598531601711,29.27156003952248,1.5603053539627734,0.0,0.0,0.0,0.0,57.86299629768634,6.492560923636674,True,False,True,False,False,6.703124138343494,0,0.9544067796610171,0.8082203389830511,False,False,False,False,0.26905089890798967,0.25627128580349534,False,False,False,False,117724.0,83903.82627639668,False,False,False,False,1689.1957694401112,False,False,False,False
2024-07-10 17:00:00+00:00,30.71,30.75,30.49,30.57,4754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6170741629030568,29.33648100204381,1.998980142278257,0.0,0.0,0.0,0.0,59.20038721754087,6.492560923636674,True,False,True,False,False,8.23229354299015,0,0.950963075111448,0.7997308436369756,False,False,False,False,0.2949386158523007,0.27560495082789804,False,False,False,False,122478.0,84501.87548141378,False,False,False,False,1736.7121140999545,False,False,False,False
2024-07-11 17:00:00+00:00,32.33,32.385,32.055,32.07,3639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6729413050184883,29.44895329749396,3.8949113138983624,0.0,0.0,0.0,0.0,64.43575103435552,8.504158698506188,True,False,True,False,True,14.265349925477583,0,0.9527424094025468,0.7970127326150837,False,False,False,False,0.34282824625162867,0.30921659853976335,False,False,False,False,126117.0,85147.0712103841,False,False,False,False,1766.2049495402653,False,False,False,False
2024-07-12 17:00:00+00:00,31.98,32.055,31.78,31.8,3734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7121316370366189,29.5387225322001,3.1753644272984625,0.0,0.0,0.0,0.0,66.30963419696054,10.358538579014386,True,False,True,False,True,12.808040937888084,0,0.9528611247745534,0.8012788981800296,False,False,False,False,0.3183275828032579,0.31377209067151063,False,False,False,False,122383.0,85724.37243192854,False,False,False,False,1796.7133999349899,False,False,False,False
2024-07-15 17:00:00+00:00,32.26,32.4,32.17,32.24,2805.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.765825098231357,29.61209531512344,3.4314684788283962,0.0,0.0,0.0,0.0,68.61776103473835,12.66141445719029,True,False,True,False,True,14.451780267101512,0,0.9581699346405232,0.7896241830065361,False,False,False,False,0.342828246309702,0.3283001684906063,False,False,False,False,125188.0,86336.21161903042,False,False,False,False,1812.3457503235945,False,False,False,False
2024-07-16 17:00:00+00:00,32.58,32.925,32.45,32.89,5080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8430897326484793,29.756978200519608,3.716119029985489,0.0,0.0,0.0,0.0,71.49380559824968,15.484747813307195,True,False,True,False,True,16.77167156853482,0,0.9612735963704127,0.7780928461476144,False,False,False,False,0.34282824665168743,0.33556420757114686,False,False,False,False,130268.0,87017.32461718499,False,False,False,False,1863.007056520128,False,False,False,False
2024-07-17 17:00:00+00:00,32.935,33.09,32.885,33.09,2263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9211930425386469,29.821811802723275,3.5477777690007013,0.0,0.0,0.0,0.0,73.78528310638822,17.75370470929714,True,False,True,False,True,17.463817806061265,0,0.976709977935769,0.7715126256435405,False,False,False,False,0.34282824688838587,0.3391962272297664,False,False,False,False,132531.0,87722.96299521314,False,False,False,False,1869.208497504312,False,False,False,False
2024-07-18 17:00:00+00:00,33.41,33.67,33.305,33.59,3414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0136788543813116,29.929611985305815,3.610993756921435,0.0,0.0,0.0,0.0,76.19137021213342,20.14603304857637,True,False,True,False,True,19.157160906379012,0,0.9726597567942548,0.7691993797437364,False,False,False,False,0.342828247252361,0.34101223724106366,False,False,False,False,135945.0,88470.59147590751,False,False,False,False,1893.1587533569582,False,False,False,False
2024-07-19 17:00:00+00:00,33.32,33.32,32.86,32.975,1851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0714407366962677,29.97657027431109,2.7985026357448524,0.0,0.0,0.0,0.0,73.90029352097365,20.14603304857637,True,False,True,False,True,15.803005498793347,0,0.9593330622204151,0.7768198454656368,False,False,False,False,0.3146127517276236,0.32781249448434363,False,False,False,False,134094.0,89177.9311429477,False,False,False,False,1892.5051292739047,False,False,False,False
2024-07-22 17:00:00+00:00,33.06,33.33,32.9,33.3,9812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1367432419848322,30.208224912283413,2.71985350211375,0.0,0.0,0.0,0.0,73.18074995729812,20.14603304857637,True,False,True,False,False,16.918707640374766,0,0.9596230400519947,0.7787797546510686,False,False,False,False,0.3163726705066595,0.32209258249550154,False,False,False,False,143906.0,90026.4283345299,False,False,False,False,2015.2879954867124,False,False,False,False
2024-07-23 17:00:00+00:00,33.645,34.2,33.645,34.05,2430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2269385580481258,30.558736624600083,2.8455079127629563,0.0,0.0,0.0,0.0,74.30396734759626,20.14603304857637,True,False,True,False,False,19.386892035901806,0,0.9695508957981847,0.7677351972362821,False,False,False,False,0.3428282475415414,0.33246041501852147,False,False,False,False,146336.0,90899.44494949843,False,False,False,False,2021.7176389675385,False,True,False,False
2024-07-24 17:00:00+00:00,33.0,33.05,32.505,32.56,6933.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2575756922036982,30.58691904331611,1.568956023017895,0.0,0.0,0.0,0.0,68.02197449742208,23.912393509792054,True,False,True,False,False,11.900659186041278,0,0.9595275590551187,0.7735433070866147,False,False,False,False,0.265964079126998,0.29921224707275973,False,False,False,False,139403.0,91651.43805105658,False,False,False,False,2097.861551541685,False,False,False,False
2024-07-25 17:00:00+00:00,33.18,33.24,32.85,32.87,4744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.294634760139767,30.657149269220003,1.7092471165698486,0.0,0.0,0.0,0.0,64.73350347363348,20.87960825305875,True,False,True,False,False,12.945557132858113,0,0.9639738849996072,0.7686619995280426,False,False,False,False,0.2836182921739257,0.29141526962334274,False,False,False,False,144147.0,92465.32273243554,False,False,False,False,2138.886953843364,False,False,False,False
2024-07-26 17:00:00+00:00,32.93,33.01,32.78,32.995,5755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3317220004514743,30.73306814831202,1.6985015272865853,0.0,0.0,0.0,0.0,62.914264820554486,19.16008816502604,True,False,True,False,False,13.365504768619239,0,0.9537029734206172,0.7735625837999848,False,False,False,False,0.2736981881853055,0.28255672890432415,False,False,False,False,149902.0,93355.81385286289,False,False,False,False,2194.9507220008313,False,False,False,False
2024-07-29 17:00:00+00:00,32.07,32.71,32.03,32.65,11970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.357084802863164,30.828471788629688,1.3422360986780402,0.0,0.0,0.0,0.0,60.18627840788253,16.518887341472038,True,False,True,False,False,11.712825408098691,0,0.9508378122036047,0.772526082832754,False,False,False,False,0.2393745163397521,0.26096562262203815,False,False,False,False,137932.0,94046.91751405882,False,False,False,False,2346.501873597718,False,False,False,False
2024-07-30 17:00:00+00:00,32.8,32.8,32.53,32.595,1639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3792079036321654,30.84351673953692,1.269919680601105,0.0,0.0,0.0,0.0,58.120121958946505,14.46158495712153,True,False,True,False,False,11.449806249672601,0,0.9607843137254907,0.7626502213788747,False,False,False,False,0.2585881118885471,0.2597768672552926,False,False,False,False,136293.0,94701.89553709667,False,False,False,False,2335.532852301629,False,False,False,False
2024-07-31 17:00:00+00:00,32.79,32.99,32.31,32.34,1929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3919136577498703,30.859448672412434,1.063680436889303,0.0,0.0,0.0,0.0,55.55342026317221,11.903561512332388,False,False,True,False,False,10.22679176062363,0,0.9630621406631493,0.7579743246436169,False,False,False,False,0.25760674239533404,0.2586918048253133,False,False,False,False,134364.0,95316.81188535874,False,False,False,False,2329.230017382224,False,False,False,False
2024-08-01 17:00:00+00:00,30.65,30.96,30.38,30.83,2194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3896337582190403,30.84643983124419,-0.011830333817783142,0.0,0.0,0.0,0.0,48.704938948914325,5.491476760164389,False,True,False,True,False,3.5151077704050806,0,0.9579338076090324,0.7748994741725954,False,False,False,False,0.13152819027754042,0.19510999755142686,False,False,False,False,132170.0,95888.17914295007,False,False,False,False,2327.133427965445,False,False,False,False
2024-08-02 17:00:00+00:00,29.87,30.01,29.58,29.605,3860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3893643727835951,30.79822760031985,-0.85882985320058,0.0,0.0,0.0,0.0,41.59390990646989,-0.9006170907480779,False,True,False,True,False,0.0,0,0.9502838729476758,0.7781187663035143,False,False,False,False,0.07733243986555573,0.1362212187084913,False,False,False,False,128310.0,96390.84303220666,False,False,False,False,2350.898801175283,False,False,False,False
2024-08-05 17:00:00+00:00,28.235,28.31,27.87,27.92,4384.0,,,,,,,,,,,,,,,,,,,,,,28.033333333333328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4136631000207767,30.507101565845282,-1.83006938909791,0.0,0.0,0.0,0.0,34.55072612623261,-7.079582890492453,False,True,False,True,False,0.0,0,0.9442905278921756,0.7861475102957697,False,False,False,False,-0.02726429696952225,0.054478460869484525,False,False,False,False,123926.0,96817.74469062204,True,False,False,False,2382.419749994271,True,False,False,False
2024-08-06 17:00:00+00:00,28.47,28.8,28.38,28.41,3101.0,,,,,,,,,,,,,,,,,,,,,,28.239099977733243,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4305768854644676,30.47083543344531,-1.440562513196356,0.0,0.0,0.0,0.0,31.87714340843252,-9.267495468328072,False,True,False,True,False,0.0,0,0.9491424753136838,0.7756329348875199,False,False,False,False,0.0033689191641054985,0.02892369001679501,False,False,False,False,127027.0,97286.10523805425,False,False,False,False,2393.5605290641274,False,False,False,False
2024-08-07 17:00:00+00:00,28.495,28.495,28.08,28.2,2003.0,,,,,,,,,,,,,,,,,,,,,,28.243160307757165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.447391953987744,30.43662805950869,-1.545281534380858,0.0,0.0,0.0,0.0,29.78112140502127,-11.197300826750514,False,True,False,True,False,0.0,0,0.9413117673245294,0.7855023000445176,False,False,False,False,-0.015161257296920087,0.0068812163599374625,False,False,False,False,125024.0,97716.1501180844,False,False,False,False,2387.5053270631333,False,False,False,False
2024-08-08 17:00:00+00:00,28.5,28.78,28.41,28.71,1813.0,,,,,,,,,,,,,,,,,,,,,,28.305755095419283,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.455767396156303,30.41523490854843,-1.1713649536669128,0.0,0.0,0.0,0.0,30.574861508835582,-11.197300826750514,False,True,False,True,False,0.0,0,0.938923395445135,0.7818692694469097,False,False,False,False,0.0036751874640008264,0.005278201911969144,False,False,False,False,126837.0,98167.63616276527,False,False,False,False,2378.598267728821,False,False,False,False
2024-08-09 17:00:00+00:00,28.51,28.66,28.41,28.53,1863.0,,,,,,,,,,,,,,,,,,,,,,28.33796249873392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4681533476623763,30.39080888815988,-1.2674485884752422,0.0,0.0,0.0,0.0,30.740731285987106,-11.197300826750514,False,True,False,True,False,0.0,0,0.9461239149955106,0.7782101167315179,False,False,False,False,-3.0626449803434404e-09,0.0026390994246620818,False,False,False,False,124974.0,98583.23870287744,False,False,False,False,2370.604496136126,False,False,False,False
2024-08-12 17:00:00+00:00,28.26,28.36,28.15,28.315,973.0,,,,,,,,,,,,,,,,,,,,,,28.333629011341394,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4813385047873953,30.375425516440817,-1.3909214604102473,1.0,28.77,28.66,0.0,30.4002225923757,-11.792065752891759,False,True,False,True,False,0.0,0,0.9393216548639586,0.7770406261647413,False,False,False,False,-0.030805499745486128,-0.014083200160412023,False,False,False,False,124001.0,98977.31252143747,False,False,False,False,2348.9362093743257,False,False,False,False
2024-08-13 17:00:00+00:00,28.795,29.04,28.77,28.92,3316.0,,,,,,,,,,,,,,,,,,,,,,28.44313718749403,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4739270887879945,30.346081990953955,-0.9675390335125845,1.0,28.83,28.36,0.0,33.01178036475226,-11.792065752891759,False,True,False,True,True,0.0,0,0.9406804954484408,0.7829428443515897,False,False,False,False,0.010583946278110335,-0.0017496269411508437,False,False,False,False,127317.0,99416.68752110511,False,False,False,False,2363.9294464382897,False,False,False,False
2024-08-14 17:00:00+00:00,29.07,29.23,28.83,29.17,1127.0,,,,,,,,,,,,,,,,,,,,,,28.481564944384644,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4735606261429859,30.337787038612795,-0.7924933782123723,0.0,0.0,0.0,0.0,35.850670668304424,-11.792065752891759,False,True,False,True,True,0.0,0,0.9401537198716519,0.7793448250130592,False,False,False,False,0.018543235777929608,0.008396804418389383,False,False,False,False,128444.0,99866.72337349107,False,False,False,False,2344.7522457183163,False,False,False,False
