date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_429,Gap_Down_aVWAP_421,Gap_Down_aVWAP_410,Gap_Down_aVWAP_403,Gap_Down_aVWAP_390,Gap_Down_aVWAP_389,Gap_Down_aVWAP_387,aVWAP_OB_bull_374,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,7.94,7.95,7.91,7.915,284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.933608193233604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52598436592608,0.721821656575024,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-365.0,196.36629559483555,False,False,False,False,441.4180514946185,False,False,False,False
2024-03-28 17:00:00+00:00,7.9,7.94,7.9,7.92,683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.932377823210541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77683506340445,0.721821656575024,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,318.0,198.25208946158227,False,False,False,False,445.16350806059336,False,False,False,False
2024-03-29 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.932377823210541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.277402195056695,0.721821656575024,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,318.0,200.10864621411585,False,False,False,False,438.2617482457004,False,False,False,False
2024-04-01 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.932377823210541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70692954163209,4.317394549715345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,318.0,201.93641914102878,False,False,False,False,431.46699245894536,False,False,False,False
2024-04-02 17:00:00+00:00,7.835,7.835,7.835,7.835,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.932340821898497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09323641162454,-1.0862598384602435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,315.0,203.6893428752764,False,False,False,False,424.8240933510547,False,False,False,False
2024-04-03 17:00:00+00:00,7.83,7.84,7.83,7.84,7.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.932256066356445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93178083591051,-4.029965211827019,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,322.0,205.52361662914808,False,False,False,False,418.3462004308833,False,False,False,False
2024-04-04 17:00:00+00:00,7.875,7.88,7.875,7.88,399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.929657057509883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.965847679761175,-4.029965211827019,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,721.0,213.51549854187445,False,False,False,False,418.04625933893163,False,False,False,False
2024-04-05 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.929657057509883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32189224232829,-4.029965211827019,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,721.0,221.38347530866707,False,False,False,False,411.56492198483966,False,False,False,False
2024-04-08 17:00:00+00:00,7.85,7.85,7.85,7.85,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.92778824989912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.911199625756815,-4.029965211827019,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,521.0,226.028692745742,False,False,False,False,408.28484567499714,False,False,False,False
2024-04-09 17:00:00+00:00,7.85,7.87,7.85,7.87,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.92704110200219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03432643873172,-4.029965211827019,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,621.0,232.15227890472275,False,False,False,False,403.50523566453205,False,False,False,False
2024-04-10 17:00:00+00:00,7.83,7.845,7.82,7.845,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.921186392680589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89556932485519,-4.029965211827019,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21.0,228.87860016201387,False,False,False,False,406.5516661193455,False,False,False,False
2024-04-11 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.921186392680589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77498680804615,-4.029965211827019,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21.0,225.65567612849426,False,False,False,False,400.248539512844,False,False,False,False
2024-04-12 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.921186392680589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02793179684013,-5.045760134740675,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21.0,222.48271990944784,False,False,False,False,394.04313579946654,False,False,False,False
2024-04-15 17:00:00+00:00,7.79,7.79,7.79,7.79,956.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.908970251037798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22549602583012,-8.861157559062903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-935.0,204.53725138371996,False,False,False,False,402.7556453219554,False,False,False,False
2024-04-16 17:00:00+00:00,7.75,7.76,7.74,7.76,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.900404207337523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27899429531694,-12.617838431248856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1535.0,177.56768159482507,False,False,False,False,405.8136973324677,False,False,False,False
2024-04-17 17:00:00+00:00,7.76,7.76,7.745,7.76,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.897788944544995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.647993141641493,-15.068380811164701,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1535.0,151.0162446708743,False,False,False,False,402.6227872963054,False,False,False,False
2024-04-18 17:00:00+00:00,7.76,7.76,7.74,7.75,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.891436718348701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.41641511997188,-17.17265245734896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2035.0,117.12451994729484,False,False,False,False,404.1325115242696,False,False,False,False
2024-04-19 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.891436718348701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.928696438858804,-18.646560486947273,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2035.0,83.758248320205,False,False,False,False,397.86689119056,False,False,False,False
2024-04-22 17:00:00+00:00,7.705,7.705,7.705,7.705,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.891436718348701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.018612875580835,-21.47378659989575,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2035.0,50.90928322996926,False,False,False,False,391.69841225737304,False,False,False,False
2024-04-23 17:00:00+00:00,7.7,7.7,7.7,7.7,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.885076660071058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.904351193197414,-23.54389736681089,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2435.0,12.368054032605393,False,False,False,False,391.8271190440804,False,False,False,False
2024-04-24 17:00:00+00:00,7.7,7.7,7.66,7.66,2600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.847577402767864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.301105344744045,-26.08063210211889,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5035.0,-65.88571424696988,False,False,False,False,426.06235750851323,False,False,False,False
2024-04-25 17:00:00+00:00,7.62,7.63,7.62,7.62,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.79150494828469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.716260557854241,-28.58915580003216,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5036.0,-142.94174968500135,False,False,False,False,419.47224343861376,False,False,False,False
2024-04-26 17:00:00+00:00,7.65,7.655,7.65,7.65,4400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.7648371094558915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.198188842134726,-28.58915580003216,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-636.0,-150.58606364337342,False,False,False,False,481.18585206747247,False,False,False,False
2024-04-29 17:00:00+00:00,7.67,7.68,7.67,7.68,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.764136361091369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.359993583195088,-32.73379515484158,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-436.0,-155.0110859124684,False,False,False,False,476.82638149278296,False,False,False,False
2024-04-30 17:00:00+00:00,7.665,7.68,7.665,7.675,1200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.7596183654706135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.520140553333363,-29.8570794065858,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1636.0,-177.97215434793398,False,False,False,False,488.03837557816615,False,False,False,False
2024-05-01 17:00:00+00:00,7.68,7.71,7.68,7.71,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.75897602591197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31322302560637,-24.569612365148124,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1236.0,-194.37568683866368,False,False,False,False,486.6734395226907,False,False,False,False
2024-05-02 17:00:00+00:00,7.695,7.7,7.695,7.7,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.758797055799038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43969970753622,-21.80406381151569,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1336.0,-212.075288593103,False,False,False,False,480.67850247582726,False,False,False,False
2024-05-03 17:00:00+00:00,7.75,7.755,7.745,7.755,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.759420183022126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.135018404986795,-15.719520445158444,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1036.0,-224.84931512654327,False,False,False,False,477.8772853831788,False,False,False,False
2024-05-06 17:00:00+00:00,7.775,7.79,7.77,7.785,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.759420183022126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48250313118838,-10.083498849470942,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1036.0,-237.42529473698448,False,False,False,False,470.46833522219924,False,False,False,False
2024-05-07 17:00:00+00:00,7.82,7.83,7.815,7.82,1337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.767422307297123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.564052439001436,-4.722800796741829,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,301.0,-229.0776157488142,False,False,False,False,483.9029346761186,False,False,False,False
2024-05-08 17:00:00+00:00,7.835,7.835,7.835,7.835,310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.769207997070984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33354428652028,-0.5201288077988622,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,611.0,-216.05315658991785,False,False,False,False,481.20676514625626,False,False,False,False
2024-05-09 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.769207997070984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42823000412453,3.196470552329167,True,False,True,False,True,1.8748459572464178,0,,,False,False,False,False,,,False,False,False,False,611.0,-203.23062703038423,False,False,False,False,473.7461951439887,False,False,False,False
2024-05-10 17:00:00+00:00,7.825,7.825,7.8,7.8,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.769593480394447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04093395006774,3.196470552329167,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,511.0,-192.1572839756496,False,False,False,False,467.9516804905935,False,False,False,False
2024-05-13 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.769593480394447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.889454299652826,3.196470552329167,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,511.0,-181.25562065819767,False,False,False,False,460.6966156767858,False,False,False,False
