date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_678,aVWAP_OB_bull_771,aVWAP_OB_bull_743,aVWAP_OB_bull_661,aVWAP_OB_bear_453,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,2.535,2.56,2.49,2.505,12693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1926089394279,1.9813532574800163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13758.0,812.940051083053,False,False,False,False,23490.286273314407,False,False,False,False
2025-04-04 19:00:00+00:00,2.505,2.56,2.5,2.555,32861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26998346717034,1.9813532574800163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19103.0,1096.506871996494,False,False,False,False,23635.568656673873,False,False,False,False
2025-04-07 14:00:00+00:00,2.535,2.695,2.51,2.615,11697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90382562239539,1.9813532574800163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30800.0,1557.0261452988739,False,False,False,False,23450.474568973503,False,False,False,False
2025-04-07 15:00:00+00:00,2.615,2.645,2.52,2.575,9731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.695783276399325,1.9813532574800163,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21069.0,1859.5373678523797,False,False,False,False,23237.769536896394,False,False,False,False
2025-04-07 16:00:00+00:00,2.575,2.6,2.54,2.555,11167.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97585065919648,1.9813532574800163,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9902.0,1984.226710986451,False,False,False,False,23050.625823146063,False,False,False,False
2025-04-07 17:00:00+00:00,2.555,2.655,2.55,2.635,21893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41168802786642,1.9813532574800163,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31795.0,2446.409242599064,False,False,False,False,23032.678135965503,False,False,False,False
2025-04-07 18:00:00+00:00,2.635,2.645,2.575,2.585,14932.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9636368104832,1.9813532574800163,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16863.0,2669.922277597528,False,False,False,False,22907.086226880765,False,False,False,False
2025-04-07 19:00:00+00:00,2.585,2.63,2.575,2.61,39142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55911622315342,1.9813532574800163,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,56005.0,3496.8227074022175,False,False,False,False,23158.790316386487,False,False,False,False
2025-04-08 14:00:00+00:00,2.585,2.595,2.485,2.49,14741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.003035965952286,1.9813532574800163,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,41264.0,4082.360339845594,False,False,False,False,23028.281939388246,False,False,False,False
2025-04-08 15:00:00+00:00,2.485,2.505,2.45,2.465,18579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89259665935382,1.5632952340410924,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,22685.0,4370.773357832483,False,False,False,False,22959.300824048893,False,False,False,False
2025-04-08 16:00:00+00:00,2.465,2.465,2.36,2.375,27277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55490812272425,-3.2350857683217527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4592.0,4231.81563135446,False,False,False,False,23026.24189654426,False,False,False,False
2025-04-08 17:00:00+00:00,2.375,2.4,2.35,2.395,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78551261062443,-5.530785151639037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1398.0,4144.531668077647,False,False,False,False,22718.765277993185,False,False,False,False
2025-04-08 18:00:00+00:00,2.395,2.41,2.36,2.36,9057.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.729130887317126,-8.105711269704251,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10455.0,3918.182339890396,False,False,False,False,22506.954963605695,False,False,False,False
2025-04-08 19:00:00+00:00,2.365,2.365,2.315,2.34,25396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.868510804266613,-10.478744070813917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35851.0,3301.6058695044985,False,False,False,False,22551.746359518784,False,False,False,False
2025-04-09 14:00:00+00:00,2.415,2.445,2.355,2.355,12766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.355053456317803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.636324463422675,-11.361765722128105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23085.0,2892.5112048610176,False,False,False,False,22400.029361696787,False,False,False,False
2025-04-09 15:00:00+00:00,2.355,2.405,2.34,2.365,20291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3602419037517315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.184422593060077,-11.495468770805886,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2794.0,2804.3482404445676,False,False,False,False,22367.331232058074,False,False,False,False
2025-04-09 16:00:00+00:00,2.365,2.435,2.365,2.415,4558.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3634795511894744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8274299545526,-11.495468770805886,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1764.0,2788.2188103601557,False,False,False,False,22091.217569545544,False,False,False,False
2025-04-09 17:00:00+00:00,2.415,2.67,2.405,2.65,43873.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4503029920287407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63627721676558,-11.888141618675874,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,45637.0,3452.5409993468197,False,False,False,False,22428.919622730882,False,False,False,False
2025-04-09 18:00:00+00:00,2.65,2.69,2.625,2.665,53209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.519998532103214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17229594894815,-5.169014606438054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98846.0,4931.509355946094,False,False,False,False,22906.13017121567,False,False,False,False
2025-04-09 19:00:00+00:00,2.665,2.745,2.65,2.71,147705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6544217257205487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.176698187791025,0.04578912997133955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,246551.0,8677.54797058259,False,False,False,False,24840.996370111552,False,False,False,False
2025-04-10 14:00:00+00:00,2.585,2.615,2.545,2.55,58055.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.63289723002086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76520413306139,0.04578912997133955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,188496.0,11465.43094778286,False,False,False,False,25355.942162822997,False,False,False,False
2025-04-10 15:00:00+00:00,2.555,2.555,2.485,2.485,46802.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6131554012120075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25365336234264,0.04578912997133955,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,141694.0,13484.478529987775,False,False,False,False,25688.439183554423,False,False,False,False
2025-04-10 16:00:00+00:00,2.485,2.555,2.465,2.54,4575.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.611739427322016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61095602103348,0.04578912997133955,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,146269.0,15543.153281460833,False,False,False,False,25361.099041173737,False,False,False,False
2025-04-10 17:00:00+00:00,2.535,2.58,2.505,2.57,22797.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.60741457833109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07405933481128,0.04578912997133955,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,169066.0,17923.352455391672,False,False,False,False,25321.345567667166,False,False,False,False
2025-04-10 18:00:00+00:00,2.575,2.585,2.53,2.555,36194.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.602206910960776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.843096212934356,0.04578912997133955,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,132872.0,19705.502029726686,False,False,False,False,25489.913853439768,False,False,False,False
2025-04-10 19:00:00+00:00,2.555,2.575,2.495,2.525,20957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.59836115845625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5856502838914,0.04578912997133955,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,111915.0,21135.106649420846,False,False,False,False,25419.63611927791,False,False,False,False
2025-04-11 14:00:00+00:00,2.6,2.63,2.555,2.575,25387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5975062271743914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54588893745294,0.04578912997133955,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,137302.0,22936.143755631376,False,False,False,False,25419.130132932514,False,False,False,False
2025-04-11 15:00:00+00:00,2.575,2.615,2.575,2.61,10208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.597506572926274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35483084283049,0.04578912997133955,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,147510.0,24867.521371823135,False,False,False,False,25183.29865800333,False,False,False,False
2025-04-11 16:00:00+00:00,2.605,2.65,2.6,2.645,12393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5983797823501993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67766337863932,0.30998219108907676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159903.0,26961.09468388789,False,False,False,False,24984.999454003275,False,False,False,False
2025-04-11 17:00:00+00:00,2.645,2.715,2.635,2.685,15009.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.600878305549239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42484931737398,3.2653398241866043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,174912.0,29254.90716940901,False,False,False,False,24830.33279580167,False,False,False,False
2025-04-11 18:00:00+00:00,2.69,2.69,2.665,2.67,8813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.602210231532508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43956496499869,4.558194171168566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,166099.0,31376.521011743753,False,False,False,False,24582.00205478149,False,False,False,False
2025-04-11 19:00:00+00:00,2.675,2.7,2.665,2.7,17189.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6051359993343937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09527491652577,6.4615967268847925,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,183288.0,33731.73774024385,False,False,False,False,24467.38186788565,False,False,False,False
2025-04-14 14:00:00+00:00,2.775,2.825,2.76,2.805,14110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.672488300800433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91572787687761,10.283874785468143,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,197398.0,36269.19917062767,False,False,False,False,24306.802304042463,False,False,False,False
2025-04-14 15:00:00+00:00,2.805,2.805,2.74,2.74,24648.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6696682860535716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00681371386608,10.283874785468143,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172750.0,38385.18057883499,False,False,False,False,24312.092190801493,False,False,False,False
2025-04-14 16:00:00+00:00,2.74,2.755,2.705,2.715,15948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.666911784840264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19014001346947,10.283874785468143,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,156802.0,40221.100259783285,False,False,False,False,24182.41634288209,False,False,False,False
2025-04-14 17:00:00+00:00,2.715,2.755,2.7,2.705,12528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6658775083642148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.478460733551145,10.283874785468143,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,144274.0,41834.32351156959,False,False,False,False,24001.72771741105,False,False,False,False
2025-04-14 18:00:00+00:00,2.705,2.745,2.705,2.735,18826.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.666353709457841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43384853888935,10.283874785468143,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,163100.0,43714.41151914215,False,False,False,False,23921.483876831033,False,False,False,False
2025-04-14 19:00:00+00:00,2.735,2.75,2.71,2.71,20946.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6670070806546344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0036535143651,14.72915283336583,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,142154.0,45240.606689388005,False,False,False,False,23875.352343856906,False,False,False,False
2025-04-15 14:00:00+00:00,2.675,2.7,2.66,2.66,16816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.664637807644684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.506892405482915,11.240959535703887,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,125338.0,46482.426740715324,False,False,False,False,23765.905020696333,False,False,False,False
2025-04-15 15:00:00+00:00,2.665,2.715,2.655,2.685,9984.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.663998459937257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.351372801906805,10.017112606457502,True,False,True,False,False,2.507523825081769,0,,,False,False,False,False,,,False,False,False,False,135322.0,47859.78446566547,False,False,False,False,23552.232074639025,False,False,False,False
2025-04-15 16:00:00+00:00,2.685,2.685,2.635,2.635,8624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6625947461260133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.179486357095826,6.932055725516619,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,126698.0,49082.08238092647,False,False,False,False,23320.786616117486,False,False,False,False
2025-04-15 17:00:00+00:00,2.63,2.635,2.605,2.615,9833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6496974016472703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18479212120806,4.102299059357662,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,116865.0,50132.98032850901,False,False,False,False,23111.673645324965,False,False,False,False
2025-04-15 18:00:00+00:00,2.615,2.635,2.605,2.635,3605.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.644668119392172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34070971327789,3.2514846593209583,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,120470.0,51223.476757524375,False,False,False,False,22809.24459656024,False,False,False,False
2025-04-15 19:00:00+00:00,2.635,2.645,2.615,2.64,13915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6459883953305825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07724746629769,2.81362916424888,False,True,False,True,False,0.22359232723713163,0,,,False,False,False,False,,,False,False,False,False,134385.0,52512.802699268184,False,False,False,False,22671.349331497287,False,False,False,False
2025-04-16 14:00:00+00:00,2.61,2.695,2.605,2.675,28153.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.652595859465792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94747899361364,2.81362916424888,False,False,False,False,False,1.999527770061011,0,,,False,False,False,False,,,False,False,False,False,162538.0,54218.61971168263,False,False,False,False,22756.336163567095,False,False,False,False
2025-04-16 15:00:00+00:00,2.675,2.735,2.675,2.715,25692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6646534678360956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.213156421298386,-1.4778676811588127,False,False,True,False,True,3.9669118135016816,0,,,False,False,False,False,,,False,False,False,False,188230.0,56296.315530106156,False,False,False,False,22801.850331573805,False,False,False,False
2025-04-16 16:00:00+00:00,2.715,2.73,2.705,2.715,17642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.670012319140527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39027470642155,0.6252205725287041,True,False,True,False,True,3.9669118135016816,0,,,False,False,False,False,,,False,False,False,False,188230.0,58341.79901025955,False,False,False,False,22721.85265201452,False,False,False,False
