date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_534,Gap_Up_aVWAP_510,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_838,aVWAP_OB_bull_600,aVWAP_OB_bear_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,9.85,9.87,9.725,9.745,4150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.637062059821375,4.756165340776775,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11881.0,-25.540818862032637,False,False,False,False,4168.4984358968395,False,False,False,False
2025-03-20 19:00:00+00:00,9.74,9.94,9.74,9.94,10672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54032719665179,4.756165340776775,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1209.0,-43.88902322076081,False,False,False,False,4269.327917510842,False,False,False,False
2025-03-21 14:00:00+00:00,9.825,9.99,9.825,9.9,4842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.704719740545386,4.756165340776775,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6051.0,-137.02252673671802,False,False,False,False,4278.206554448659,False,False,False,False
2025-03-21 15:00:00+00:00,9.9,9.92,9.71,9.76,5103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.796666666666669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.463890856905046,4.756165340776775,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-11154.0,-307.82837903537353,False,False,False,False,4290.994049728524,False,False,False,False
2025-03-21 16:00:00+00:00,9.76,9.965,9.72,9.945,17684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.858751188543177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42730251621949,4.756165340776775,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,6530.0,-201.81553594955375,False,False,False,False,4498.637552833508,False,False,False,False
2025-03-21 17:00:00+00:00,9.935,10.05,9.91,9.975,5521.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.882073677641186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06722983361656,4.756165340776775,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,12051.0,-11.849403609250572,False,False,False,False,4514.488133409733,False,False,False,False
2025-03-21 18:00:00+00:00,9.96,9.99,9.895,9.93,6454.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.892518986249353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.488091991236715,4.756165340776775,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,5597.0,75.10950187306338,False,False,False,False,4544.558084829737,False,False,False,False
2025-03-21 19:00:00+00:00,9.93,9.99,9.74,9.865,9571.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.886577944195068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95189186525734,4.756165340776775,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-3974.0,12.332610371155418,False,False,False,False,4622.487416847881,False,False,False,False
2025-03-24 14:00:00+00:00,10.0,10.03,9.84,9.94,6762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.893206771699774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96263961022183,4.756165340776775,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2788.0,55.3662133111375,False,False,False,False,4655.65815457117,False,False,False,False
2025-03-24 15:00:00+00:00,9.92,10.02,9.9,9.975,2026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.895944918205606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52501969607031,4.756165340776775,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,4814.0,129.14348132181755,False,False,False,False,4614.8882607018495,False,False,False,False
2025-03-24 16:00:00+00:00,9.975,10.09,9.97,10.005,5469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.907680235535073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.331082954156166,-2.4611706853955297,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,10283.0,286.5676133943475,False,False,False,False,4628.130303171589,False,False,False,False
2025-03-24 17:00:00+00:00,10.0,10.18,9.96,10.16,12316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.941085169097114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75379404492724,2.191594437524543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22599.0,632.4967976828073,False,False,False,False,4747.322081416991,False,False,False,False
2025-03-24 18:00:00+00:00,10.15,10.275,10.09,10.24,2323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.949351440913663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95989048597718,6.426803799340966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24922.0,1009.0782426799731,False,False,False,False,4709.735692557813,False,False,False,False
2025-03-24 19:00:00+00:00,10.215,10.38,10.18,10.185,10389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.117415678043804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71272791804267,7.424313224955895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14533.0,1218.7514482198185,False,False,False,False,4797.786301975521,False,False,False,False
2025-03-25 14:00:00+00:00,10.05,10.15,10.01,10.02,4313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.091593437904343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.292791706013375,7.424313224955895,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10220.0,1358.3056893326893,False,False,False,False,4790.270235278226,False,False,False,False
2025-03-25 15:00:00+00:00,10.02,10.03,9.91,9.92,6251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.054610328524173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08276690904847,12.590834626280774,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3969.0,1398.7815701182292,False,False,False,False,4812.917208374688,False,False,False,False
2025-03-25 16:00:00+00:00,9.91,10.1,9.91,10.045,3006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.048609146548568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.496772722557374,11.90762023233362,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6975.0,1485.2345690311247,False,False,False,False,4784.90298808981,False,False,False,False
2025-03-25 17:00:00+00:00,10.045,10.08,9.99,10.0,1935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.045761904449394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04643721919821,10.243663446147458,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,5040.0,1540.3472113717273,False,False,False,False,4740.718445638805,False,False,False,False
2025-03-25 18:00:00+00:00,10.0,10.085,9.94,10.045,3238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.041915459015584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.124038716487505,9.904418423078425,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,8278.0,1644.8069445287547,False,False,False,False,4717.420485241304,False,False,False,False
2025-03-25 19:00:00+00:00,10.045,10.08,9.91,9.965,11176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.026614607626593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19257425982733,7.628103450791308,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-2898.0,1574.3758291097042,False,False,False,False,4817.553500973997,False,False,False,False
2025-03-26 14:00:00+00:00,9.82,9.86,9.715,9.76,3865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.010662287213261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.062968123866135,2.533332430786423,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6763.0,1445.1141883483133,False,False,False,False,4802.7852296410665,False,False,False,False
2025-03-26 15:00:00+00:00,9.76,9.83,9.73,9.83,7176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.98840473024381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47380822860711,0.8665684269885361,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,413.0,1429.1124179863239,False,False,False,False,4839.579257088491,False,False,False,False
2025-03-26 16:00:00+00:00,9.81,9.83,9.74,9.75,5898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.971994628030878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05039017056694,-1.6198848626477513,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5485.0,1321.9168766221949,False,False,False,False,4855.9888810096,False,False,False,False
2025-03-26 17:00:00+00:00,9.76,9.77,9.65,9.66,5419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.954184305853804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.052855837851034,-4.611197308984991,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10904.0,1132.3677777598352,False,False,False,False,4864.71773556759,False,False,False,False
2025-03-26 18:00:00+00:00,9.67,9.735,9.565,9.57,6435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.931257242820699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.826968633457014,-7.763951659783821,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17339.0,845.9899827558067,False,False,False,False,4889.063197031658,False,False,False,False
2025-03-26 19:00:00+00:00,9.57,9.6,9.4,9.41,8235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.894247405061215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.892294584403068,-11.51471646590182,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25574.0,436.377734961143,False,False,False,False,4940.938186224966,False,False,False,False
2025-03-27 14:00:00+00:00,9.53,9.645,9.48,9.55,2410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.88665362753618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12069971241414,-11.51471646590182,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23164.0,70.48040573693925,False,False,False,False,4901.6988345005475,False,False,False,False
2025-03-27 15:00:00+00:00,9.55,9.595,9.41,9.45,3146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.875160384539647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64818836318689,-11.51471646590182,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26310.0,-338.5192904760366,False,False,False,False,4874.4786975315465,False,False,False,False
2025-03-27 16:00:00+00:00,9.44,9.66,9.42,9.58,8369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.852680930837431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.460810882173256,-11.51471646590182,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17941.0,-611.4259681430748,False,False,False,False,4928.657322376019,False,False,False,False
2025-03-27 17:00:00+00:00,9.58,9.69,9.56,9.67,7459.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.840478529141436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.234069015029206,-17.037508366294723,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10482.0,-764.4581236757402,False,False,False,False,4967.887441408948,False,False,False,False
2025-03-27 18:00:00+00:00,9.67,9.67,9.59,9.6,7524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.828475621892903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53357843497068,-15.650299787437405,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18006.0,-1031.7688504404575,False,False,False,False,5007.517093480126,False,False,False,False
2025-03-27 19:00:00+00:00,9.6,9.63,9.425,9.48,9916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.807170991283694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52033228796112,-15.650299787437405,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27922.0,-1448.6716589607604,False,False,False,False,5083.6176036587285,False,False,False,False
2025-03-28 14:00:00+00:00,9.05,9.205,9.05,9.125,4966.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.784790463647717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05572271656406,-15.650299787437405,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32888.0,-1936.1031061086555,False,False,False,False,5081.794074919833,False,False,False,False
2025-03-28 15:00:00+00:00,9.12,9.125,9.035,9.035,4000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.766253217649421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.386197391158206,-12.379900971330933,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36888.0,-2477.992980432552,False,False,False,False,5065.022073758286,False,False,False,False
2025-03-28 16:00:00+00:00,9.035,9.26,9.035,9.25,6904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.741524053072503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.400913702263644,-12.379900971330933,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29984.0,-2904.4427016661557,False,False,False,False,5093.533359436452,False,False,False,False
2025-03-28 17:00:00+00:00,9.25,9.395,9.22,9.375,10837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.716177385817366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.899370691555895,-12.379900971330933,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19147.0,-3156.265295438773,False,False,False,False,5182.579353863794,False,False,False,False
2025-03-28 18:00:00+00:00,9.375,9.45,9.325,9.42,9840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.699512237118299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9829295343623,-16.59308350537951,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9307.0,-3251.6255234164664,False,False,False,False,5254.787425896913,False,False,False,False
2025-03-28 19:00:00+00:00,9.43,9.685,9.33,9.62,14288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.68893733370902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04097209770171,-11.867200918169914,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4981.0,-3123.9879184022575,False,False,False,False,5394.837233247348,False,False,False,False
2025-03-31 14:00:00+00:00,9.18,9.27,9.07,9.08,9422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.664286609117076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21896109768247,-11.867200918169914,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4441.0,-3144.4067103650127,False,False,False,False,5457.273865290025,False,False,False,False
2025-03-31 15:00:00+00:00,9.08,9.17,9.0,9.145,3785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.471256747894413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26004641158073,-11.867200918169914,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-656.0,-3105.8267613671055,False,False,False,False,5431.347138696381,False,False,False,False
2025-03-31 16:00:00+00:00,9.17,9.225,9.11,9.13,4886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.473229582958357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47388808066935,-11.867200918169914,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5542.0,-3143.596889097848,False,False,False,False,5422.892144297987,False,False,False,False
2025-03-31 17:00:00+00:00,9.14,9.385,9.13,9.295,6131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.485396524409584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42898449318555,-11.867200918169914,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,589.0,-3085.727169887028,False,False,False,False,5433.87056066546,False,False,False,False
2025-03-31 18:00:00+00:00,9.295,9.525,9.295,9.355,6686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.501778325515572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58088388045931,-11.835106455917732,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7275.0,-2925.095740896532,False,False,False,False,5453.283420190027,False,False,False,False
2025-03-31 19:00:00+00:00,9.355,9.575,9.335,9.5,16293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.526430609960451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.961890561103516,-8.41012682322009,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23568.0,-2514.350070495035,False,False,False,False,5621.34104158243,False,False,False,False
2025-04-01 14:00:00+00:00,9.35,9.59,9.35,9.565,4460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.530613735946133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.037993232233426,-5.358611034516024,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28028.0,-2040.8252632005388,False,False,False,False,5603.335754116036,False,False,False,False
2025-04-01 15:00:00+00:00,9.565,9.62,9.48,9.615,3827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.536035643093166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73112395935662,-2.6946648141877105,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31855.0,-1515.3085924532436,False,False,False,False,5575.795664904934,False,False,False,False
2025-04-01 16:00:00+00:00,9.615,9.63,9.36,9.36,6468.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.536296966192642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.481554889017225,-2.6946648141877105,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25387.0,-1098.2185367562943,False,False,False,False,5589.628290255245,False,False,False,False
