date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_418,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_396,Gap_Down_aVWAP_388,aVWAP_OB_bull_377,aVWAP_OB_bull_353,aVWAP_OB_bear_331,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,3.73,3.735,3.635,3.685,21610.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5515066643407702,,0.0,0.0,0.0,0.0,30.64361662447093,7.632196903536496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48759.0,-6461.170941818356,False,False,False,False,14266.227326349608,False,False,False,False
2023-12-15 17:00:00+00:00,3.515,3.525,3.415,3.465,30927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5203348077233807,,0.0,0.0,0.0,0.0,30.653596317885302,7.632196903536496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79686.0,-7596.439609387064,False,False,False,False,14524.533879429458,False,False,False,False
2023-12-18 17:00:00+00:00,3.43,3.5,3.415,3.46,21866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5073472017320335,,0.0,0.0,0.0,0.0,30.611934325178392,5.270668649570013,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101552.0,-9053.114964280287,False,False,False,False,14638.355059593343,False,False,False,False
2023-12-19 17:00:00+00:00,3.565,3.64,3.525,3.64,88616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.550653559721316,,0.0,0.0,0.0,0.0,34.304047718966395,5.270668649570013,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12936.0,-9113.314732275941,False,False,False,False,15785.295291227554,False,False,False,False
2023-12-20 17:00:00+00:00,3.615,3.655,3.505,3.505,17243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.551010027983226,,0.0,0.0,0.0,0.0,35.106824135215035,5.0149876784780645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30179.0,-9439.914503868562,False,False,False,False,15807.895364231777,False,False,False,False
2023-12-21 17:00:00+00:00,3.635,3.64,3.585,3.6,10607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.553763130965534,,0.0,0.0,0.0,0.0,37.463320584793024,5.0149876784780645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19572.0,-9597.001100707808,False,False,False,False,15727.261327577022,False,False,False,False
2023-12-22 17:00:00+00:00,3.71,3.76,3.675,3.705,6572.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5583743213850196,,0.0,0.0,0.0,0.0,40.902866802443356,5.0149876784780645,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13000.0,-9649.76077356505,False,False,False,False,15585.319291490556,False,False,False,False
2023-12-25 17:00:00+00:00,3.705,3.705,3.705,3.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5583743213850196,,0.0,0.0,0.0,0.0,43.195897614210246,5.0149876784780645,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13000.0,-9701.702466998151,False,False,False,False,15343.686434258143,False,False,False,False
2023-12-26 17:00:00+00:00,3.68,3.73,3.665,3.72,19815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5701256543937916,,0.0,0.0,0.0,0.0,45.024418161354674,5.0149876784780645,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6815.0,-9445.629560533063,False,False,False,False,15413.009125199877,False,False,False,False
2023-12-27 17:00:00+00:00,3.825,3.85,3.765,3.845,15969.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.585285692937398,,0.0,0.0,0.0,0.0,48.62185203552449,5.0149876784780645,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,22784.0,-8945.945381299993,False,False,False,False,15421.62913876267,False,False,False,False
2023-12-28 17:00:00+00:00,3.845,3.855,3.755,3.775,14591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5963006406310556,,0.0,0.0,0.0,0.0,49.52165697663687,5.0149876784780645,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8193.0,-8680.225297868985,False,False,False,False,15408.751167619062,False,False,False,False
2023-12-29 17:00:00+00:00,3.74,3.775,3.72,3.745,18555.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.605715197590269,,0.0,0.0,0.0,0.0,49.48206329394205,5.0149876784780645,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10362.0,-8706.299324258613,False,False,False,False,15457.530219283883,False,False,False,False
2024-01-01 17:00:00+00:00,3.745,3.745,3.745,3.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.605715197590269,,0.0,0.0,0.0,0.0,49.45566750547884,5.0149876784780645,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10362.0,-8731.969102177085,False,False,False,False,15217.878587977155,False,False,False,False
2024-01-02 17:00:00+00:00,3.875,3.89,3.785,3.795,26015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7233050970575126,,0.0,0.0,0.0,0.0,50.670714258216265,5.0149876784780645,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,15653.0,-8353.907565709223,False,False,False,False,15385.275819171307,False,False,False,False
2024-01-03 17:00:00+00:00,3.71,3.765,3.66,3.66,36843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.689373231360865,,0.0,0.0,0.0,0.0,48.2651701560803,5.0149876784780645,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21190.0,-8552.916750736988,False,False,False,False,15717.953713447721,False,False,False,False
2024-01-04 17:00:00+00:00,3.715,3.715,3.65,3.67,51792.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.676617467964934,,0.0,0.0,0.0,0.0,46.94256839330472,3.6341585874627214,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30602.0,-7945.863777857343,False,False,False,False,16277.241252774113,False,False,False,False
2024-01-05 17:00:00+00:00,3.665,3.71,3.64,3.665,66627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6708044265990525,,0.0,0.0,0.0,0.0,45.93799857170261,2.0782854734676874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36025.0,-8381.19922316188,False,False,False,False,17057.857667459786,False,False,False,False
2024-01-08 17:00:00+00:00,3.69,3.705,3.645,3.685,12690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6705693372219317,,0.0,0.0,0.0,0.0,45.94271447379667,1.4850273825690863,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23335.0,-8613.041095670998,False,False,False,False,16990.138943933278,False,False,False,False
2024-01-09 17:00:00+00:00,3.615,3.62,3.565,3.565,29105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6613888768783838,,0.0,0.0,0.0,0.0,42.945752289365956,-1.8166344552847633,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52440.0,-9292.528830621835,False,False,False,False,17177.96624712811,False,False,False,False
2024-01-10 17:00:00+00:00,3.51,3.595,3.505,3.565,13427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6566775807402987,,0.0,0.0,0.0,0.0,40.94777749974548,-4.0193240743479635,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52440.0,-9961.481872007544,False,False,False,False,17119.81173166876,False,False,False,False
2024-01-11 17:00:00+00:00,3.495,3.55,3.495,3.53,14861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.650684657263067,,0.0,0.0,0.0,0.0,38.785289976117156,-6.297896273493066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67301.0,-10850.46664918572,False,False,False,False,17084.791394743665,False,False,False,False
2024-01-12 17:00:00+00:00,3.565,3.57,3.535,3.555,16496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.645994055351684,,0.0,0.0,0.0,0.0,38.46647553105631,-6.855796016394152,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50805.0,-11469.916778655708,False,False,False,False,17075.662845987947,False,False,False,False
2024-01-15 17:00:00+00:00,3.555,3.555,3.555,3.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.645994055351684,,0.0,0.0,0.0,0.0,38.25393256768242,-7.387208412150393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50805.0,-12079.763030149417,False,False,False,False,16810.92388713542,False,False,False,False
2024-01-16 17:00:00+00:00,3.555,3.575,3.51,3.55,296340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6007841663321316,,0.0,0.0,0.0,0.0,37.95029525065584,-8.0389127950057,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-347145.0,-17274.572905650977,False,False,False,False,21144.708012916268,False,False,False,False
2024-01-17 17:00:00+00:00,3.505,3.54,3.49,3.535,57865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.59462733818334,,0.0,0.0,0.0,0.0,37.23074956112178,-9.06969851589028,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-405010.0,-23285.974876106,False,False,False,False,21714.014865429195,False,False,False,False
2024-01-18 17:00:00+00:00,3.515,3.57,3.485,3.54,27414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5924002458362603,,0.0,0.0,0.0,0.0,37.079368134499596,-9.553117496834098,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-377596.0,-28779.153560197377,False,False,False,False,21802.38672798068,False,False,False,False
2024-01-19 17:00:00+00:00,3.515,3.6,3.505,3.57,61396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.589922255498541,,0.0,0.0,0.0,0.0,38.95583611879934,-9.553117496834098,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-316200.0,-33235.29071430284,False,False,False,False,22416.241197314313,False,False,False,False
2024-01-22 17:00:00+00:00,3.465,3.5,3.445,3.485,47790.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5838141047055148,,0.0,0.0,0.0,0.0,36.92928951790528,-9.8905345258177,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-363990.0,-38363.27070322838,False,False,False,False,22809.63280665828,False,False,False,False
2024-01-23 17:00:00+00:00,3.435,3.52,3.415,3.485,104601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.572193208888989,,0.0,0.0,0.0,0.0,35.57825845064258,-11.251449109441538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-363990.0,-43411.747126434144,False,False,False,False,24077.71601895815,False,False,False,False
2024-01-24 17:00:00+00:00,3.215,3.225,3.05,3.145,68018.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5444804337144085,,0.0,0.0,0.0,0.0,28.779421605364256,-17.50353941825979,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-432008.0,-49436.49523300106,False,False,False,False,24758.96073184252,False,False,False,False
2024-01-25 17:00:00+00:00,2.98,3.055,2.96,2.99,19799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5345435171914543,,0.0,0.0,0.0,0.0,23.152152829849648,-22.36684509194353,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-451807.0,-55674.79763248941,False,False,False,False,24682.062115844958,False,False,False,False
2024-01-26 17:00:00+00:00,2.9,2.935,2.84,2.84,14489.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5257814899125144,,0.0,0.0,0.0,0.0,18.64467288315126,-26.113880741928597,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-466296.0,-62041.01782423376,False,False,False,False,24524.030145056662,False,False,False,False
2024-01-29 17:00:00+00:00,2.75,2.805,2.715,2.78,60750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4859522014613713,,0.0,0.0,0.0,0.0,15.386098716945844,-28.76957099661375,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-527046.0,-69250.39739285028,False,False,False,False,25085.673088544154,False,False,False,False
2024-01-30 17:00:00+00:00,2.675,2.675,2.605,2.63,75530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.434014414177202,,0.0,0.0,0.0,0.0,12.676263681163434,-31.05635003690257,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-602576.0,-77519.01138675958,False,False,False,False,25867.755676318662,False,False,False,False
2024-01-31 17:00:00+00:00,2.665,2.7,2.55,2.55,38394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4088989195724997,,0.0,0.0,0.0,0.0,10.63180978930348,-32.87629815373799,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-640970.0,-86254.68562882532,False,False,False,False,26061.96101467031,False,False,False,False
2024-02-01 17:00:00+00:00,2.635,2.64,2.565,2.585,22989.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3945217594606336,,0.0,0.0,0.0,0.0,10.707206767463234,-32.909353464024896,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-617981.0,-94498.50445628539,False,False,False,False,26014.31820824131,False,False,False,False
2024-02-02 17:00:00+00:00,2.465,2.535,2.46,2.505,64997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3519078240965197,,0.0,0.0,0.0,0.0,10.373360159208664,-33.53456246680035,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-682978.0,-103622.21756549025,False,False,False,False,26618.70087167943,False,False,False,False
2024-02-05 17:00:00+00:00,2.335,2.395,2.335,2.37,43518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.321467910021295,,0.0,0.0,0.0,0.0,9.608278538306937,-34.65329095306491,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-726496.0,-113279.17543269195,False,False,False,False,26880.705509327807,False,False,False,False
2024-02-06 17:00:00+00:00,2.395,2.435,2.38,2.405,16931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.310609018692129,,0.0,0.0,0.0,0.0,10.526972340293831,-34.65329095306491,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-709565.0,-122523.91689885176,False,False,False,False,26726.446509183188,False,False,False,False
2024-02-07 17:00:00+00:00,2.275,2.31,2.24,2.275,27411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9523867414972496,,0.0,0.0,0.0,0.0,10.46734827797882,-34.65329095306491,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-736976.0,-132050.3057841409,False,False,False,False,26737.05974159895,False,False,False,False
2024-02-08 17:00:00+00:00,2.345,2.405,2.31,2.37,42434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.952376599222181,,0.0,0.0,0.0,0.0,13.960315845325553,-34.65329095306491,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-694542.0,-140771.10724485188,False,False,False,False,26980.42315645788,False,False,False,False
2024-02-09 17:00:00+00:00,2.455,2.485,2.44,2.465,31296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9554417536142004,,0.0,0.0,0.0,0.0,19.382088052909207,-35.68585831526903,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-663246.0,-148871.4931790402,False,False,False,False,27047.33132457481,False,False,False,False
2024-02-12 17:00:00+00:00,2.535,2.565,2.505,2.515,80678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.954893238525681,,0.0,0.0,0.0,0.0,24.508034992682227,-31.040258324814243,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-582568.0,-155595.47002897755,False,False,False,False,27878.81455985272,False,False,False,False
2024-02-13 17:00:00+00:00,2.345,2.365,2.32,2.36,45943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9327614423809956,,0.0,0.0,0.0,0.0,25.78456173017844,-29.97687457593146,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-628511.0,-162927.49374945852,False,False,False,False,28158.87945039764,False,False,False,False
2024-02-14 17:00:00+00:00,2.41,2.43,2.38,2.43,31832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.922696737839924,,0.0,0.0,0.0,0.0,28.68549235162909,-27.27199107709407,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-596679.0,-169652.32330373046,False,False,False,False,28215.82705581783,False,False,False,False
2024-02-15 17:00:00+00:00,2.515,2.575,2.49,2.5,106438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8105023295013325,,0.0,0.0,0.0,0.0,32.54207905651089,-23.688233864024014,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-490241.0,-174622.69038429277,False,False,False,False,29428.57392316949,False,False,False,False
2024-02-16 17:00:00+00:00,2.435,2.495,2.36,2.37,125799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.768745266380865,,0.0,0.0,0.0,0.0,33.02835923502207,-23.17598006130207,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-616040.0,-181466.36960314095,False,False,False,False,30922.689056143605,False,False,False,False
2024-02-19 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.768745266380865,,0.0,0.0,0.0,0.0,33.352546020696195,-22.61941526284751,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-616040.0,-188203.94526820854,False,False,False,False,30443.26752038944,False,False,False,False
2024-02-20 17:00:00+00:00,2.325,2.42,2.285,2.395,66322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6728427501500303,,0.0,0.0,0.0,0.0,34.37026917992769,-21.315864040017935,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-549718.0,-193808.8143338177,False,False,False,False,30999.526938677973,False,False,False,False
2024-02-21 17:00:00+00:00,2.435,2.44,2.385,2.395,44215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6691406563670896,,0.0,0.0,0.0,0.0,35.048751286082016,-20.294854854978443,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-549718.0,-199326.7862046112,False,False,False,False,31204.417993892268,False,False,False,False
2024-02-22 17:00:00+00:00,2.425,2.485,2.365,2.375,51291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6634487007551955,,0.0,0.0,0.0,0.0,35.069305088789605,-19.84339485641269,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-601009.0,-205554.41742624514,False,False,False,False,31515.83786995595,False,False,False,False
