date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_615,Gap_Down_aVWAP_552,Gap_Down_aVWAP_462,Gap_Down_aVWAP_450,aVWAP_OB_bull_780,aVWAP_OB_bull_14,aVWAP_OB_bear_667,aVWAP_OB_bear_541,aVWAP_OB_bear_330,aVWAP_OB_bear_203,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 16:00:00+00:00,9.91,10.1,9.91,10.045,3006.0,,,,,,,,,,,,,,,,,,,,,,10.774796016477207,,,,10.108606856157047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31851608357416455,10.1440229581722,-0.31088840808613033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67209744267948,10.050290249819724,True,False,True,False,False,0.0,0,0.9659151429078646,0.9831350967512873,False,False,False,False,-0.054024473624306284,-0.047425618118150326,False,False,False,False,-153179.0,-109411.12433578013,False,False,False,False,8778.627832407941,False,False,False,False
2025-03-25 17:00:00+00:00,10.045,10.08,9.99,10.0,1935.0,,,,,,,,,,,,,,,,,,,,,,10.773961779843686,,,,10.102234558842461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3142816347575445,10.143784668028282,-0.4575026095279342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30640112059737,8.695295944830661,False,False,True,False,False,0.0,1,0.9592599181640278,0.9848781355630671,False,False,False,False,-0.04474948612019649,-0.04608755211917341,False,False,False,False,-155114.0,-110119.69605150446,False,False,False,False,8672.525075316345,False,False,False,False
2025-03-25 18:00:00+00:00,10.0,10.085,9.94,10.045,3238.0,,,,,,,,,,,,,,,,,,,,,,10.772569916210692,,,,10.093464746670328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31322232555351776,10.143496742916527,-0.31446271507775386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37730282356898,8.564581316069656,False,False,True,False,False,0.0,1,0.9567923186344239,0.9847083926031296,False,False,False,False,-0.05170491824428234,-0.04889623518172788,False,False,False,False,-151876.0,-110767.08060884548,False,False,False,False,8588.268872598263,False,False,False,False
2025-03-25 19:00:00+00:00,10.045,10.08,9.91,9.965,11176.0,,,,,,,,,,,,,,,,,,,,,,10.767561508217632,,,,10.06339126228044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3108705735727364,10.14137329118133,-0.5673528026610161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52549991133465,6.561433103049858,False,True,False,False,False,0.0,1,0.9571631709918237,0.9845360824742267,False,False,False,False,-0.05711812214201992,-0.0530071786618739,False,False,False,False,-163052.0,-111577.6995141347,False,False,False,False,8628.3887350386,False,False,False,False
2025-03-26 14:00:00+00:00,9.82,9.86,9.715,9.76,3865.0,,,,,,,,,,,,,,,,,,,,,,10.76539072681363,,,,10.038449580814827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30636157463745833,10.137804715362089,-1.2331987645943354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.547795723123066,1.7832010134881244,False,True,False,True,False,0.0,0,0.9535378613229297,0.9861677602411776,False,False,False,False,-0.12164793855805883,-0.08732755860996637,False,False,False,False,-166917.0,-112435.67316507835,False,False,False,False,8554.537746898466,False,False,False,False
2025-03-26 15:00:00+00:00,9.76,9.83,9.73,9.83,7176.0,,,,,,,,,,,,,,,,,,,,,,10.761459873984666,,,,10.00466052568372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30367355932079293,10.13245643329764,-0.9959919921053565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.978136096246104,0.28875328082015983,False,True,False,True,False,0.0,0,0.9527474494361913,0.9942724181134777,False,False,False,False,-0.1059274266135318,-0.09662749261174908,False,False,False,False,-159741.0,-113169.0890849996,False,False,False,False,8533.165068651979,False,False,False,False
2025-03-26 16:00:00+00:00,9.81,9.83,9.74,9.75,5898.0,,,,,,,,,,,,,,,,,,,,,,10.758175326126981,,,,9.980827525168714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.302799059229382,10.128139483086622,-1.2488132692650376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59072324396175,-2.0242073613249616,False,True,False,True,False,0.0,0,0.9652802893309224,0.98499095840868,False,False,False,False,-0.10423373459322476,-0.10043061360248692,False,False,False,False,-165639.0,-113982.57607592984,False,False,False,False,8492.309796269778,False,False,False,False
2025-03-26 17:00:00+00:00,9.76,9.77,9.65,9.66,5419.0,,,,,,,,,,,,,,,,,,,,,,10.754933137765983,,,,9.95596665921978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3032032737705082,10.123147510603836,-1.5275148742436995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.631555995439264,-4.855211246294623,False,True,False,True,False,0.0,0,0.9682856107285248,0.9784342152953969,False,False,False,False,-0.12970731792486315,-0.11506896576367504,False,False,False,False,-171058.0,-114867.46636932628,False,False,False,False,8444.661582374123,False,False,False,False
2025-03-26 18:00:00+00:00,9.67,9.735,9.565,9.57,6435.0,,,,,,,,,,,,,,,,,,,,,,10.750856445532284,,,,9.924990328166983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30488939066564624,10.116346882330676,-1.791951110984447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.436383567343675,-7.869371189237484,False,True,False,True,False,0.0,0,0.9622298892318868,0.9842019248229527,False,False,False,False,-0.15020583892811837,-0.13263740234589672,False,False,False,False,-177493.0,-115838.4048752282,False,False,False,False,8413.504038461346,False,False,False,False
2025-03-26 19:00:00+00:00,9.57,9.6,9.4,9.41,8235.0,,,,,,,,,,,,,,,,,,,,,,10.744978400054837,,,,9.876541412365091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3091423328855342,10.104810500957829,-2.2475424005262172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.516730766754485,-11.50898052900677,False,True,False,True,False,0.0,0,0.9516567083107007,0.9900416440340395,False,False,False,False,-0.20204526109493984,-0.16734133172041826,False,False,False,False,-185728.0,-116921.96448956574,False,False,False,False,8410.736533989077,False,False,False,False
2025-03-27 14:00:00+00:00,9.53,9.645,9.48,9.55,2410.0,,,,,,,,,,,,,,,,,,,,,,10.74338683688221,,,,9.866924861435058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30660928272343735,10.10224937686703,-1.8011502194640359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65917888948967,-11.50898052900677,False,True,False,True,False,0.0,0,0.9527331769799747,0.9859281977268627,False,False,False,False,-0.18033065981739807,-0.17383599576890818,False,False,False,False,-183318.0,-117951.36038895232,False,False,False,False,8317.70185904351,False,False,False,False
2025-03-27 15:00:00+00:00,9.55,9.595,9.41,9.45,3146.0,,,,,,,,,,,,,,,,,,,,,,10.741187462442234,,,,9.852429667519182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2992370177513492,10.09836587145782,-2.1667301603593065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1352113654551,-11.50898052900677,False,True,False,True,False,0.0,0,0.9518745493871665,0.9870223503965393,False,False,False,False,-0.20117319004146197,-0.18750459290518506,False,False,False,False,-186464.0,-119013.57185579026,False,False,False,False,8237.520434872293,False,False,False,False
2025-03-27 16:00:00+00:00,9.44,9.66,9.42,9.58,8369.0,,,,,,,,,,,,,,,,,,,,,,10.735690175262418,,,,9.825001333172624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.287385198387427,10.090146691425158,-1.7751321024453866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.856475124475594,-11.50898052900677,False,True,False,True,True,0.0,0,0.9478260869565217,0.9967391304347826,False,False,False,False,-0.1682311947876948,-0.17786789384643992,False,False,False,False,-178095.0,-119929.56298980901,False,False,False,False,8239.55887774249,False,False,False,False
2025-03-27 17:00:00+00:00,9.58,9.69,9.56,9.67,7459.0,,,,,,,,,,,,,,,,,,,,,,10.731189346707545,,,,9.811023163155053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28371966242538665,10.084983443350136,-1.4626530984939048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54025993454772,-16.369878028880592,False,True,False,True,True,0.0,0,0.9567107408078248,0.9826118456801305,False,False,False,False,-0.12304472176847665,-0.15045630780745828,False,False,False,False,-170636.0,-120715.70930004453,False,False,False,False,8227.457189715473,False,False,False,False
2025-03-27 18:00:00+00:00,9.67,9.67,9.59,9.6,7524.0,,,,,,,,,,,,,,,,,,,,,,10.726604074243278,,,,9.797495262477568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28344855103000544,10.079704189714636,-1.6923854010594537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78972707588506,-15.07075818422637,False,True,False,True,True,0.0,0,0.9628685839097199,0.9812522752093195,False,False,False,False,-0.11870255487239208,-0.13457943133992517,False,False,False,False,-178160.0,-121606.31845818338,False,False,False,False,8216.550876696629,False,False,False,False
2025-03-27 19:00:00+00:00,9.6,9.63,9.425,9.48,9916.0,,,,,,,,,,,,,,,,,,,,,,10.720032592890785,,,,9.773095500459137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2869731757560837,10.070660982134523,-2.0582445748746987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.753710253213264,-15.07075818422637,False,True,False,True,True,0.0,0,0.9605526267951282,0.9774586438829305,False,False,False,False,-0.161291683112346,-0.1479355572261356,False,False,False,False,-188076.0,-122636.85615650611,False,False,False,False,8242.898925119936,False,False,False,False
2025-03-28 14:00:00+00:00,9.05,9.205,9.05,9.125,4966.0,,,,,,,,,,,,,,,,,,,,,,10.71572811714545,,,,9.746592804187376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29886584413867257,10.061995333515958,-3.13517035115326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27947075631876,-15.07075818422637,False,True,False,True,False,0.0,0,0.9566312758682745,0.9791254273888789,False,False,False,False,-0.3348482237884209,-0.24139189050727825,False,False,False,False,-193042.0,-123728.40877423469,False,False,False,False,8192.094290621953,False,False,False,False
2025-03-28 15:00:00+00:00,9.12,9.125,9.035,9.035,4000.0,,,,,,,,,,,,,,,,,,,,,,10.712143939159542,,,,9.724803797771846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3015034101071409,10.054695561397502,-3.3820365780776642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.602244788525795,-12.3753427819913,False,True,False,True,False,0.0,0,0.9598053352559481,0.9776496034607066,False,False,False,False,-0.34282825441539394,-0.2921100724613361,False,False,False,False,-197042.0,-124865.05359944035,False,False,False,False,8127.10058068983,False,False,False,False
2025-03-28 16:00:00+00:00,9.035,9.26,9.035,9.25,6904.0,,,,,,,,,,,,,,,,,,,,,,10.706429716360498,,,,9.69640253477745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2832978250138643,10.04435395083462,-2.80395358063813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.578274603698915,-12.3753427819913,False,True,False,True,False,0.0,0,0.9631702473370646,0.9741830655352952,False,False,False,False,-0.31281958498394374,-0.3024648287226399,False,False,False,False,-190138.0,-125877.0372645653,False,False,False,False,8108.137780989213,False,False,False,False
2025-03-28 17:00:00+00:00,9.25,9.395,9.22,9.375,10837.0,,,,,,,,,,,,,,,,,,,,,,10.698410076990076,,,,9.668609522609605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2831865014341662,10.032444694849747,-2.321596161964616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03805163569519,-12.3753427819913,False,True,False,True,True,0.0,0,0.9702219815917705,0.9651687421043135,False,False,False,False,-0.2437132677329952,-0.27308904822781754,False,False,False,False,-179301.0,-126705.31575658753,False,False,False,False,8150.445722369224,False,False,False,False
2025-03-28 18:00:00+00:00,9.375,9.45,9.325,9.42,9840.0,,,,,,,,,,,,,,,,,,,,,,10.69156837289151,,,,9.651193702100537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2768050994165234,10.023650508430368,-2.180778134878299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0918407712365,-16.336972260608924,False,True,False,True,True,0.0,0,0.9744236311239193,0.9594740634005765,False,False,False,False,-0.21003500751960638,-0.24156202787371195,False,False,False,False,-169461.0,-127368.19458206679,False,False,False,False,8176.640362332491,False,False,False,False
2025-03-28 19:00:00+00:00,9.43,9.685,9.33,9.62,14288.0,,,,,,,,,,,,,,,,,,,,,,10.6828734525834,,,,9.642107827579668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26842060580654004,10.015735633255815,-1.4743116761350141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11675199183992,-11.65755698439493,False,True,False,True,True,0.0,0,0.978540772532189,0.9506437768240342,False,False,False,False,-0.1603606023158362,-0.20096131509477408,False,False,False,False,-155173.0,-127799.27683660838,False,False,False,False,8271.390124156793,False,False,False,False
2025-03-31 14:00:00+00:00,9.18,9.27,9.07,9.08,9422.0,,,,,,,,,,,,,,,,,,,,,,10.67519628154822,,,,9.615291477956584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.270814952945119,10.003603896838074,-3.4104612274686454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28602588207089,-11.65755698439493,False,True,False,True,True,0.0,0,0.9697398690497259,0.9486816492656166,False,False,False,False,-0.30293912117205063,-0.25195021813341234,False,False,False,False,-164595.0,-128369.75316472296,False,False,False,False,8289.229036960563,False,False,False,False
2025-03-31 15:00:00+00:00,9.08,9.17,9.0,9.145,3785.0,,,,,,,,,,,,,,,,,,,,,,10.67206385866343,,,,9.604573210434216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.268322080229464,9.942797861820232,-2.9732844242187237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3185242386935,-11.65755698439493,False,True,False,True,False,0.0,0,0.9751684994678965,0.9434196523589926,False,False,False,False,-0.3405854948924391,-0.29626785651292575,False,False,False,False,-160810.0,-128872.7027280606,False,False,False,False,8219.396028635594,False,False,False,False
2025-03-31 16:00:00+00:00,9.17,9.225,9.11,9.13,4886.0,,,,,,,,,,,,,,,,,,,,,,10.668167123243023,,,,9.592705262721877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27114491986296857,9.93911582330855,-2.984071483682823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.526811230107825,-11.65755698439493,False,True,False,True,False,0.0,0,0.9761480954076186,0.9433962264150945,False,False,False,False,-0.30403408798409093,-0.30015097224850834,False,False,False,False,-165696.0,-129443.60656173406,False,False,False,False,8167.715470052096,False,False,False,False
2025-03-31 17:00:00+00:00,9.14,9.385,9.13,9.295,6131.0,,,,,,,,,,,,,,,,,,,,,,10.66367515715295,,,,9.582358456359811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27554806974222634,9.937199941592366,-2.33062761859715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47170937319869,-11.65755698439493,False,True,False,True,False,0.0,0,0.9748182301826565,0.9377549210852987,False,False,False,False,-0.2650362089865671,-0.28259359061753775,False,False,False,False,-159565.0,-129910.60490961415,False,False,False,False,8136.13848602028,False,False,False,False
2025-03-31 18:00:00+00:00,9.295,9.525,9.295,9.355,6686.0,,,,,,,,,,,,,,,,,,,,,,10.659234129043872,,,,9.575916146636013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27809749408461826,9.93669138835768,-2.091681517204485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.614891926912996,-11.65755698439493,False,False,False,True,True,0.0,0,0.9821460137882271,0.9312356372635672,False,False,False,False,-0.20065009373086895,-0.24162184217420335,False,False,False,False,-152879.0,-130266.7040583023,False,False,False,False,8113.655718795159,False,False,False,False
2025-03-31 19:00:00+00:00,9.355,9.575,9.335,9.5,16293.0,,,,,,,,,,,,,,,,,,,,,,10.64920146643049,,,,9.567859620538009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2779289234434131,9.934257978052687,-1.5624785382983084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98627554649478,-8.325615328688983,False,False,False,False,True,0.0,0,0.9864484336501232,0.9260823653643084,False,False,False,False,-0.18198269799602274,-0.21180227008511304,False,False,False,False,-136586.0,-130364.67763879374,False,False,False,False,8240.467258038645,False,False,False,False
2025-04-01 14:00:00+00:00,9.35,9.59,9.35,9.565,4460.0,,,,,,,,,,,,,,,,,,,,,,10.646557555964353,,,,9.566509472936428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27636067959308774,9.933316574102083,-1.332738704523346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05459890767557,-5.288636444957852,True,False,True,False,True,0.0,0,0.9868651488616464,0.9255691768826619,False,False,False,False,-0.1757886231832601,-0.19379544663418657,False,False,False,False,-132126.0,-130391.98496222329,False,False,False,False,8181.8553625651775,False,False,False,False
2025-04-01 15:00:00+00:00,9.565,9.62,9.48,9.615,3827.0,,,,,,,,,,,,,,,,,,,,,,10.64443670028532,,,,9.56659818264902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2759038871688528,9.933152439990241,-1.153127791184516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.741579382124044,-2.6366850694166715,True,False,True,False,True,0.0,0,0.9899718508092894,0.9315622800844477,False,False,False,False,-0.14296615699241047,-0.1683808018132985,False,False,False,False,-128299.0,-130359.53558296402,False,False,False,False,8114.338225161066,False,False,False,False
2025-04-01 16:00:00+00:00,9.615,9.63,9.36,9.36,6468.0,,,,,,,,,,,,,,,,,,,,,,10.640466836684885,,,,9.563304244393684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27808171720084285,9.930405023321711,-2.0512136830259147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49278345300351,-2.6366850694166715,True,False,False,False,True,0.0,0,0.9853486319505739,0.9346866725507502,False,False,False,False,-0.16549451794201492,-0.1669376598776567,False,False,False,False,-134767.0,-130427.86836462349,False,False,False,False,8088.813601515158,False,False,False,False
2025-04-01 17:00:00+00:00,9.365,9.415,9.34,9.4,4584.0,,,,,,,,,,,,,,,,,,,,,,10.637516507318077,,,,9.55980438502964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2803978833245734,9.92765104195831,-1.881793955439846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61052767849806,-2.6366850694166715,True,False,False,False,False,0.0,0,0.9817505315379165,0.9383416017009214,False,False,False,False,-0.21421771890178223,-0.19057768938971947,False,False,False,False,-130183.0,-130424.07195586963,False,False,False,False,8034.475406142829,False,False,False,False
2025-04-01 18:00:00+00:00,9.395,9.395,9.28,9.375,9373.0,,,,,,,,,,,,,,,,,,,,,,10.631359491699847,,,,9.55170880847502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28245206880300816,9.921370667333122,-1.9343836625044495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.632184792311236,-2.6366850694166715,True,False,False,False,False,0.0,0,0.9790296783365916,0.9399324684556601,False,False,False,False,-0.23102420464331072,-0.21080094701651508,False,False,False,False,-139556.0,-130565.6522356236,False,False,False,False,8055.227725427437,False,False,False,False
2025-04-01 19:00:00+00:00,9.375,9.44,9.345,9.36,14596.0,,,,,,,,,,,,,,,,,,,,,,10.62212200513956,,,,9.542070450138379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28491029092295345,9.913143168189304,-1.9414643339046247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.726992767548175,-2.6366850694166715,True,False,False,False,False,0.0,0,0.9851838629061052,0.9346661906461978,False,False,False,False,-0.2079463735433066,-0.20937366027991083,False,False,False,False,-154152.0,-130931.332045924,False,False,False,False,8156.635047513833,False,False,False,False
2025-04-02 14:00:00+00:00,9.525,9.55,9.38,9.455,5001.0,,,,,,,,,,,,,,,,,,,,,,10.619190413648417,,,,9.54053868404779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28612509076887277,9.911271252690518,-1.5946565590051203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92592300925001,-2.6366850694166715,True,False,False,False,False,0.0,0,0.9864816791177519,0.9249377445748841,False,False,False,False,-0.17785180890623428,-0.19361273459307254,False,False,False,False,-149151.0,-131213.80751808023,False,False,False,False,8107.710473133774,False,False,False,False
2025-04-02 15:00:00+00:00,9.43,9.615,9.41,9.565,5719.0,,,,,,,,,,,,,,,,,,,,,,10.616052873925652,,,,9.54031398273595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28572985414457075,9.9099424668889,-1.20723285258939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58688274676089,-2.590549881104593,True,False,True,False,True,0.0,0,0.9925359872045497,0.9209170072862981,False,False,False,False,-0.15830939534573113,-0.17596106496940184,False,False,False,False,-143432.0,-131403.23685888518,False,False,False,False,8070.676202232476,False,False,False,False
2025-04-02 16:00:00+00:00,9.565,9.585,9.425,9.56,9676.0,,,,,,,,,,,,,,,,,,,,,,10.610753087069526,,,,9.539722749986206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28538898695254866,9.907482532257841,-1.2175751277873113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24591299141596,-0.7992245079292175,True,False,True,False,True,0.0,0,1.003430222061744,0.9149666004693988,False,False,False,False,-0.1613867067052422,-0.168673885837322,False,False,False,False,-153108.0,-131739.7448145614,False,False,False,False,8095.564943283134,False,False,False,False
2025-04-02 17:00:00+00:00,9.55,9.65,9.43,9.43,11955.0,,,,,,,,,,,,,,,,,,,,,,10.604156474685727,,,,9.538221887574448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2868572643145337,9.88035204076114,-1.5699516686017687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50562717864743,-0.7992245079292175,True,False,True,False,True,0.0,0,1.0021633315305571,0.9109428519920678,False,False,False,False,-0.14705086313745544,-0.1578623744873887,False,False,False,False,-165063.0,-132256.3844298395,False,False,False,False,8155.401145712853,False,False,False,False
2025-04-02 18:00:00+00:00,9.43,9.5,9.365,9.43,5536.0,,,,,,,,,,,,,,,,,,,,,,10.600931190598528,,,,9.536224921827307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28802801102507947,9.876772503106107,-1.5511425486572046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.345436636801736,-0.7992245079292175,True,False,False,False,False,0.0,1,0.9980094100615273,0.9200144770177342,False,False,False,False,-0.19129993014969823,-0.1745811523185435,False,False,False,False,-165063.0,-132765.01412860167,False,False,False,False,8114.790275236684,False,False,False,False
2025-04-02 19:00:00+00:00,9.43,9.47,9.35,9.415,11809.0,,,,,,,,,,,,,,,,,,,,,,10.593993522911871,,,,9.53143683960391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28928300616798386,9.870057540537603,-1.5730531377061137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.225483256941416,-0.7992245079292175,True,False,False,False,False,0.0,1,0.9918610960390667,0.9218665219750406,False,False,False,False,-0.20065009373086895,-0.18761562302470622,False,False,False,False,-176872.0,-133448.84336691792,False,False,False,False,8172.064844612859,False,False,False,False
2025-04-03 14:00:00+00:00,9.015,9.06,8.8,8.82,5742.0,,,,,,,,,,,,,,,,,,,,,,10.589183219157563,,,,9.51972870545529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3032693477706334,9.857391806274018,-3.4206945538677083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70239904880508,-3.1406557664511965,False,False,False,True,False,0.0,0,0.97974773494404,0.9262746491383906,False,False,False,False,-0.34282825441539394,-0.26522193872005007,False,False,False,False,-182614.0,-134211.0938573533,False,False,False,False,8134.389420665372,False,False,False,False
2025-04-03 15:00:00+00:00,8.82,8.97,8.785,8.935,4672.0,,,,,,,,,,,,,,,,,,,,,,10.585296983038042,,,,9.510563720551442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3122596372908435,9.848446111471386,-2.9252775651583414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.421437211419956,-5.944745084464827,False,True,False,True,False,0.0,0,0.9807555238774057,0.9331789023521025,False,False,False,False,-0.34282825441539394,-0.30402509656772203,False,False,False,False,-177942.0,-134889.0924022005,False,False,False,False,8080.708964531025,False,False,False,False
2025-04-03 16:00:00+00:00,8.94,9.08,8.9,8.925,5554.0,,,,,,,,,,,,,,,,,,,,,,10.580895330860153,,,,9.50124494847913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32228002484538576,9.839995459245873,-2.8391317758053507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1357253228198,-7.922040079971822,False,True,False,True,False,0.0,0,0.980427365774825,0.9375112228407253,False,False,False,False,-0.29847786162858897,-0.30125147909815553,False,False,False,False,-183496.0,-135642.68786883305,False,False,False,False,8041.535182135196,False,False,False,False
2025-04-03 17:00:00+00:00,8.925,8.95,8.89,8.91,4855.0,,,,,,,,,,,,,,,,,,,,,,10.57694458026794,,,,9.492592780021848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33289282153654,9.832493921329467,-2.7711439287620974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44993221889996,-9.479556445808385,False,True,False,True,False,0.0,0,0.9750361794500723,0.941931982633864,False,False,False,False,-0.32592925244213466,-0.3135903657701451,False,False,False,False,-188351.0,-136459.8710026496,False,False,False,False,7992.131535900541,False,False,False,False
2025-04-03 18:00:00+00:00,8.915,8.915,8.705,8.775,5725.0,,,,,,,,,,,,,,,,,,,,,,10.571979573152056,,,,9.480683760299625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3462524595807137,9.822497671813847,-3.0252425443628326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92899874886178,-11.90911990988112,False,True,False,True,False,0.0,0,0.966150522146201,0.9391429600288081,False,False,False,False,-0.34282825441539394,-0.32820931009276955,False,False,False,False,-194076.0,-137353.14432043798,False,False,False,False,7956.982209762548,False,False,False,False
