date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_861,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_767,Gap_Down_aVWAP_666,Gap_Down_aVWAP_576,Gap_Down_aVWAP_516,Gap_Down_aVWAP_468,Gap_Down_aVWAP_431,aVWAP_OB_bull_758,aVWAP_OB_bull_708,aVWAP_OB_bull_552,aVWAP_OB_bull_425,aVWAP_OB_bull_323,aVWAP_OB_bull_175,aVWAP_OB_bear_676,aVWAP_OB_bear_299,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 14:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5092006368652617,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1681902076398794,2.5167276893128054,-0.18864171557918122,0.0,0.0,0.0,0.0,12.58465708056886,-30.2804642595862,False,True,False,True,False,0.0,0,1.0434782608695654,0.8830584707646177,False,False,False,False,0.027586205060336887,0.030128947454021254,False,False,False,False,-3557.0,-4264.798642669724,False,False,False,False,172.1388415581442,False,False,False,False
2025-03-27 15:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5092006368652617,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16718692672714658,2.5167276893128054,-0.18977374567442093,0.0,0.0,0.0,0.0,12.288551110874044,-31.13627124310918,False,True,False,True,False,0.0,0,1.0436090225563912,0.8842105263157897,False,False,False,False,0.027586205060336887,0.028857576257179073,False,False,False,False,-3557.0,-4253.825020302752,False,False,False,False,169.47002230918073,False,False,False,False
2025-03-27 16:00:00+00:00,2.485,2.5,2.485,2.5,1370.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5079107825587306,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1664781726893402,2.508470906305555,-0.05088298465025997,0.0,0.0,0.0,0.0,15.023429066801848,-31.13627124310918,False,True,False,True,True,0.0,0,1.040785498489426,0.8882175226586103,False,False,False,False,0.033297561236132055,0.031077568746655564,False,False,False,False,-2187.0,-4221.781221538368,False,False,False,False,188.08289018035623,False,False,False,False
2025-03-27 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5079107825587306,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16576106216397604,2.508470906305555,-0.051103113089220796,0.0,0.0,0.0,0.0,16.84668103742038,-31.13627124310918,False,True,False,True,True,0.0,0,1.0362537764350455,0.8882175226586103,False,False,False,False,0.03901108976457562,0.03504432925561559,False,False,False,False,-2187.0,-4190.234225855603,False,False,False,False,185.1668763791104,False,False,False,False
2025-03-27 18:00:00+00:00,2.5,2.5,2.45,2.45,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.503733043357366,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16438328645231745,2.499847779342689,-0.30324116531851986,0.0,0.0,0.0,0.0,16.040800944247746,-31.13627124310918,False,True,False,True,True,0.0,0,1.0208333333333335,0.8898809523809524,False,False,False,False,0.01997379698907909,0.02750906312234734,False,False,False,False,-3887.0,-4185.532920028384,False,False,False,False,208.65266124144978,False,False,False,False
2025-03-27 19:00:00+00:00,2.45,2.45,2.425,2.425,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5029039824137866,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16330822568559236,2.4986554017549447,-0.4510207703606386,0.0,0.0,0.0,0.0,14.817217776008992,-31.13627124310918,False,True,False,True,True,0.0,0,1.0132939438700148,0.9054652880354506,False,False,False,False,-0.008559323881844903,0.009474869620251219,False,False,False,False,-4087.0,-4184.005277857401,False,False,False,False,208.51851145476064,False,False,False,False
2025-03-28 14:00:00+00:00,2.425,2.425,2.385,2.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5029039824137866,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16285012177509095,2.4986554017549447,-0.6979141342731824,0.0,0.0,0.0,0.0,13.158832548711178,-31.815824525546304,False,True,False,True,False,0.0,0,1.0014598540145987,0.9138686131386863,False,False,False,False,-0.0332976374011993,-0.011911383890474041,False,False,False,False,-4087.0,-4182.501320061162,False,False,False,False,205.28566631592713,False,False,False,False
2025-03-28 15:00:00+00:00,2.385,2.395,2.385,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5029039824137866,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16222001520568638,2.4986554017549447,-0.6389803479152381,0.0,0.0,0.0,0.0,13.68670024431632,-31.815824525546304,False,True,False,True,False,0.0,0,1.0147492625368733,0.9218289085545723,False,False,False,False,-0.0447272413851082,-0.02831931263779112,False,False,False,False,-4087.0,-4181.020679440058,False,False,False,False,202.10294280715306,False,False,False,False
2025-03-28 16:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5029039824137866,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16158608561093016,2.4986554017549447,-0.6414871760958923,0.0,0.0,0.0,0.0,14.038612041386415,-31.815824525546304,False,True,False,True,False,0.0,0,1.0163447251114415,0.924219910846954,False,False,False,False,-0.04091622292935072,-0.03461776778357092,False,False,False,False,-4087.0,-4179.562994487499,False,False,False,False,198.96956384890262,False,False,False,False
2025-03-28 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5029039824137866,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1607464289320736,2.4986554017549447,-0.6448379752109219,0.0,0.0,0.0,0.0,14.273219906099811,-31.815824525546304,False,True,False,True,False,0.0,0,1.0163447251114415,0.924219910846954,False,False,False,False,-0.04091622292935072,-0.03776699535646082,False,False,False,False,-4087.0,-4178.127909301646,False,False,False,False,195.88476440938476,False,False,False,False
2025-03-28 18:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5029039824137866,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15990008141347462,2.4986554017549447,-0.6482510880460988,0.0,0.0,0.0,0.0,14.429625149242078,-31.964457673131076,False,True,False,True,False,0.0,0,1.0163447251114415,0.924219910846954,False,False,False,False,-0.04091622292935072,-0.03934160914290577,False,False,False,False,-4087.0,-4176.715073498519,False,False,False,False,192.8477913177664,False,False,False,False
2025-03-28 19:00:00+00:00,2.395,2.4,2.37,2.385,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5004232956728925,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1594269580558907,2.495543848021392,-0.6933824076517752,0.0,0.0,0.0,0.0,14.14031946020792,-32.61511264847678,False,True,False,True,False,0.0,0,1.0269865067466268,0.9220389805097452,False,False,False,False,-0.048539558648489044,-0.04394058389569741,False,False,False,False,-4452.0,-4180.983056855131,False,False,False,False,195.5168178089638,False,False,False,False
2025-03-31 14:00:00+00:00,2.385,2.385,2.3,2.3,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.498461932983816,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16077341226113812,2.4932556690101997,-1.2020374904794708,0.0,0.0,0.0,0.0,11.986854944787146,-34.91427697124748,False,True,False,True,False,0.0,0,1.0058479532163744,0.9108187134502925,False,False,False,False,-0.08101252877485948,-0.062476556335278446,False,False,False,False,-4652.0,-4188.285645120943,False,False,False,False,195.58632450960002,False,False,False,False
2025-03-31 15:00:00+00:00,2.3,2.3,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.498461932983816,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16248196019062294,2.4932556690101997,-1.2817156364058824,0.0,0.0,0.0,0.0,10.348264262347318,-36.6062111855059,False,True,False,True,False,0.0,0,1.013254786450663,0.9351988217967601,True,False,False,False,-0.11944086841665509,-0.09095871237596677,False,False,False,False,-4652.0,-4195.475014964029,True,False,False,False,192.55397839317212,False,False,False,False
2025-03-31 16:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.498461932983816,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16416655462565283,2.4932556690101997,-1.268563316596871,0.0,0.0,0.0,0.0,9.255870474054099,-37.74532643741956,False,True,False,True,False,0.0,0,1.0135135135135136,0.9264264264264265,False,False,False,False,-0.12523276043983553,-0.10809573640790116,False,False,False,False,-4652.0,-4202.552921708772,True,False,False,False,189.56864539482837,False,False,False,False
2025-03-31 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.498461932983816,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16635823713619616,2.4932556690101997,-1.251850660329505,0.0,0.0,0.0,0.0,8.527607948525286,-38.55061657065363,False,True,False,True,False,0.0,0,1.0135135135135136,0.9264264264264265,False,False,False,False,-0.12523276043983553,-0.11666424842386834,False,False,False,False,-4652.0,-4209.521093465225,True,False,False,False,186.62959662901707,False,False,False,False
2025-03-31 18:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.498461932983816,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16850963027523178,2.4932556690101997,-1.235868054959526,0.0,0.0,0.0,0.0,8.042099598172745,-39.153742774135125,False,True,False,True,False,0.0,0,1.0180995475113122,0.9260935143288086,False,False,False,False,-0.12523276043983553,-0.12094850443185193,False,False,False,False,-4652.0,-4216.381231551035,True,False,False,False,183.73611451073774,False,False,False,False
2025-03-31 19:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.498461932983816,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1714228479310521,2.4932556690101997,-1.21486529668415,0.0,0.0,0.0,0.0,7.718427364604385,-39.63248951545686,False,True,False,True,False,0.0,0,1.0180995475113122,0.9215686274509806,False,False,False,False,-0.12523276043983553,-0.12309063243584373,False,False,False,False,-4652.0,-4223.135010906833,True,False,False,False,180.8874925803387,False,False,False,False
2025-04-01 14:00:00+00:00,2.285,2.61,2.285,2.61,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4984818967795523,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17067030014431675,2.509361197268548,0.5896679307785422,0.0,0.0,0.0,0.0,30.915087776219778,-23.8484503751208,False,False,False,True,True,6.506751952254874,0,1.0235131396957124,0.8381742738589214,False,False,False,False,-0.0009510468629857448,-0.06202083964941474,False,False,False,False,-4542.0,-4228.078654148588,False,False,False,False,179.78846168762027,False,False,False,False
2025-04-01 15:00:00+00:00,2.61,2.61,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4984818967795523,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16990492837079357,2.509361197268548,0.32747021092895084,0.0,0.0,0.0,0.0,43.66517638567075,-13.536080320658478,True,False,False,False,True,3.6587869454842163,0,1.0997267759562843,0.8333333333333335,False,False,False,False,0.10595665535669556,0.02196790785364041,False,False,False,False,-4542.0,-4232.945651758688,False,False,False,False,177.00104367695948,False,False,False,False
2025-04-01 16:00:00+00:00,2.565,2.58,2.565,2.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4984818967795523,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16897744931906794,2.509361197268548,0.4180368624103801,0.0,0.0,0.0,0.0,52.555793265700665,-6.806614735571117,True,False,True,False,True,4.49670804640807,0,1.1122019635343618,0.8583450210378682,False,False,False,False,0.09442948312764309,0.058198695490641744,False,False,False,False,-4542.0,-4237.737192041499,False,False,False,False,174.2568414494097,False,False,False,False
2025-04-01 17:00:00+00:00,2.58,2.58,2.55,2.55,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4988283215076774,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16877174200943915,2.517823370134904,0.1906517612604618,0.0,0.0,0.0,0.0,56.63622238302317,-4.142869038693227,True,False,True,False,True,2.635784615934263,0,1.1022408963585433,0.8403361344537816,False,False,False,False,0.0886754553651379,0.07343707542788983,False,False,False,False,-4642.0,-4244.004832474964,False,False,False,False,173.10557258972892,False,False,False,False
2025-04-01 18:00:00+00:00,2.55,2.565,2.55,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4988283215076774,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16851877217858063,2.517823370134904,0.279948810777606,0.0,0.0,0.0,0.0,59.85433095820763,-1.7220850532431058,True,False,True,False,True,3.4898497217815034,0,1.099023709902371,0.8410041841004186,False,False,False,False,0.08292727825177593,0.07818217683983288,False,False,False,False,-4642.0,-4250.175300188531,False,False,False,False,170.42176526275637,False,False,False,False
2025-04-01 19:00:00+00:00,2.565,2.7,2.565,2.7,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5013717778270186,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1687140018327293,2.5519842866932776,0.8773173044254623,0.0,0.0,0.0,0.0,65.37605737409828,3.200237624086526,True,False,True,False,True,10.482780030431776,0,1.0994623655913978,0.810483870967742,False,False,False,False,0.1407197647171778,0.10945097077850532,False,False,False,False,-4348.0,-4251.691962201112,False,False,False,False,172.3377068865896,False,False,False,False
2025-04-02 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5013717778270186,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16887444027020884,2.5519842866932776,0.8764838128842287,0.0,0.0,0.0,0.0,69.05720831802539,6.616687870942343,True,False,True,False,True,10.482780030431776,0,1.135752688172043,0.810483870967742,False,False,False,False,0.19353328934343939,0.15149213006097234,False,False,False,False,-4348.0,-4253.185110073963,False,False,False,False,169.66580445423935,False,False,False,False
2025-04-02 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5013717778270186,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1690001865770059,2.5519842866932776,0.8758316561933401,0.0,0.0,0.0,0.0,71.51130894731013,9.153590809056304,True,False,True,False,True,10.482780030431776,0,1.1543715846994536,0.8073770491803279,False,False,False,False,0.19353328934343939,0.17251270970220586,False,True,False,False,-4348.0,-4254.65510836739,False,False,False,False,167.03532686580152,False,True,False,False
2025-04-02 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5013717778270186,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16909131815049996,2.5519842866932776,0.875359627718917,0.0,0.0,0.0,0.0,73.14737603349995,11.173353389808,True,False,True,False,True,10.482780030431776,0,1.1562932226832643,0.7883817427385893,False,False,False,False,0.19353328934343939,0.18302299952282264,False,True,False,False,-4348.0,-4256.102315989601,False,False,False,False,164.44563187563406,False,True,False,False
2025-04-02 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5013717778270186,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16903416681117833,2.5519842866932776,0.8756555914051704,0.0,0.0,0.0,0.0,74.23808742429317,12.879519663789168,True,False,True,False,True,10.482780030431766,0,1.1562932226832643,0.7883817427385893,False,False,False,False,0.19353328934343939,0.188278144433131,False,True,False,False,-4348.0,-4257.527086284336,False,False,False,False,161.89608719539166,False,True,False,False
2025-04-02 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5013717778270186,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16893644521689874,2.5519842866932776,0.8761621159761241,0.0,0.0,0.0,0.0,74.96522835148865,14.382180333925547,True,False,True,False,True,10.482780030431766,0,1.158774373259053,0.7924791086350976,False,False,False,False,0.19353328934343939,0.1909057168882852,False,True,False,False,-4348.0,-4258.929767117137,False,False,False,False,159.38607033964914,False,True,False,False
2025-04-02 19:00:00+00:00,2.7,2.7,2.53,2.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5013717778270186,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16871968863571624,2.5519842866932776,-0.10066570671516786,0.0,0.0,0.0,0.0,64.57860912445825,14.382180333925547,True,False,True,False,False,0.32035016608998745,0,1.0999999999999999,0.8040000000000002,False,False,False,False,0.1271651537989008,0.159035435343593,False,False,False,False,-4348.0,-4260.310700960283,False,False,False,False,156.91496847391815,False,False,False,False
2025-04-03 14:00:00+00:00,2.535,2.535,2.46,2.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5012815851329515,,2.485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16944929348646684,2.5521349787939847,-0.5437318556972508,0.0,0.0,0.0,0.0,55.03839185474138,16.342551465002984,True,False,True,False,False,0.0,0,1.0782493368700266,0.8633952254641911,False,False,False,False,0.03710631578404116,0.09807087556381708,False,False,False,False,-4448.0,-4263.220612573301,False,False,False,False,156.0325658619194,False,False,False,False
2025-04-03 15:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5012815851329515,,2.485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17011389931083956,2.5521349787939847,-0.5416075886052769,0.0,0.0,0.0,0.0,48.678247008263455,10.551601423517688,True,False,False,True,False,0.0,0,1.0689655172413794,0.8779840848806367,False,False,False,False,0.008559247795588268,0.05331506167970267,False,False,False,False,-4448.0,-4266.085409277591,False,False,False,False,153.6134563136726,False,False,False,False
2025-04-03 16:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5012815851329515,,2.485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1709725229491667,2.5521349787939847,-0.5388876364734825,0.0,0.0,0.0,0.0,44.43815044394484,6.624865014216056,True,False,False,True,False,0.0,0,1.0731707317073171,0.8753387533875341,False,False,False,False,0.00855924779558805,0.030937154737645363,False,False,False,False,-4448.0,-4268.905790529101,False,False,False,False,151.2318523398172,False,False,False,False
2025-04-03 17:00:00+00:00,2.46,2.525,2.46,2.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5012815851329515,,2.485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17122263048203917,2.5521349787939847,-0.15847775914662832,0.0,0.0,0.0,0.0,45.47612119163318,6.624865014216056,True,False,False,True,False,0.0,0,1.072289156626506,0.8621151271753682,False,False,False,False,0.03329756123613185,0.032117357986888605,False,False,False,False,-4448.0,-4271.682444939503,False,False,False,False,148.88717245857973,False,False,False,False
2025-04-03 18:00:00+00:00,2.525,2.545,2.525,2.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5012815851329515,,2.485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17131639240395546,2.5521349787939847,-0.041647963127549426,0.0,0.0,0.0,0.0,47.199083625199734,6.624865014216056,True,False,False,True,False,1.0594211294724083,0,1.0878828229027964,0.8535286284953397,False,False,False,False,0.0570259747747533,0.044571666380820954,False,False,False,False,-4448.0,-4274.416050444316,False,False,False,False,146.57884420340795,False,False,False,False
2025-04-03 19:00:00+00:00,2.545,2.57,2.53,2.57,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.502022140087691,,2.535953757225433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1713601654594966,2.5639099480287726,0.03553948465734133,0.0,0.0,0.0,0.0,49.607567807310986,6.624865014216056,True,False,False,False,True,2.3757455401570695,0,1.089572192513369,0.8609625668449199,False,False,False,False,0.0672869455635627,0.055929305972191826,False,False,False,False,-4202.0,-4273.293320980063,False,False,False,False,148.1202574715722,False,False,False,False
2025-04-04 14:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.502022140087691,,2.535953757225433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17178217927688794,2.5639099480287726,-0.3720406173550694,0.0,0.0,0.0,0.0,47.68755926882413,6.624865014216056,True,False,False,True,True,0.0,0,1.0726552179656537,0.85997357992074,False,False,False,False,0.025849086322986856,0.04088919614758934,False,False,False,False,-4202.0,-4272.18799817417,False,False,False,False,145.82381937123773,False,False,False,False
2025-04-04 15:00:00+00:00,2.5,2.5,2.41,2.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.502022140087691,,2.535953757225433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17314452641370676,2.5639099480287726,-0.8600326623838587,0.0,0.0,0.0,0.0,43.34130238704954,3.508410203028056,True,False,False,True,False,0.0,0,1.0481770833333333,0.8645833333333335,False,False,False,False,-0.04250085709555996,-0.0008058304739853098,False,False,False,False,-4202.0,-4271.099812155966,False,False,False,False,143.56298496238134,False,False,False,False
2025-04-04 16:00:00+00:00,2.415,2.415,2.415,2.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.502022140087691,,2.535953757225433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1744549297742036,2.5639099480287726,-0.8535726002211929,0.0,0.0,0.0,0.0,40.44379779919981,0.2703659730792083,False,False,False,True,False,0.0,0,1.043010752688172,0.9139784946236561,False,False,False,False,-0.11284214851376474,-0.05682398949387503,False,False,False,False,-4202.0,-4270.028497238819,False,False,False,False,141.33720224978626,False,False,False,False
2025-04-04 17:00:00+00:00,2.415,2.415,2.405,2.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.502022140087691,,2.535953757225433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17586829634035084,2.5639099480287726,-0.9035735907809146,0.0,0.0,0.0,0.0,38.162281079759424,-2.394007172315753,False,False,False,True,False,0.0,0,1.0080428954423593,0.9142091152815015,False,False,False,False,-0.12091072898981894,-0.088867359241847,False,False,False,False,-4202.0,-4268.973791855271,False,False,False,False,139.1459277963012,False,False,False,False
2025-04-04 18:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.502022140087691,,2.535953757225433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17719536731584726,2.5639099480287726,-0.8968064483622697,0.0,0.0,0.0,0.0,36.641269933465836,-4.3856937865079,False,False,False,True,False,0.0,0,1.0080645161290323,0.9193548387096776,False,False,False,False,-0.12911271784387035,-0.10899003854285867,False,False,False,False,-4202.0,-4267.935438493173,False,False,False,False,136.988626590157,False,False,False,False
