date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_854,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,aVWAP_OB_bull_687,aVWAP_OB_bull_648,aVWAP_OB_bull_604,aVWAP_OB_bull_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,21.08,21.25,21.08,21.12,716.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84142361222941,-1.4086279319456025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-301.0,-139.29155712911447,False,False,False,False,294.1589908955713,False,False,False,False
2025-03-06 20:00:00+00:00,21.12,21.29,21.1,21.29,2577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60797621157968,1.9484500210541995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2276.0,-101.84517639843054,False,False,False,False,329.55187475765547,False,False,False,False
2025-03-07 15:00:00+00:00,21.79,21.79,21.695,21.745,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71229901802772,7.426657820814157,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2282.0,-64.88633645426883,False,False,False,False,324.5355666218778,False,False,False,False
2025-03-07 16:00:00+00:00,21.745,21.745,21.55,21.55,134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48192815613386,7.903961916339078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2148.0,-30.57802116040419,False,False,False,False,321.58152682929057,False,False,False,False
2025-03-07 17:00:00+00:00,21.55,21.725,21.55,21.69,132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3529663545469,9.603926917250618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2280.0,5.244893896346262,False,False,False,False,318.64227835131703,False,False,False,False
2025-03-07 18:00:00+00:00,21.69,21.86,21.69,21.85,206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98605205048965,12.034178774689998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2486.0,43.70621337082151,False,False,False,False,316.8958864388935,False,False,False,False
2025-03-07 19:00:00+00:00,21.84,21.89,21.84,21.89,7.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.873333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32917828979096,14.151253664451005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2493.0,81.67976045034365,False,False,False,False,312.091299052244,False,False,False,False
2025-03-07 20:00:00+00:00,21.725,21.75,21.66,21.75,566.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.721873182082604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48090510193694,14.151253664451005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1927.0,110.28937656739258,False,False,False,False,316.02786805918595,False,False,False,False
2025-03-10 14:00:00+00:00,20.545,20.7,20.22,20.43,1502.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.625610441767066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.170191199659065,17.22788334617738,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,425.0,115.16861103921595,False,False,False,False,334.4150328954776,False,False,False,False
2025-03-10 15:00:00+00:00,20.43,21.1,20.22,20.43,2980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.598252355136193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29638193147382,9.235873286118398,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,425.0,119.97219846496452,False,False,False,False,375.4318540908966,False,False,False,False
2025-03-10 16:00:00+00:00,20.43,20.43,20.43,20.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.598252355136193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.380509086016986,4.078359564222282,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,425.0,124.70131166705808,False,False,False,False,369.6112051902625,False,False,False,False
2025-03-10 17:00:00+00:00,20.43,20.54,20.43,20.53,474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.588270878383046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68054320205404,1.7058260886062726,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,899.0,136.7059424939254,False,False,False,False,371.2296361175452,False,False,False,False
2025-03-10 18:00:00+00:00,20.53,20.55,20.43,20.51,829.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.574577981491164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.738056024852,-0.2738669449956035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,70.0,135.67174183510485,False,False,False,False,378.3268510614592,False,False,False,False
2025-03-10 19:00:00+00:00,20.51,20.51,20.31,20.32,812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.549325628623393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11096749538308,-3.10158145081963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-742.0,122.064428008204,False,False,False,False,385.0504657736846,False,False,False,False
2025-03-11 14:00:00+00:00,20.85,20.85,20.71,20.74,389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.56241213872246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47333893001821,-3.10158145081963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-353.0,114.69908803908456,False,False,False,False,385.11169886246466,False,False,False,False
2025-03-11 15:00:00+00:00,20.74,20.76,20.67,20.69,1507.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.589712394353246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27052302442189,-3.10158145081963,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1860.0,84.08359830204449,False,False,False,False,402.5053159343644,False,False,False,False
2025-03-11 16:00:00+00:00,20.69,20.73,20.51,20.7,447.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.59276689080431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58720815906054,-3.10158145081963,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1413.0,60.87299987875698,False,False,False,False,403.1951559973975,False,False,False,False
2025-03-11 17:00:00+00:00,20.7,20.7,20.65,20.68,932.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.601130508286037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.249333658555116,-3.10158145081963,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2345.0,23.572643291489427,False,False,False,False,411.39368071061614,False,False,False,False
2025-03-11 18:00:00+00:00,20.68,20.945,20.68,20.945,610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.616629005154305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93840653300806,-11.652620795442566,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1735.0,-3.692048852564671,False,False,False,False,414.47284845153683,False,False,False,False
2025-03-11 19:00:00+00:00,20.945,20.945,20.63,20.73,1201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.6328185791552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.894523207012405,-11.09489277389477,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2936.0,-49.15418763004429,False,False,False,False,426.66706785538895,False,False,False,False
2025-03-12 14:00:00+00:00,21.25,21.555,21.25,21.555,395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.66053414932465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49255047965909,-4.45206032684866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2541.0,-87.7874560388808,False,False,False,False,426.1761055630574,False,False,False,False
2025-03-12 15:00:00+00:00,21.555,21.7,21.5,21.5,485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.696602045976675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28507837370053,-0.6923254783354196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3026.0,-133.34113889099118,False,False,False,False,427.0881039264208,False,False,False,False
2025-03-12 16:00:00+00:00,21.5,21.57,21.42,21.545,977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.757070174482422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1001426999903,2.139341020268759,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2049.0,-163.04127627252618,False,False,False,False,435.6138697570189,False,False,False,False
2025-03-12 17:00:00+00:00,21.545,21.61,21.48,21.55,369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.778581388026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.011707123749645,4.1888064591222545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1680.0,-186.5600161752777,False,False,False,False,434.58109658249145,False,False,False,False
2025-03-12 18:00:00+00:00,21.55,21.56,21.5,21.5,866.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.823119973748828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55779472076753,5.081457972683708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2546.0,-223.14048104077727,False,False,False,False,441.26976175175514,False,False,False,False
2025-03-12 19:00:00+00:00,21.455,21.72,21.45,21.66,624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.855756626719458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21498037503522,7.093779438035867,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-249.47938831146288,False,False,False,False,444.10278870134033,False,False,False,False
2025-03-13 14:00:00+00:00,21.725,21.725,21.48,21.55,181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.044567838422928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.603408645270136,7.093779438035867,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2103.0,-278.2161419810526,False,False,False,False,440.02367569821877,False,False,False,False
2025-03-13 15:00:00+00:00,21.55,21.55,21.36,21.47,157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.034609227482687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97465093633441,7.093779438035867,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2260.0,-308.9414731131293,False,False,False,False,435.6357117339053,False,False,False,False
2025-03-13 16:00:00+00:00,21.47,21.56,21.425,21.46,274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.037559897355926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.728510220521414,7.093779438035867,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2534.0,-343.43850453773194,False,False,False,False,433.12973170702304,False,False,False,False
2025-03-13 17:00:00+00:00,21.46,21.505,21.33,21.33,173.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.035193846987127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82125736074761,7.093779438035867,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2707.0,-380.08286880846475,False,False,False,False,429.0967126107901,False,False,False,False
2025-03-13 18:00:00+00:00,21.33,21.42,21.33,21.42,216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.035383842819705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11340056043458,7.093779438035867,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2491.0,-412.8102661912792,False,False,False,False,425.7928876090724,False,False,False,False
2025-03-13 19:00:00+00:00,21.42,21.58,21.42,21.46,763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.058333462492723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.188316467440174,7.093779438035867,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1728.0,-433.2008046999415,False,False,False,False,431.02090485544335,False,False,False,False
2025-03-14 14:00:00+00:00,21.43,21.61,21.43,21.515,139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.062852086381977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.008673557934856,7.093779438035867,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1589.0,-451.12017206893466,False,False,False,False,426.4934489662117,False,False,False,False
2025-03-14 15:00:00+00:00,21.515,21.515,21.41,21.475,29.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.06351182840745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71165327368987,7.093779438035867,True,False,True,False,False,8.132121515750619,1,,,False,False,False,False,,,False,False,False,False,-1618.0,-469.2113321918969,False,False,False,False,420.33075983495263,False,False,False,False
2025-03-14 16:00:00+00:00,21.475,21.5,21.44,21.49,113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.066256781674166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.765090458641,7.093779438035867,True,False,True,False,False,8.345625796785857,0,,,False,False,False,False,,,False,False,False,False,-1505.0,-485.2700712276814,False,False,False,False,415.5659418530154,False,False,False,False
2025-03-14 17:00:00+00:00,21.49,21.56,21.49,21.53,591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.084075297794715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.504648363538394,7.093779438035867,True,False,True,False,False,8.919746751461954,0,,,False,False,False,False,,,False,False,False,False,-914.0,-491.9170468675623,False,False,False,False,418.2858497312632,False,False,False,False
2025-03-14 18:00:00+00:00,21.54,21.77,21.53,21.71,720.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.115011056999904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.697553728907096,8.2204462410239,True,False,True,False,True,11.433872165058723,0,,,False,False,False,False,,,False,False,False,False,-194.0,-487.29817792387917,False,False,False,False,422.9635884951196,False,False,False,False
2025-03-14 19:00:00+00:00,21.71,21.74,21.57,21.67,534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.13401417695551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.733084956384886,9.319897320349483,True,False,True,False,True,10.694556538860088,0,,,False,False,False,False,,,False,False,False,False,-728.0,-491.02998911885777,False,False,False,False,424.68508324713326,False,False,False,False
2025-03-17 14:00:00+00:00,22.6,22.6,22.22,22.36,814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.2138634979437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09141622571406,15.21983167336974,True,False,True,False,True,19.10942812990206,0,,,False,False,False,False,,,False,False,False,False,86.0,-482.08378773717004,False,False,False,False,430.7209734293482,False,False,False,False
2025-03-17 15:00:00+00:00,22.36,22.47,22.335,22.47,555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.26128831153803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.813833000686,19.331496126500554,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,641.0,-464.67163598930694,False,False,False,False,432.64778004284665,False,False,False,False
2025-03-17 16:00:00+00:00,22.47,22.56,22.47,22.555,348.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.291209000024615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32385893865722,22.278931459663752,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,989.0,-442.1340912452867,False,False,False,False,431.33541136001185,False,False,False,False
