date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_255,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_253,Gap_Down_aVWAP_250,Gap_Down_aVWAP_228,aVWAP_OB_bull_788,aVWAP_OB_bull_661,aVWAP_OB_bull_611,aVWAP_OB_bull_514,aVWAP_OB_bull_444,aVWAP_OB_bull_305,aVWAP_OB_bear_863,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 19:00:00+00:00,78.6,78.6,78.6,78.6,0.0,77.36171638257575,,,77.34009219858156,77.34009219858156,77.24431924882629,,78.1594830177337,78.07148789414416,77.88860981308412,77.54044436416186,77.4416880952381,,76.4534626068376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3959148147576338,78.61128019323671,-0.028491465376510795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.942371573850735,-24.48259909835212,False,True,False,True,True,0.0,0,1.3177737881508076,0.6822262118491924,False,False,False,False,0.0919914517124133,0.09132670650510714,False,False,False,False,1039.0,836.258383429906,False,False,False,False,5.793563568985227,False,False,False,False
2025-08-11 14:00:00+00:00,78.6,78.6,78.6,78.6,0.0,77.36171638257575,,,77.34009219858156,77.34009219858156,77.24431924882629,,78.1594830177337,78.07148789414416,77.88860981308412,77.54044436416186,77.4416880952381,,76.4534626068376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40676141268668803,78.61128019323671,-0.027731719098447245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.27648954332305,-24.48259909835212,False,True,False,True,True,0.0,0,1.3177737881508076,0.6822262118491924,False,False,False,False,0.0919914517124133,0.09165907910876023,False,False,False,False,1039.0,839.4016643069616,False,False,False,False,5.703740877993208,False,False,False,False
2025-08-11 15:00:00+00:00,78.6,78.6,78.6,78.6,0.0,77.36171638257575,,,77.34009219858156,77.34009219858156,77.24431924882629,,78.1594830177337,78.07148789414416,77.88860981308412,77.54044436416186,77.4416880952381,,76.4534626068376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4168942225514865,78.61128019323671,-0.02705768664213547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49923485630459,-24.48259909835212,False,True,False,True,True,0.0,0,1.3177737881508076,0.6822262118491924,False,False,False,False,0.0919914517124133,0.09182526541058676,False,False,False,False,1039.0,842.4962121471638,False,False,False,False,5.61531078686153,False,False,False,False
2025-08-11 16:00:00+00:00,78.6,78.6,78.6,78.6,0.0,77.36171638257575,,,77.34009219858156,77.34009219858156,77.24431924882629,,78.1594830177337,78.07148789414416,77.88860981308412,77.54044436416186,77.4416880952381,,76.4534626068376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4263641382461548,78.61128019323671,-0.026456712056308923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64773173162562,-24.48259909835212,False,True,False,True,True,0.0,0,1.3177737881508076,0.6822262118491924,False,False,False,False,0.0919914517124133,0.09190835856150004,False,False,False,False,1039.0,845.5427825014713,False,False,False,False,5.528251704894684,False,False,False,False
2025-08-11 17:00:00+00:00,78.6,78.6,78.6,78.6,0.0,77.36171638257575,,,77.34009219858156,77.34009219858156,77.24431924882629,,78.1594830177337,78.07148789414416,77.88860981308412,77.54044436416186,77.4416880952381,,76.4534626068376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4352144340524607,78.61128019323671,-0.025918702033111096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.746729648506303,-24.48259909835212,False,True,False,True,True,0.0,0,1.3177737881508076,0.6822262118491924,False,False,False,False,0.0919914517124133,0.09194990513695667,False,False,False,False,1039.0,848.5421192068748,False,False,False,False,5.442542376136626,False,False,False,False
2025-08-11 18:00:00+00:00,78.6,78.6,78.6,78.6,0.0,77.36171638257575,,,77.34009219858156,77.34009219858156,77.24431924882629,,78.1594830177337,78.07148789414416,77.88860981308412,77.54044436416186,77.4416880952381,,76.4534626068376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44348220761656343,78.61128019323671,-0.025435503483530304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.812728259760092,-24.48259909835212,False,True,False,True,True,0.0,0,1.3177737881508076,0.6822262118491924,False,False,False,False,0.0919914517124133,0.09197067842468498,False,False,False,False,1039.0,851.4949545680084,False,False,False,False,5.358161874181019,False,False,False,False
2025-08-11 19:00:00+00:00,78.6,78.6,78.0,78.0,1.0,77.36231133191389,,,77.34070163004961,77.34070163004961,77.24499178981937,,78.15951951951953,78.07159634317863,77.88885214007783,77.54092057761733,77.44222935998097,,76.45458146487294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4695994843264365,78.56584908303618,-1.2049610400399011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.82193309241185,-28.54857561169912,False,True,False,True,False,0.0,0,1.1896272285251221,0.7131280388978931,True,False,False,False,0.02025546464550626,0.05611307153509562,False,False,False,False,1038.0,854.3865056599773,True,False,False,False,5.290593473030926,False,False,False,False
2025-08-12 14:00:00+00:00,78.0,78.0,78.0,78.0,0.0,77.36231133191389,,,77.34070163004961,77.34070163004961,77.24499178981937,,78.15951951951953,78.07159634317863,77.88885214007783,77.54092057761733,77.44222935998097,,76.45458146487294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49340486455275956,78.56584908303618,-1.1468250998074183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.494736314179688,-32.10160606384788,False,True,False,True,False,0.0,0,1.1896272285251221,0.8103727714748777,True,False,False,False,-0.051272328808795085,0.002420371363150268,False,False,False,False,1038.0,857.2332265024583,True,False,False,False,5.208568768022694,False,False,False,False
2025-08-12 15:00:00+00:00,78.0,78.0,78.0,78.0,0.0,77.36231133191389,,,77.34070163004961,77.34070163004961,77.24499178981937,,78.15951951951953,78.07159634317863,77.88885214007783,77.54092057761733,77.44222935998097,,76.45458146487294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5152189073844986,78.56584908303618,-1.0982692500721858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27660512869158,-34.4986039869727,False,True,False,True,False,0.0,0,1.1896272285251221,0.8103727714748777,True,False,False,False,-0.051272328808795085,-0.024425978722822407,False,False,False,False,1038.0,860.035812138079,True,False,False,False,5.127815763867304,False,False,False,False
2025-08-12 16:00:00+00:00,78.0,78.5,78.0,78.5,29.0,77.38189383402874,,,77.36069212962963,77.36069212962963,77.26675862068964,78.33333333333333,78.16394498097748,78.07784870950029,77.8986618467783,77.5571723243753,77.4603006993007,,76.48884800838574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5221201408156814,78.50668987341771,-0.012812900508418894,1.0,78.5,78.0,886.0,0.0,0.0,0.0,0.0,22.810473344058188,-34.40423801435327,False,True,False,True,True,0.0,0,1.175412293853074,0.7496251874062961,True,False,False,False,0.008339531292680264,-0.00804322371507107,False,False,False,False,1067.0,863.2445592367134,False,False,False,False,5.497927147373237,False,False,False,False
2025-08-12 17:00:00+00:00,78.5,78.5,78.5,78.5,0.0,77.38189383402874,,,77.36069212962963,77.36069212962963,77.26675862068964,78.33333333333333,78.16394498097748,78.07784870950029,77.8986618467783,77.5571723243753,77.4603006993007,,76.48884800838574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5285189914546694,78.50668987341771,-0.012657772995630891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.833052154302596,-26.628877734205318,False,True,False,True,True,0.0,0,1.250374812593704,0.7496251874062961,False,False,False,False,0.012970144587991306,0.002463460436460118,False,False,False,False,1067.0,866.4035583183147,False,False,False,False,5.412687966793807,False,False,False,False
2025-08-12 18:00:00+00:00,78.5,78.6,78.5,78.6,30.0,77.40610581289737,,,77.38530385487529,77.38530385487529,77.2931081081081,78.45197740112994,78.17428001140577,78.08963692390141,77.9135726686508,77.57814519852263,77.48303424657534,,76.52732613168725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5326483890055755,78.53564804587486,0.12081507323296492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63551601200583,-20.06640292599382,False,True,False,True,True,0.0,0,1.2998204667863569,0.8976660682226221,False,False,False,False,0.027386741996649904,0.014925101216555011,False,False,False,False,1097.0,869.9786969490385,False,False,False,False,5.793886602967546,False,False,False,False
2025-08-12 19:00:00+00:00,78.6,78.6,78.6,78.6,0.0,77.40610581289737,,,77.38530385487529,77.38530385487529,77.2931081081081,78.45197740112994,78.17428001140577,78.08963692390141,77.9135726686508,77.57814519852263,77.48303424657534,,76.52732613168725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5364102235526915,78.53564804587486,0.11996779945564946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83715858380798,-15.790440845526618,False,True,False,True,True,0.0,0,1.102333931777378,0.8976660682226221,False,False,False,False,0.04181473036912217,0.028369915792838592,False,False,False,False,1097.0,873.4984070738597,False,False,False,False,5.704058903696731,False,False,False,False
2025-08-13 14:00:00+00:00,78.6,78.6,78.6,78.6,0.0,77.40610581289737,,,77.38530385487529,77.38530385487529,77.2931081081081,78.45197740112994,78.17428001140577,78.08963692390141,77.9135726686508,77.57814519852263,77.48303424657534,,76.52732613168725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.53981217955239,78.53564804587486,0.11921174912816855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30492029834275,-12.836786839726301,False,False,False,False,True,0.0,0,1.102333931777378,0.8976660682226221,False,False,False,False,0.04181473036912217,0.035092323080980384,False,False,False,False,1097.0,876.9635480494587,False,False,False,False,5.61562388193399,False,False,False,False
2025-08-13 15:00:00+00:00,78.6,78.6,78.6,78.6,0.0,77.40610581289737,,,77.38530385487529,77.38530385487529,77.2931081081081,78.45197740112994,78.17428001140577,78.08963692390141,77.9135726686508,77.57814519852263,77.48303424657534,,76.52732613168725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5428610228170693,78.53564804587486,0.11854222613218339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61676144136593,-10.639490459072732,False,False,True,False,True,0.0,0,1.102333931777378,0.8976660682226221,False,False,False,False,0.04181473036912217,0.03845352672505128,False,False,False,False,1097.0,880.374965909157,False,False,False,False,5.528559945779975,False,False,False,False
2025-08-13 16:00:00+00:00,78.6,78.6,78.6,78.6,0.0,77.40610581289737,,,77.38530385487529,77.38530385487529,77.2931081081081,78.45197740112994,78.17428001140577,78.08963692390141,77.9135726686508,77.57814519852263,77.48303424657534,,76.52732613168725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5455626734249026,78.53564804587486,0.11795519975944162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15798887004805,-8.875444345157817,False,False,True,False,True,0.0,0,1.102333931777378,0.8976660682226221,False,False,False,False,0.04181473036912217,0.04013412854708673,False,False,False,False,1097.0,883.7334935694802,False,False,False,False,5.442845838093463,False,False,False,False
2025-08-13 17:00:00+00:00,78.6,78.6,78.6,78.6,0.0,77.40610581289737,,,77.38530385487529,77.38530385487529,77.2931081081081,78.45197740112994,78.17428001140577,78.08963692390141,77.9135726686508,77.57814519852263,77.48303424657534,,76.52732613168725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5479222671280104,78.53564804587486,0.11744723291213666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1854738225028,-7.36676660079133,False,False,True,False,True,0.0,0,1.102333931777378,0.8976660682226221,False,False,False,False,0.04181473036912217,0.04097442945810445,False,False,False,False,1097.0,887.0399510335192,False,False,False,False,5.358460631301316,False,False,False,False
2025-08-13 18:00:00+00:00,78.6,78.6,78.6,78.6,0.0,77.40610581289737,,,77.38530385487529,77.38530385487529,77.2931081081081,78.45197740112994,78.17428001140577,78.08963692390141,77.9135726686508,77.57814519852263,77.48303424657534,,76.52732613168725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5499442068378486,78.53564804587486,0.11701542324656873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.870463790805964,-6.020222625563207,False,False,True,False,True,0.0,0,1.102333931777378,0.8976660682226221,False,False,False,False,0.04181473036912217,0.04139457991361331,False,False,False,False,1097.0,890.295145591139,False,False,False,False,5.275383722288892,False,False,False,False
2025-08-13 19:00:00+00:00,78.6,78.6,78.6,78.6,0.0,77.40610581289737,,,77.38530385487529,77.38530385487529,77.2931081081081,78.45197740112994,78.17428001140577,78.08963692390141,77.9135726686508,77.57814519852263,77.48303424657534,,76.52732613168725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5516322054539251,78.53564804587486,0.11665735518863642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32712376967474,-4.790206623494555,False,False,True,False,True,0.0,0,1.2659793814432985,0.8824742268041247,False,False,False,False,0.04181473036912217,0.04160465514136774,False,False,False,False,1097.0,893.4998720160826,False,False,False,False,5.193594827369685,False,False,False,False
2025-08-14 14:00:00+00:00,78.6,78.6,78.6,78.6,0.0,77.40610581289737,,,77.38530385487529,77.38530385487529,77.2931081081081,78.45197740112994,78.17428001140577,78.08963692390141,77.9135726686508,77.57814519852263,77.48303424657534,,76.52732613168725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5529893210479314,78.53564804587486,0.11637106120454642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63156375558726,-3.656569565598609,False,False,True,False,True,0.0,0,1.2659793814432985,0.7340206185567015,False,False,False,False,0.027947761232608986,0.034776208186988365,False,False,False,False,1097.0,896.6549127600192,False,False,False,False,5.113073977332945,False,False,False,False
2025-08-14 15:00:00+00:00,78.6,78.6,78.6,78.6,0.0,77.40610581289737,,,77.38530385487529,77.38530385487529,77.2931081081081,78.45197740112994,78.17428001140577,78.08963692390141,77.9135726686508,77.57814519852263,77.48303424657534,,76.52732613168725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5540179852060603,78.53564804587486,0.11615499107162462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8345237461956,-2.61169411513427,True,False,True,False,True,0.0,0,1.2780172413793094,0.7672413793103445,False,False,False,False,0.023027308661273893,0.02890175842413113,False,False,False,False,1097.0,899.7610381435848,False,False,False,False,5.033801512568093,False,False,False,False
2025-08-14 16:00:00+00:00,78.6,78.6,78.6,78.6,0.0,77.40610581289737,,,77.38530385487529,77.38530385487529,77.2931081081081,78.45197740112994,78.17428001140577,78.08963692390141,77.9135726686508,77.57814519852263,77.48303424657534,,76.52732613168725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5547200251569726,78.53564804587486,0.11600798818632754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96983040660116,-1.6532435120082312,True,False,True,False,True,0.0,0,1.2478448275862057,0.7521551724137943,False,False,False,False,0.023027308661273893,0.025964533542702513,False,False,False,False,1097.0,902.8190065444594,False,False,False,False,4.9557580782647115,False,False,False,False
2025-08-14 17:00:00+00:00,78.6,78.6,78.6,78.6,0.0,77.40610581289737,,,77.38530385487529,77.38530385487529,77.2931081081081,78.45197740112994,78.17428001140577,78.08963692390141,77.9135726686508,77.57814519852263,77.48303424657534,,76.52732613168725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5550966801631602,78.53564804587486,0.11592927218771036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06003484687153,-0.7803244356794181,True,False,True,False,True,0.0,0,1.2478448275862057,0.7521551724137943,False,False,False,False,0.023027308661273893,0.024495921101988203,False,False,False,False,1097.0,905.8295645825298,False,False,False,False,4.878924619686964,False,False,False,False
2025-08-14 18:00:00+00:00,78.6,78.6,78.6,78.6,0.0,77.40610581289737,,,77.38530385487529,77.38530385487529,77.2931081081081,78.45197740112994,78.17428001140577,78.08963692390141,77.9135726686508,77.57814519852263,77.48303424657534,,76.52732613168725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5551486125226386,78.53564804587486,0.11591842737876817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12017114038511,0.008349966862247982,True,False,True,False,True,0.0,0,1.2478448275862057,0.7521551724137943,False,False,False,False,-0.07011468648949433,-0.022809382693753065,False,False,False,False,1097.0,908.7934473021804,False,False,False,False,4.803282377521274,False,False,False,False
2025-08-14 19:00:00+00:00,78.6,78.6,78.6,78.6,0.0,77.40610581289737,,,77.38530385487529,77.38530385487529,77.2931081081081,78.45197740112994,78.17428001140577,78.08963692390141,77.9135726686508,77.57814519852263,77.48303424657534,,76.52732613168725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5548759134104664,78.53564804587486,0.1159753966064218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16026200272751,0.7151689796892953,True,False,True,False,True,0.0,0,1.3159340659340648,0.9587912087912109,False,False,False,False,-0.08268795554871598,-0.05274866912123452,False,False,False,False,1097.0,911.711378351759,False,False,False,False,4.728812883296138,False,False,False,False
2025-08-15 14:00:00+00:00,78.6,78.6,78.6,78.6,0.0,77.40610581289737,,,77.38530385487529,77.38530385487529,77.2931081081081,78.45197740112994,78.17428001140577,78.08963692390141,77.9135726686508,77.57814519852263,77.48303424657534,,76.52732613168725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5542781036808395,78.53564804587486,0.11610048042270145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.186989244289094,1.3437332343264217,True,False,True,False,True,0.0,0,1.041208791208789,0.9587912087912109,False,False,False,False,-0.08268795554871598,-0.06771831233497524,False,False,False,False,1097.0,914.5840701602588,False,False,False,False,4.655497954872942,False,False,False,False
2025-08-15 15:00:00+00:00,78.6,78.6,78.6,78.6,0.0,77.40610581289737,,,77.38530385487529,77.38530385487529,77.2931081081081,78.45197740112994,78.17428001140577,78.08963692390141,77.9135726686508,77.57814519852263,77.48303424657534,,76.52732613168725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5533541296462828,78.53564804587486,0.11629434150290828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20480740533016,1.8986755080302373,True,False,True,False,True,0.0,0,1.041208791208789,0.9587912087912109,False,False,False,False,-0.08268795554871598,-0.0752031339418456,False,False,False,False,1097.0,917.4122241112625,False,False,False,False,4.583319692006695,False,False,False,False
2025-08-15 16:00:00+00:00,78.6,78.6,78.6,78.6,0.0,77.40610581289737,,,77.38530385487529,77.38530385487529,77.2931081081081,78.45197740112994,78.17428001140577,78.08963692390141,77.9135726686508,77.57814519852263,77.48303424657534,,76.52732613168725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5521023537468416,78.53564804587486,0.11655801444859813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21668617935754,2.385371112651036,True,False,True,False,True,0.0,0,1.041208791208789,0.9587912087912109,False,False,False,False,-0.08268795554871598,-0.07894554474528079,False,False,False,False,1097.0,920.1965307141886,False,False,False,False,4.512260471975583,False,False,False,False
2025-08-15 17:00:00+00:00,78.6,78.6,78.6,78.6,0.0,77.40610581289737,,,77.38530385487529,77.38530385487529,77.2931081081081,78.45197740112994,78.17428001140577,78.08963692390141,77.9135726686508,77.57814519852263,77.48303424657534,,76.52732613168725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5505205399153146,78.53564804587486,0.11689292126144561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22460536204245,2.809633751315509,True,False,True,False,True,0.0,0,1.041208791208789,0.9587912087912109,False,False,False,False,-0.08268795554871598,-0.08081675014699838,False,False,False,False,1097.0,922.9376697728833,False,False,False,False,4.442302945278287,False,False,False,False
2025-08-15 18:00:00+00:00,78.6,78.6,78.6,78.6,0.0,77.40610581289737,,,77.38530385487529,77.38530385487529,77.2931081081081,78.45197740112994,78.17428001140577,78.08963692390141,77.9135726686508,77.57814519852263,77.48303424657534,,76.52732613168725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5486058333303939,78.53564804587486,0.11730089294616358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22988481716573,3.1774439371824528,True,False,True,False,True,0.0,0,1.041208791208789,0.9587912087912109,False,False,False,False,-0.08268795554871598,-0.08175235284785717,False,False,False,False,1097.0,925.6363105515983,False,False,False,False,4.373430031398004,False,False,False,False
2025-08-15 19:00:00+00:00,78.6,78.6,78.6,78.6,0.0,77.40610581289737,,,77.38530385487529,77.38530385487529,77.2931081081081,78.45197740112994,78.17428001140577,78.08963692390141,77.9135726686508,77.57814519852263,77.48303424657534,,76.52732613168725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.546354734123593,78.53564804587486,0.11778419789545026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23340445391459,3.494728913131702,True,False,True,False,True,0.0,0,1.041208791208789,0.9587912087912109,False,False,False,False,-0.08268795554871598,-0.08222015419828657,False,False,False,False,1097.0,928.2931119383952,False,False,False,False,4.305624914632143,False,False,False,False
2025-08-18 14:00:00+00:00,78.6,78.6,78.6,78.6,0.0,77.40610581289737,,,77.38530385487529,77.38530385487529,77.2931081081081,78.45197740112994,78.17428001140577,78.08963692390141,77.9135726686508,77.57814519852263,77.48303424657534,,76.52732613168725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5437630644628483,78.53564804587486,0.11834557793788168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.235750878413825,3.7671975339005783,True,False,True,False,True,0.0,0,1.041208791208789,0.9587912087912109,False,False,False,False,-0.08268795554871598,-0.08245405487350127,False,False,False,False,1097.0,930.908722606017,False,False,False,False,4.238871039986684,False,False,False,False
2025-08-18 15:00:00+00:00,78.6,78.6,78.6,78.6,0.0,77.40610581289737,,,77.38530385487529,77.38530385487529,77.2931081081081,78.45197740112994,78.17428001140577,78.08963692390141,77.9135726686508,77.57814519852263,77.48303424657534,,76.52732613168725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5408259282693767,78.53564804587486,0.11898829320379167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23731516141332,4.000225727993225,True,False,True,False,True,0.0,0,1.041208791208789,0.9587912087912109,False,False,False,False,-0.08268795554871598,-0.08257100521110863,False,False,False,False,1097.0,933.4837811702648,False,False,False,False,4.173152109134177,False,False,False,False
2025-08-18 16:00:00+00:00,78.6,78.6,78.6,78.6,0.0,77.40610581289737,,,77.38530385487529,77.38530385487529,77.2931081081081,78.45197740112994,78.17428001140577,78.08963692390141,77.9135726686508,77.57814519852263,77.48303424657534,,76.52732613168725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5375376626269808,78.53564804587486,0.11971617730120955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23835801674632,4.198784778229346,True,False,True,False,True,0.0,0,1.041208791208789,0.9587912087912109,False,False,False,False,-0.08268795554871598,-0.0826294803799123,False,False,False,False,1097.0,936.0189163459196,False,False,False,False,4.108452076434422,False,False,False,False
2025-08-18 17:00:00+00:00,78.6,78.6,78.1,78.1,130.0,77.47611389236546,,,77.45691458333334,77.45691458333334,77.37171842650103,78.32451499118166,78.18352578906853,78.10638646288211,77.94471393034827,77.63501164760696,77.54710482180295,,76.65653428571429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5413753589543991,78.26666666666667,-0.3078578733035945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86437629165006,-8.626645591602013,False,False,False,True,False,0.0,0,0.9154589371980653,0.9637681159420309,False,False,False,False,-0.18780220575053624,-0.13521584306522427,False,False,False,False,967.0,936.4992432242774,False,False,False,False,6.060259020985827,False,False,False,False
2025-08-18 18:00:00+00:00,78.1,78.1,78.1,78.1,0.0,77.47611389236546,,,77.45691458333334,77.45691458333334,77.37171842650103,78.32451499118166,78.18352578906853,78.10638646288211,77.94471393034827,77.63501164760696,77.54710482180295,,76.65653428571429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5444419243709292,78.26666666666667,-0.3061238659371153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94838847491922,-17.610974629261882,False,True,False,True,False,0.0,0,0.9154589371980653,1.0845410628019347,False,False,False,False,-0.2972020277579494,-0.21620893541158684,False,False,False,False,967.0,936.9721231742885,False,False,False,False,5.966301516784496,False,False,False,False
2025-08-18 19:00:00+00:00,78.1,78.1,78.1,78.1,0.0,77.47611389236546,,,77.45691458333334,77.45691458333334,77.37171842650103,78.32451499118166,78.18352578906853,78.10638646288211,77.94471393034827,77.63501164760696,77.54710482180295,,76.65653428571429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5467503341851981,78.26666666666667,-0.3048313942323393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.671063263765326,-23.10193117652772,False,True,False,True,False,0.0,0,0.9154589371980653,1.0845410628019347,False,False,False,False,-0.2972020277579494,-0.25670548158476814,False,False,False,False,967.0,937.4376716522065,False,False,False,False,5.8738007180746585,False,False,False,False
2025-08-19 14:00:00+00:00,78.1,78.1,78.1,78.1,0.0,77.47611389236546,,,77.45691458333334,77.45691458333334,77.37171842650103,78.32451499118166,78.18352578906853,78.10638646288211,77.94471393034827,77.63501164760696,77.54710482180295,,76.65653428571429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.54831016408573,78.26666666666667,-0.30396421146884406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.819513122996062,-26.574130580719977,False,True,False,True,False,0.0,0,0.9154589371980653,1.0845410628019347,False,False,False,False,-0.2972020277579494,-0.27695375467135874,False,False,False,False,967.0,937.8960023242653,False,False,False,False,5.782734040275051,False,False,False,False
2025-08-19 15:00:00+00:00,78.1,79.46,78.1,79.46,100.0,77.56625245386729,,,77.54807647058824,77.54807647058824,77.46732943469786,78.56055363321799,78.24236359304267,78.16746381727727,78.01218233799239,77.71695041816011,77.6334694280079,,76.78356846846846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5460669529652934,78.69297101449274,1.404642748186966,0.0,0.0,0.0,0.0,1.0,79.46,78.1,819.0,37.45962832298392,-22.889269712856755,False,False,False,True,True,17.401633808210516,0,0.9363636363636346,0.8163636363636375,False,False,False,False,-0.008250207290259898,-0.1426019809808093,False,False,False,False,1067.0,939.8976146913309,False,False,False,False,7.243466845852182,False,False,False,False
