date,Open,High,Low,Close,Volume,aVWAP_OB_bull_377,aVWAP_OB_bull_238,aVWAP_OB_bull_197,aVWAP_OB_bull_156,aVWAP_OB_bull_59,aVWAP_OB_bull_50,aVWAP_OB_bear_413,aVWAP_OB_bear_347,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 17:00:00+00:00,68.65,68.79,68.16,68.3,4666.0,,,,,69.54193531614338,68.17965124444828,,,70.37197058639605,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2453211694967985,68.1427498023975,0.029979136171289843,31.50786143507104,-13.108761149060669,False,True,False,True,True,4.480979547254197,70.3668,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97103.0,56053.5111168841,False,False,False,False,6719.456138175677,False,False,False,False
2024-04-15 17:00:00+00:00,68.37,68.46,67.81,68.2,2351.0,,,,,69.533463749832,68.17953495412165,,,70.34095724907652,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.200928774470691,68.13188614254386,0.013096479573126294,30.598925005915575,-14.183361755369852,False,True,False,True,True,4.193828637094981,70.4936,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94752.0,56653.48768871536,False,False,False,False,6651.728136033418,False,False,False,False
2024-04-16 17:00:00+00:00,68.73,68.82,68.06,68.07,4856.0,,,,,69.51828547282109,68.1809532146181,,,70.28432370402483,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.164831644779818,68.11326030044086,-0.008375936219448175,29.708644885769907,-15.418747087162508,False,True,False,True,True,3.8161006124412644,70.5966,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89896.0,57168.875476487214,False,False,False,False,6623.887389738326,False,False,False,False
2024-04-17 17:00:00+00:00,67.56,68.19,67.47,67.99,4927.0,,,,,69.49785157789175,68.17786256061352,,,70.18366834832588,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1025493689981225,68.05534018909377,-0.012805400667118643,28.927959905960385,-16.537135225527855,False,True,False,True,False,3.580744994780442,70.69839999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84969.0,57599.8851590223,False,False,False,False,6597.5790581144765,False,False,False,False
2024-04-18 17:00:00+00:00,68.19,68.59,67.92,68.365,2835.0,,,,,69.48923929131207,68.178538533956,,,70.17297519408197,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.042868832625248,68.07244087474994,0.05801442293269975,30.728366244003155,-16.537135225527855,False,True,False,True,False,4.586473877650473,70.6899,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87804.0,58068.16600927001,False,False,False,False,6539.244499073941,False,False,False,False
2024-04-19 17:00:00+00:00,68.88,69.93,68.88,69.79,3024.0,,,,,69.48957257811205,68.18706817915262,,,70.21206707808537,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.945631499407129,68.1437779946822,0.33286386288892644,38.29167587716966,-16.470186828059212,False,True,False,True,True,8.232248987579812,70.7124,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90828.0,58576.07041222706,False,False,False,False,6484.744584359617,False,False,False,False
2024-04-22 17:00:00+00:00,70.46,70.82,69.63,69.81,4782.0,,,,,69.4966251666218,68.20579416059397,,,70.26570666291775,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.851639991137396,68.23592562337626,0.3244417103287012,43.40482152568305,-11.962325024430584,False,True,False,True,True,8.281721921602045,70.7488,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95610.0,59150.23986320029,False,False,False,False,6458.345443516832,False,False,False,False
2024-04-23 17:00:00+00:00,71.225,71.8,71.01,71.225,5065.0,,,,,69.51946359162511,68.23823270632718,,,70.62296148218789,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.76841184772767,68.35763524519925,0.6013248952409921,50.93529187904345,-5.357597505127927,False,True,True,False,True,11.6694944560838,70.8419,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100675.0,59794.03459400339,False,False,False,False,6436.743188578586,False,False,False,False
2024-04-24 17:00:00+00:00,70.15,70.38,69.735,70.095,5843.0,,,,,69.52720057949124,68.25981123770084,,,70.53936656265492,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.677917119464243,68.38731565408847,0.3650522876529951,51.70382964709419,-5.006673352312362,False,False,True,False,True,8.225809833320799,70.8892,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94832.0,60337.2588638638,False,False,False,False,6427.537867825429,False,False,False,False
2024-04-25 17:00:00+00:00,70.255,70.37,69.96,70.065,4002.0,,,,,69.53296344735637,68.27479341873247,,,70.5218634940911,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.55742051568174,68.40534954136673,0.36416443313109553,52.114330850507834,-4.636074863014329,False,False,True,False,True,8.136321864638983,70.9148,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90830.0,60810.01454039304,False,False,False,False,6389.93262956457,False,False,False,False
2024-04-26 17:00:00+00:00,70.42,70.54,69.935,70.53,4553.0,,,,,69.54156934670682,68.29338418642322,,,70.52151390281455,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.449412327831972,68.4294770313383,0.4720899781579046,53.81525227597414,-2.860767088587764,False,False,True,False,True,9.25441716605999,70.9431,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95383.0,61346.029818836556,False,False,False,False,6361.453053912405,False,False,False,False
2024-04-29 17:00:00+00:00,71.35,71.75,71.2,71.75,6154.0,,,,,69.57051973861493,68.3328267301336,,,70.60658187918195,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.343543642969233,68.50422738120496,0.7472637287871808,57.96801448849217,1.1913669405955147,False,False,True,False,True,12.071606317649028,70.9958,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101537.0,61969.145635598776,False,False,False,False,6358.236727495158,False,False,False,False
2024-04-30 17:00:00+00:00,71.32,72.11,71.26,71.68,3947.0,,,,,69.58971594889466,68.35852228692525,,,70.91493051054204,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.212802557370502,68.99601314053221,0.6371024568364898,60.43873747858708,3.6216814962625463,True,False,True,False,True,11.853709977673006,71.0529,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97590.0,62521.40694357399,False,False,False,False,6320.853212340195,False,False,False,False
2024-05-01 17:00:00+00:00,71.225,71.63,70.99,71.02,3036.0,,,,,69.60098398173696,68.3752642031827,,,70.90503259117756,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.058493627261545,68.98654016910982,0.5010380741344789,59.359622251505186,3.6216814962625463,True,False,True,False,True,9.81174082858574,71.09,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94554.0,63018.036293286015,False,False,False,False,6269.925255559727,False,False,False,False
2024-05-02 17:00:00+00:00,71.25,71.645,71.13,71.33,3403.0,,,,,69.614626096148,68.39481026601521,,,70.92057187624776,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8904758526895415,69.00445534244356,0.5977532686518933,59.52476336086595,3.6216814962625463,True,False,True,False,True,10.538106883889945,71.1281,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97957.0,63559.72565308003,False,False,False,False,6225.476801985157,False,False,False,False
2024-05-03 17:00:00+00:00,69.89,70.26,69.82,70.005,4312.0,,,,,69.61863330592831,68.40821646587109,,,70.84344811007014,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.728724127851466,68.94759346417777,0.28358400878305634,55.05260454620987,3.6216814962625463,False,False,True,False,False,6.573820084057012,71.1344,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93645.0,64026.16401504778,False,False,False,False,6195.810494977635,False,False,False,False
2024-05-06 17:00:00+00:00,70.02,70.08,69.75,70.005,2763.0,,,,,69.6206464264692,68.4162557501677,,,70.74367839212849,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.60972412661554,68.92399616526448,0.2994699308916595,52.07116533643915,8.416607737086359,False,False,False,False,False,6.573820084057012,71.1345,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.15024246278181275,0.15024246278181275,False,False,False,False,93645.0,64485.37077450441,False,False,False,False,6142.5886268384465,False,False,False,False
2024-05-07 17:00:00+00:00,70.57,70.57,69.93,69.955,2651.0,,,,,69.62377064339633,68.42492260460465,,,70.73463738066033,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4933293742670717,68.91401359320575,0.2979926297424083,49.91678426091147,6.243320783894475,False,False,False,False,False,6.425545033421603,71.137,,0.0,0.0,0.0,0.0,0,0.9496554745688449,0.8364201218783607,False,False,False,False,0.1629926433830558,0.15661755308243427,False,False,False,False,90994.0,64896.35727412449,False,False,False,False,6088.4554698331995,False,False,False,False
2024-05-08 17:00:00+00:00,70.16,70.26,69.85,69.87,3931.0,,,,,69.6269668814725,68.43645203878411,,,70.698114831325,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3647857822394003,68.8986272397697,0.2886878461498437,48.17148436030738,4.407389650726387,False,False,False,True,False,6.16960773982229,71.1406,,0.0,0.0,0.0,0.0,0,0.9516174177296167,0.8321404294453998,False,False,False,False,0.15556476792805088,0.15609116050524258,False,False,False,False,87063.0,65240.026153595434,False,False,False,False,6055.006547820281,False,False,False,False
2024-05-09 17:00:00+00:00,70.14,70.54,69.965,70.36,7423.0,,,,,69.63759445630258,68.46180628563557,,,70.68634684669686,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2627586749821424,68.90051058743943,0.44731761001863246,49.155797603272674,4.407389650726387,False,False,False,False,False,7.419140617295618,71.1539,,0.0,0.0,0.0,0.0,0,0.9478016462557715,0.8368600682593856,False,False,False,False,0.16308798668893998,0.15958957359709128,False,False,False,False,94486.0,65693.45210470248,False,False,False,False,6076.215748629269,False,False,False,False
2024-05-10 17:00:00+00:00,70.19,70.58,70.09,70.44,5530.0,,,,,69.64625851031361,68.48107259403429,,,70.68197058984241,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.16795818091655,68.90819286059524,0.4835313637131351,50.15325666180094,4.407389650726387,False,False,False,False,False,7.622914020410835,71.1596,,0.0,0.0,0.0,0.0,0,0.9476798378926033,0.8466869300911855,False,False,False,False,0.16623597583887575,0.16291277471798352,False,False,False,False,100016.0,66225.58463021096,False,False,False,False,6067.74728741021,False,False,False,False
2024-05-13 17:00:00+00:00,70.42,70.605,69.945,70.41,10372.0,,,,,69.6608826276637,68.51524933402618,,,70.66487940148771,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0838460250645405,68.92131207804665,0.48273743560922,50.665970312626236,4.407389650726387,False,False,False,False,False,7.527693907956483,71.12780000000001,,0.0,0.0,0.0,0.0,0,0.9507990589762306,0.841486168573051,False,False,False,False,0.16394620892724918,0.16342949182261635,False,False,False,False,89644.0,66588.6608374945,False,False,False,False,6134.479887605401,False,False,False,False
2024-05-14 17:00:00+00:00,71.26,71.605,71.0,71.41,5840.0,,,,,69.68113616534761,68.54448541459782,,,70.73406907601675,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.975186332267574,68.96378724569203,0.8222048910945199,54.98928932798502,-0.39699233245346477,True,False,True,False,True,10.072809222220506,71.1308,,0.0,0.0,0.0,0.0,0,0.9557268544676724,0.8339252562757284,False,False,False,False,0.2034155602995865,0.18342252606110143,False,False,False,False,95484.0,67036.65059195195,False,False,False,False,6129.914307952604,False,False,False,False
2024-05-15 17:00:00+00:00,66.79,67.06,65.82,66.405,25464.0,,,,,69.51845385821017,68.45305826931168,,,69.46820928262593,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8375512822289837,68.55392074349213,-0.7573152094026945,45.52667292471379,1.636944317785371,False,False,False,True,False,0.0,71.0319,,0.0,0.0,0.0,0.0,0,0.9459827331414787,0.8426149179435327,False,False,False,False,0.020058962538577193,0.10174074429983931,False,False,False,False,70020.0,67082.9040711465,False,False,False,False,6429.667574495975,False,False,False,False
2024-05-16 17:00:00+00:00,65.215,65.555,64.545,64.97,22435.0,,,,,69.32874119061995,68.3272925135266,,,68.75149726283954,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7650036866860517,68.2014364023555,-1.1686915348125564,37.816820044514294,-5.082980701231861,False,True,False,True,False,0.0,70.8793,,0.0,0.0,0.0,0.0,0,0.938030132847902,0.8474379333049304,False,False,False,False,-0.03158055815830503,0.03508009307076714,False,False,False,False,47585.0,66780.61098477214,False,False,False,False,6677.812263263479,False,False,False,False
2024-05-17 17:00:00+00:00,65.07,65.42,64.39,64.64,9202.0,,,,,69.25196371016206,68.27527369444833,,,67.82487253866019,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.669055138683614,68.0784895785621,-1.2882797094472809,32.38364504503749,-9.62329233977448,False,True,False,True,False,0.0,70.6979,,0.0,0.0,0.0,0.0,0,0.9374854932301736,0.8463056092843328,False,False,False,False,-0.036972382045437645,-0.0009461444873352515,False,False,False,False,38383.0,66340.33794624855,False,False,False,False,6716.946956856293,False,False,False,False
2024-05-20 17:00:00+00:00,64.615,64.735,64.5,64.71,9834.0,,,,,69.16974333432009,68.21873561277948,,,67.61291196943847,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.568704623237463,67.95529981164565,-1.2633993734769873,29.004490451263827,-12.412821427780429,False,True,False,True,False,0.0,70.5003,,0.0,0.0,0.0,0.0,0,0.9385934287598428,0.8503433026882348,False,False,False,False,-0.04766972930106705,-0.02430793689420115,False,False,False,False,48217.0,66059.35596258577,False,False,False,False,6765.273360625963,False,False,False,False
2024-05-21 17:00:00+00:00,65.73,65.88,65.07,65.1,12186.0,,,,,69.0870372597969,68.16437140866601,,,67.4823512541546,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.497386017202586,67.84659052760237,-1.0997861398611242,28.177436898038458,-13.123116826830149,False,True,False,True,False,0.0,70.317,,0.0,0.0,0.0,0.0,0,0.9378003306039284,0.8436935378464616,False,False,False,False,-0.015786343953082742,-0.020047140423641946,False,False,False,False,60403.0,65971.66052130537,False,False,False,False,6849.31563410463,False,False,False,False
2024-05-22 17:00:00+00:00,65.25,65.5,64.59,64.725,4884.0,,,,,69.05134470634448,68.14005382567427,,,67.41271656193729,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4338053528364947,67.80027377169812,-1.2635660317346344,27.129526237628422,-14.33948905353202,False,True,False,True,False,0.0,70.11009999999999,,0.0,0.0,0.0,0.0,0,0.9356407213139853,0.8488839542095792,False,False,False,False,-0.031766450769112324,-0.025906795596377135,False,False,False,False,55519.0,65809.60376903706,False,False,False,False,6818.84562427355,False,False,False,False
2024-05-23 17:00:00+00:00,64.215,64.305,63.68,63.81,17348.0,,,,,68.8995317874482,68.03031376342244,,,67.06808819646557,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.537975477131842,67.60098967365766,-1.493706187398567,25.316300064891777,-16.420447399775355,False,True,False,True,False,0.0,69.90570000000001,,0.0,0.0,0.0,0.0,0,0.9357984092994792,0.8546191495870296,False,False,False,False,-0.07096582647507327,-0.0484363110357252,False,False,False,False,38171.0,65381.09828424578,False,False,False,False,6982.088327773185,False,False,False,False
2024-05-24 17:00:00+00:00,64.835,64.95,63.97,64.03,4580.0,,,,,68.86393321709969,68.00492236605146,,,67.00364206547214,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.628568243171382,67.55803406370408,-1.342188498574985,25.017729002301348,-17.191040048564346,False,True,False,True,False,0.0,69.696,,0.0,0.0,0.0,0.0,0,0.9413536701620587,0.8472449952335558,False,False,False,False,-0.053534484207224634,-0.050985397621474915,False,False,False,False,42751.0,65030.24404728073,False,False,False,False,6944.846648272825,False,False,False,False
2024-05-27 17:00:00+00:00,64.03,64.03,64.03,64.03,0.0,,,,,68.86393321709969,68.00492236605146,,,67.00364206547214,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7091047655324636,67.55803406370408,-1.3022877921115255,24.818681627241062,-17.98392573925105,False,True,False,True,False,0.0,69.4988,,0.0,0.0,0.0,0.0,0,0.9444678165755148,0.8499254216544919,False,False,False,False,-0.0713815917088816,-0.06118349466517826,False,False,False,False,42751.0,64684.82941088878,False,False,False,False,6837.174607214331,False,False,False,False
2024-05-28 17:00:00+00:00,63.815,63.815,63.07,63.2,4274.0,,,,,68.82433556831135,67.97548388508397,,,66.91895298281818,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.793401907391109,67.50801114290643,-1.5422095658729895,23.524075996670714,-19.817023034105585,False,True,False,True,False,0.0,69.2884,,0.0,0.0,0.0,0.0,0,0.9390946188169784,0.8517219022920562,False,False,False,False,-0.12531634328586325,-0.09324991897552075,False,False,False,False,38477.0,64278.50647428585,False,False,False,False,6797.43546601721,False,False,False,False
2024-05-29 17:00:00+00:00,62.97,63.27,62.52,62.645,7819.0,,,,,68.74620314880369,67.91627701704633,,,65.98274111101163,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9075198821099977,66.83440377800873,-1.4408856853520349,21.984364772657578,-21.813753839628237,False,True,False,True,False,0.0,69.0686,,0.0,0.0,0.0,0.0,0,0.9306338433222129,0.8626097626442732,False,False,False,False,-0.15473524387139573,-0.12399258142345823,False,False,False,False,30658.0,63757.25831189382,True,False,False,False,6813.273675846401,False,False,False,False
2024-05-30 17:00:00+00:00,63.63,63.725,62.52,62.74,7511.0,,,,,68.67529737429713,67.86266422948302,,,65.2567790432318,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0201005263383633,66.35074504941377,-1.1955711466967358,21.453376360990543,-22.832211197803225,False,True,False,True,False,0.0,68.8454,,0.0,0.0,0.0,0.0,0,0.9247274414289025,0.8659243794943171,False,False,False,False,-0.1452740565707071,-0.13463331899708267,False,False,False,False,38169.0,63360.54112876368,False,False,False,False,6824.091138236379,False,False,False,False
2024-05-31 17:00:00+00:00,63.2,64.28,63.185,64.275,4696.0,,,,,68.63887195663258,67.83594669330826,,,65.29012142995734,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.086072494521396,66.38484585628939,-0.6836669780230125,27.731332948274698,-28.07031852824661,False,True,False,True,True,0.0,68.6649,,0.0,0.0,0.0,0.0,0,0.9268320875394923,0.8606765816444479,False,False,False,False,-0.12002781304154211,-0.1273305660193124,False,False,False,False,42865.0,63042.78080118595,False,False,False,False,6791.09747717845,False,False,False,False
2024-06-03 17:00:00+00:00,64.2,64.2,63.44,63.96,7763.0,,,,,68.57928080094797,67.79204753607745,,,65.27668357892102,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1568270904944016,66.37916759029585,-0.7663288235140479,31.184079411931783,-24.786613634496028,False,True,False,True,True,0.0,68.511,,0.0,0.0,0.0,0.0,0,0.9346054308779784,0.8542624280582487,False,False,False,False,-0.11641961889520876,-0.12187509245726058,False,False,False,False,35102.0,62609.59040116756,False,False,False,False,6806.165733346226,False,False,False,False
2024-06-04 17:00:00+00:00,64.11,64.36,64.06,64.26,2063.0,,,,,68.56488473885345,67.78159924041296,,,65.27960134517306,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.216846946822206,66.38140170900662,-0.6594661617650995,34.62545803109253,-21.55873176013441,False,True,False,True,True,0.0,68.3567,,0.0,0.0,0.0,0.0,0,0.9379465672569118,0.8525163094128615,False,False,False,False,-0.10037269129843593,-0.11112389187784825,False,False,False,False,37165.0,62215.10062750604,False,False,False,False,6732.628280116051,False,False,False,False
2024-06-05 17:00:00+00:00,64.66,65.2,64.53,64.845,3883.0,,,,,68.54195302616527,67.76556357030043,,,65.3118847607616,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.263311874060991,66.40399045663659,-0.47773259706756904,39.02635845061846,-17.487191707583435,False,False,False,True,True,0.0,68.2012,,0.0,0.0,0.0,0.0,0,0.9393658159319408,0.8438515081206499,False,False,False,False,-0.0735333600345409,-0.09232862595619458,False,False,False,False,41048.0,61886.928524754,False,False,False,False,6688.447996703399,False,False,False,False
2024-06-06 17:00:00+00:00,64.78,65.02,64.62,64.71,7211.0,,,,,68.49925953696251,67.73548991035415,,,65.34153670609058,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3109206321554288,66.4204308761672,-0.5166028021196353,41.525284784843684,-15.188406635316625,False,False,False,True,True,0.0,68.042,,0.0,0.0,0.0,0.0,0,0.9409488429688101,0.8452132187911157,False,False,False,False,-0.07537346778995409,-0.08385104687307433,False,False,False,False,33837.0,61452.04591196712,False,False,False,False,6696.549578149858,False,False,False,False
2024-06-07 17:00:00+00:00,65.29,65.95,65.265,65.44,4701.0,,,,,68.4775929056079,67.72122688742115,,,65.38849266959397,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.343696830679415,66.44895971629242,-0.30174976003653126,45.728854849275955,-11.264736328174564,True,False,False,True,True,0.0,67.8974,,0.0,0.0,0.0,0.0,0,0.9399330021947552,0.8416310500173271,False,False,False,False,-0.04323394292311883,-0.06354249489809657,False,False,False,False,38538.0,61096.78938620019,False,False,False,False,6665.610825000247,False,False,False,False
2024-06-10 17:00:00+00:00,65.35,65.795,64.845,65.71,4501.0,,,,,68.4564339452528,67.70711236984111,,,65.41978109268943,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.370496828936936,66.4655721979353,-0.22417235092715324,49.38617124868567,-7.872543766273523,True,False,False,False,True,0.0,67.7779,,0.0,0.0,0.0,0.0,0,0.9401144359390704,0.8458207685765101,False,False,False,False,-0.054953589428498074,-0.05924804216329732,False,False,False,False,43039.0,60816.82365928235,False,False,False,False,6632.050967248305,False,False,False,False
2024-06-11 17:00:00+00:00,66.16,66.76,65.96,66.68,6152.0,,,,,68.43760709545349,67.69666475226136,,,65.50768781231609,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.384390073731342,66.51831219141178,0.047774578303842796,54.48513903842573,-3.1628034109146625,True,False,True,False,True,0.0,67.7137,,0.0,0.0,0.0,0.0,0,0.9366687287349207,0.8458861738323541,False,False,False,False,-0.012606954467882237,-0.03592749831558978,False,False,False,False,49191.0,60636.57833123146,False,False,False,False,6624.608316593292,False,False,False,False
2024-06-12 17:00:00+00:00,67.09,67.225,66.19,66.225,6231.0,,,,,68.41965759069623,67.68693752731933,,,65.55058527959493,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.403095468212115,66.56200160672219,-0.09902796141633001,55.97288451611837,-1.7670203410216345,True,False,True,False,True,0.0,67.6493,,0.0,0.0,0.0,0.0,0,0.9475952020496095,0.8373122161406781,False,False,False,False,0.0015249529286934921,-0.017201272693448143,False,False,False,False,42960.0,60362.52285322787,False,False,False,False,6618.505862072466,False,False,False,False
2024-06-13 17:00:00+00:00,65.37,65.65,64.845,64.845,5586.0,,,,,68.39175894400067,67.66756902716628,,,65.46763642033113,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.441165752871955,66.55166052469728,-0.4959541757827057,52.4010934238082,-1.7670203410216345,True,False,True,False,False,0.0,67.5497,,0.0,0.0,0.0,0.0,0,0.9370470316114106,0.8488434849653049,False,False,False,False,-0.05791123453771713,-0.03755625361558264,False,False,False,False,37374.0,60006.111646201076,False,False,False,False,6602.498019249637,False,False,False,False
2024-06-14 17:00:00+00:00,64.63,64.67,64.18,64.3,3811.0,,,,64.38333333333335,68.36881560654372,67.65079248625548,,,65.12428138829658,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4859159058564178,66.53034608300925,-0.6398163763108053,48.608828360624194,-1.7670203410216345,True,False,False,True,False,0.0,67.45200000000001,,0.0,0.0,0.0,0.0,0,0.9297311890161593,0.8587681746307229,False,False,False,False,-0.09154880960673135,-0.064552531611157,False,False,False,False,33563.0,59596.14092300416,False,False,False,False,6559.218980191503,False,False,False,False
2024-06-17 17:00:00+00:00,64.8,65.03,64.5,64.9,5285.0,,,,64.63123717384931,68.34078963667827,67.63081007045191,,,65.12827166432844,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5037625811726016,66.51275575279107,-0.4602925327923674,48.121608093862044,5.916409886044505,True,False,False,True,False,0.0,67.3802,,0.0,0.0,0.0,0.0,0,0.931468639832642,0.8592569635455006,False,False,False,False,-0.07762318171321925,-0.07108785666218811,False,False,False,False,38848.0,59274.46431954673,False,False,False,False,6539.4636471652775,False,False,False,False
2024-06-18 17:00:00+00:00,65.195,65.3,64.77,64.955,3812.0,,,,64.74260148744965,68.32196755596252,67.61757183322034,,,65.13681666230158,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5256577240831892,66.5037056884065,-0.4392671693078842,47.98341871693507,5.361824625369458,True,False,False,True,False,0.0,67.2975,,0.0,0.0,0.0,0.0,0,0.9330091421902349,0.8580042793230893,False,False,False,False,-0.06658622094948573,-0.06883703880583691,False,False,False,False,42660.0,59016.87572544522,False,False,False,False,6497.177389069692,False,False,False,False
2024-06-19 17:00:00+00:00,64.955,64.955,64.955,64.955,0.0,,,,64.74260148744965,68.32196755596252,67.61757183322034,,,65.13681666230158,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.544567423003304,66.5037056884065,-0.43692374938499123,47.89129246565042,4.717281397277127,True,False,False,True,False,0.0,67.2183,,0.0,0.0,0.0,0.0,0,0.9287588610817368,0.8647632475619788,False,False,False,False,-0.06985462269070396,-0.06934583074827044,False,False,False,False,42660.0,58763.2807529577,False,False,False,False,6396.445956681015,False,False,False,False
2024-06-20 17:00:00+00:00,65.81,65.81,65.225,65.355,3525.0,,,,64.89720379723727,68.30711484860143,67.60756271114059,,,65.1685376752582,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5406319713798027,66.50233951530498,-0.32404935745350955,49.378473831902824,4.717281397277127,True,False,False,False,False,0.0,67.1419,,0.0,0.0,0.0,0.0,0,0.928843759726112,0.8565981948334891,False,False,False,False,-0.04690127467595162,-0.05812355271211103,False,False,False,False,46185.0,58568.26864826068,False,False,False,False,6351.927414716967,False,False,False,False
2024-06-21 17:00:00+00:00,68.245,69.22,67.925,69.18,4569.0,,,,65.74082111227503,68.31024476947628,67.61455131111072,,,65.4272977235972,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4938413537831794,66.56391107727369,0.7487715261866663,58.13141698136435,1.4677625493313542,True,False,True,False,True,6.091892341214962,67.1595,,0.0,0.0,0.0,0.0,0,0.9341555977229599,0.849070208728653,False,False,False,False,0.07752090105604578,0.009698674171967375,False,False,False,False,50754.0,58447.11719634966,False,False,False,False,6324.285129217479,False,False,False,False
