date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_853,Gap_Up_aVWAP_841,Gap_Up_aVWAP_820,Gap_Up_aVWAP_750,Gap_Up_aVWAP_727,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_859,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,Gap_Down_aVWAP_643,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,aVWAP_OB_bull_817,aVWAP_OB_bull_744,aVWAP_OB_bull_666,aVWAP_OB_bull_571,aVWAP_OB_bull_490,aVWAP_OB_bull_366,aVWAP_OB_bull_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 16:00:00+00:00,134.16,134.265,133.94,133.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.805754175776698,134.49508320042554,-0.09560914630893463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70465894920346,20.097733239286853,True,False,True,False,True,1.111284814411249,0,0.9622716838007788,0.9392653957480789,False,False,False,False,-0.004893524127957881,-0.008756668021138657,False,False,False,False,1584.0,1631.1125109395455,False,False,False,False,71.0055484194746,False,False,False,False
2025-04-15 17:00:00+00:00,133.94,133.94,133.405,133.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.734959594412898,134.49508320042554,-0.16479334943287938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25180050467827,20.097733239286853,True,False,True,False,False,0.3432883111472371,0,0.9552742616033758,0.9428145941921073,False,False,False,False,-0.01674968781985159,-0.012753177920495122,False,False,False,False,1584.0,1630.382084413351,False,False,False,False,69.90468720366879,False,False,False,False
2025-04-15 18:00:00+00:00,133.605,133.605,133.13,133.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.661728456674348,134.49508320042554,-0.17928857030027928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22684659714042,23.03282718541415,True,False,True,False,False,0.20430576832218605,0,0.9524283439490449,0.9531747611464969,False,False,False,False,-0.02516195174320819,-0.018957564831851657,False,False,False,False,1584.0,1629.6629823294231,False,False,False,False,68.8208936036119,False,False,False,False
2025-04-15 19:00:00+00:00,133.48,133.48,133.19,133.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.621594022281431,134.49508320042554,-0.21258795916047388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8230748253702,20.730265310410076,True,False,True,False,False,0.0,0,0.9540632506004806,0.9541633306645317,False,False,False,False,-0.026058529568704965,-0.02250804720027831,False,False,False,False,1584.0,1628.9550291150135,False,False,False,False,67.7539030051063,False,False,False,False
2025-04-16 14:00:00+00:00,133.3,133.3,132.36,132.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.581791941597092,134.49508320042554,-0.38250856047039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.636169106495885,15.070536877951923,True,False,True,False,False,0.0,0,0.9403874813710882,0.9556880278191753,False,False,False,False,-0.0399962522542186,-0.031252149727248456,False,False,False,False,1584.0,1628.258051919432,False,False,False,False,66.70345489649999,False,False,False,False
2025-04-16 15:00:00+00:00,132.36,132.77,132.36,132.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.541120361882045,134.49508320042554,-0.3627575416432212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06535870921054,12.016826272843225,True,False,True,False,False,0.0,0,0.9385513556303191,0.9611122105679794,False,False,False,False,-0.04731598171627154,-0.03928406572176,False,False,False,False,1584.0,1627.571880571844,False,False,False,False,65.66929280508138,False,False,False,False
2025-04-16 16:00:00+00:00,132.485,132.485,132.16,132.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.498177339269167,134.49508320042554,-0.40833226392875194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.626487527870864,9.05472737408526,False,False,False,False,False,0.0,0,0.9367756571484936,0.9640479360852195,False,False,False,False,-0.05401864770661425,-0.046651356714187124,False,False,False,False,1584.0,1626.8963475397225,False,False,False,False,64.65116423445997,False,False,False,False
2025-04-16 17:00:00+00:00,132.25,132.38,132.145,132.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.453985772882957,134.49508320042554,-0.4116408245118684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33390674031108,7.079409332285174,False,False,False,False,False,0.0,0,0.9367742570360169,0.9651643377287936,False,False,False,False,-0.05567776458505361,-0.05116456064962037,False,False,False,False,1584.0,1626.2312878879438,False,False,False,False,63.64882060291795,False,False,False,False
2025-04-16 18:00:00+00:00,132.25,132.25,130.78,130.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.407865233008055,134.49508320042554,-0.6814302948847263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65842680415285,1.0447054433500114,False,True,False,True,False,0.0,0,0.9244349597439134,0.9669221068968863,False,False,False,False,-0.07637623477152196,-0.06377039771057116,False,False,False,False,1584.0,1625.5765392385183,False,False,False,False,62.66201718271767,False,False,False,False
2025-04-16 19:00:00+00:00,130.81,131.135,130.27,131.135,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.359613961827725,134.12497384262318,-0.5578711198079556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97984406106518,-1.211373500774016,False,True,False,True,False,0.0,0,0.9201577605694776,0.9779231398201146,False,False,False,False,-0.09894949904440355,-0.08135994837748736,False,False,False,False,1593.0,1625.0714766146652,False,False,False,False,61.830047924070875,False,False,False,False
2025-04-17 14:00:00+00:00,131.135,131.53,131.135,131.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.309555064408018,134.12497384262318,-0.5424134052076681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79873160811076,-2.276323574622701,False,True,False,True,False,0.0,0,0.9499607920015684,0.9736326210546952,False,False,False,False,-0.08143896586603312,-0.08139945712176025,False,False,False,False,1593.0,1624.5742444190892,False,False,False,False,60.871442529899234,False,False,False,False
2025-04-17 15:00:00+00:00,131.245,132.0,131.245,131.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.260383816880641,134.12497384262318,-0.44482948850883725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81215895069775,-2.276323574622701,False,True,False,True,False,0.0,0,0.9521398315399974,0.9465407273966602,False,False,False,False,-0.07339592239845116,-0.0773976897601057,False,False,False,False,1593.0,1624.084721249801,False,False,False,False,59.92769923486203,False,False,False,False
2025-04-17 16:00:00+00:00,131.785,132.685,131.785,132.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.213140360129703,134.12497384262318,-0.2762200407332498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76521718529021,-9.375937845458054,False,True,False,False,True,0.0,0,0.9568689308424116,0.959629319268497,False,False,False,False,-0.05643829495213979,-0.06691799235612275,False,False,False,False,1593.0,1623.6027875870134,False,False,False,False,58.99858761881766,False,False,False,False
2025-04-17 17:00:00+00:00,132.685,132.7,132.315,132.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.164689806057244,134.18322742523353,-0.29105860790913435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04280512946326,-6.279676158015427,False,False,True,False,True,0.0,0,0.9409682968788403,0.9605308429589581,False,False,False,False,-0.0489048670605222,-0.05791142970832248,False,False,False,False,1493.0,1621.5779381670595,False,False,False,False,59.63426843092901,False,False,False,False
2025-04-17 18:00:00+00:00,132.68,132.91,132.575,132.575,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.114542454855696,134.19238482685714,-0.31623255474624484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66777643368804,-4.640351537021452,False,False,True,False,True,0.0,0,0.9423864252947272,0.9651753563853404,False,False,False,False,-0.04241263201878042,-0.05016203086355145,False,False,False,False,1173.0,1614.623241451291,False,False,False,False,63.670946439751816,False,False,False,False
2025-04-17 19:00:00+00:00,132.575,132.63,132.04,132.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0346503873180035,134.19238482685714,-0.42751425844362073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08077604941822,-4.640351537021452,False,True,False,False,True,0.0,0,0.9306556814280811,0.9681231916041393,False,False,False,False,-0.05367303605186438,-0.051917533457707915,False,False,False,False,1173.0,1607.7763694908058,False,False,False,False,62.683799983321556,False,False,False,False
2025-04-18 14:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.953155770828219,134.19238482685714,-0.43454818028007286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02277579323834,-4.640351537021452,False,True,False,False,True,0.0,0,0.9299202061753482,0.9842394805967193,False,False,False,False,-0.06183306946798737,-0.05687530146284764,False,False,False,False,1173.0,1601.0356505839716,False,False,False,False,61.71195812311502,False,False,False,False
2025-04-18 15:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.868685896662378,134.19238482685714,-0.4420874282180875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31744228911842,-4.640351537021452,False,True,False,False,False,0.0,0,0.9269136297558775,0.9869667652513913,False,False,False,False,-0.06183306946798737,-0.0593541854654175,False,False,False,False,1173.0,1594.3994389470106,False,False,False,False,60.755183578570595,False,False,False,False
2025-04-18 16:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7643596149471446,134.19238482685714,-0.4517679186316045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.847219953038476,-4.640351537021452,False,True,False,False,False,0.0,0,0.9183918993433255,0.9840593513459324,False,False,False,False,-0.06183306946798737,-0.06059362746670244,False,False,False,False,1173.0,1587.866114312173,False,False,False,False,59.81324274789508,False,False,False,False
2025-04-18 17:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.644660541907052,134.19238482685714,-0.4634105781115699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.533738395651845,-4.640351537021452,False,True,False,False,False,0.0,0,0.9183918993433255,0.9840593513459324,False,False,False,False,-0.06183306946798737,-0.0612133484673449,False,False,False,False,1173.0,1581.4340815321393,False,False,False,False,58.88590565102849,False,False,False,False
2025-04-18 18:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.50687390109365,134.19238482685714,-0.4775782225313295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32475069072743,-4.640351537021452,False,True,False,False,False,0.0,0,0.9183918993433255,0.9840593513459324,False,False,False,False,-0.06183306946798737,-0.06152320896766614,False,False,False,False,1173.0,1575.1017701905557,False,False,False,False,57.97294587349316,False,False,False,False
2025-04-18 19:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.33352794088294,134.19238482685714,-0.4966818851105882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18542555411115,-4.640351537021452,False,True,False,False,False,0.0,0,0.9183918993433255,0.9840593513459324,False,False,False,False,-0.06183306946798737,-0.06167813921782675,False,False,False,False,1173.0,1568.867634218609,False,False,False,False,57.07414051111342,False,False,False,False
2025-04-21 14:00:00+00:00,132.04,132.04,128.735,128.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.161826541575329,134.19238482685714,-1.311295598780866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.414043010787786,-7.514376607918933,False,True,False,True,False,0.0,0,0.8889374090247455,0.9845705967976712,False,False,False,False,-0.10772683141045818,-0.08470248531414246,False,False,False,False,1173.0,1562.7301515175452,False,False,False,False,56.18927011559228,False,False,False,False
2025-04-21 15:00:00+00:00,128.735,128.735,127.44,127.505,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9873519910962933,134.1792742296801,-1.673861310610065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.075918343550345,-14.86149074472921,False,True,False,True,False,0.0,0,0.8845169700188289,1.0165596485299089,False,False,False,False,-0.17240875296349298,-0.12855561913881772,False,False,False,False,1169.0,1556.6258080831647,False,False,False,False,55.380134144807904,False,False,False,False
2025-04-21 16:00:00+00:00,127.505,128.195,127.505,127.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.760977246254687,134.1792742296801,-1.7134573829441602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.801688822579976,-18.31655421059797,False,True,False,True,False,0.0,0,0.8859047527696514,1.0141480024938854,False,False,False,False,-0.1791608111848495,-0.15385821516183362,False,False,False,False,1169.0,1550.6161056322628,False,False,False,False,54.52152741388065,False,False,False,False
2025-04-21 17:00:00+00:00,127.735,127.735,126.87,126.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.757067158120714,134.1792742296801,-1.945473403072248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.102070425520356,-21.39721477135948,False,True,False,True,False,0.0,0,0.8808028919330291,1.0184075342465755,False,False,False,False,-0.19478893918996745,-0.17432357717590052,False,False,False,False,1169.0,1544.6995768627703,False,False,True,False,53.67623241521583,False,False,True,False
2025-04-21 18:00:00+00:00,126.87,126.965,126.74,126.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7444548996474913,134.1792742296801,-1.9400084723584075,1.0,126.965,126.74,0.0,0.0,0.0,0.0,0.0,18.89742941767711,-23.28528725531242,False,True,False,True,False,0.0,0,0.8965033612226146,1.0261643371862457,False,False,True,False,-0.20770437857403748,-0.191013977874969,False,False,False,False,1169.0,1538.874777221487,False,False,False,False,52.84404276536752,False,False,False,False
2025-04-21 19:00:00+00:00,126.915,128.21,126.915,128.16,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.76166666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.714666346128769,133.6531570421154,-1.4787753543033764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71914974260346,-23.28528725531242,False,True,False,True,True,0.0,0,0.8994554833779139,0.9952235384027512,False,False,False,False,-0.18735609715928928,-0.18918503751712912,False,False,False,False,1190.0,1533.465865946735,False,False,False,False,52.35033667598197,False,False,False,False
2025-04-22 14:00:00+00:00,128.16,130.22,128.16,130.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.76166666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.685680394848631,133.6531570421154,-0.9314852820428546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40222378183504,-25.66601090354139,False,True,False,True,True,0.0,0,0.9120795831359547,0.9874940786357177,False,False,False,False,-0.1412579205219779,-0.1652214790195535,False,False,False,False,1190.0,1528.1408137615142,False,False,False,False,51.53870354922256,False,False,False,False
2025-04-22 15:00:00+00:00,130.22,131.0,130.22,130.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.76166666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.657369365496772,133.6531570421154,-0.8265933079211353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.821348007231066,-19.18854446761484,False,True,False,True,True,0.0,0,0.9237780401416767,0.9812514757969305,False,False,False,False,-0.10152533414313467,-0.13337340658134408,False,False,False,False,1190.0,1522.8983205249015,False,False,False,False,50.739653881792755,False,False,False,False
2025-04-22 16:00:00+00:00,130.63,131.835,130.63,131.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.76166666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.646908127700844,133.6531570421154,-0.5533885064957015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90204902103298,-13.018178841459743,False,False,False,False,True,0.0,0,0.9242155397833397,0.9736645498692567,False,False,False,False,-0.08421481621116521,-0.10879411139625464,False,False,False,False,1190.0,1517.7371062531975,False,False,False,False,49.952992581299846,False,False,False,False
2025-04-22 17:00:00+00:00,131.35,131.59,130.285,130.355,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,130.22585399449036,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6264283200359757,133.67099252851463,-0.9143962697935651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07545829388517,-12.10791602948703,False,False,False,False,True,0.0,0,0.9215622982569402,0.9758369454947895,False,False,False,False,-0.09241128769261882,-0.10060269954443674,False,False,False,False,1090.0,1511.1055232105123,False,False,False,False,50.72891517693861,False,False,False,False
2025-04-22 18:00:00+00:00,130.41,131.28,130.305,131.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,130.22585399449036,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.609457245016514,133.67099252851463,-0.6624243940874526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83871366719548,-9.342064955535719,False,False,True,False,True,0.0,0,0.9224441296101644,0.978885791325808,False,False,False,False,-0.09644453697522909,-0.09852361825983291,False,False,False,False,1090.0,1504.5767554087988,False,False,False,False,49.94242036799382,False,False,False,False
2025-04-22 19:00:00+00:00,131.28,131.395,131.185,131.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,130.22585399449036,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5911377403643097,133.67099252851463,-0.6588420438238612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73355179059154,-7.187818251159783,True,False,True,False,True,0.0,0,0.930620809195822,0.9778771153582997,False,False,False,False,-0.0826185467894144,-0.09057108252462365,False,False,False,False,1090.0,1498.1492088133136,False,False,False,False,49.16811927701717,False,False,False,False
2025-04-23 14:00:00+00:00,131.305,131.305,131.305,131.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,130.22585399449036,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5712724068043626,133.67099252851463,-0.6625068768225821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99677720618892,-5.448039083624963,True,False,True,False,True,0.0,0,0.9291662723573393,1.0152361124254756,False,False,False,False,-0.08220219808454347,-0.08638664030458357,False,False,False,False,1090.0,1491.8213141030296,False,False,False,False,48.40582285411768,False,False,False,False
2025-04-23 15:00:00+00:00,131.305,135.13,131.305,134.73,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.71693190815517,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.592392721914895,133.79141173009518,0.2612710643185208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37793329598279,1.0177884500220316,True,False,True,False,True,5.2095006041167125,0,0.8944744495222272,0.990444536767761,False,False,False,False,-0.029300363225049208,-0.05784350176481639,False,False,False,False,1390.0,1490.2426890781765,False,False,False,False,52.3065077711081,False,False,False,False
2025-04-23 16:00:00+00:00,134.73,134.73,133.355,133.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.71693190815517,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5879642989875844,133.79141173009518,-0.12163212722554953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92122252671041,1.975344275581321,True,False,True,False,True,2.2600782717601042,0,0.9037286899443889,0.9942109581548002,False,False,False,False,-0.006547713969526847,-0.03219560786717162,False,False,False,False,1390.0,1488.6885388599103,False,False,False,False,51.49555416225371,False,False,False,False
2025-04-23 17:00:00+00:00,133.355,133.69,133.08,133.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.71693190815517,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5773748528546054,133.79141173009518,-0.19886418375404133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.597039428504246,2.2817086182919724,True,False,True,False,True,1.684607499610383,0,0.9017679057116957,1.0036718041704444,False,False,False,False,-0.024679195911336577,-0.0284374018892541,False,False,False,False,1390.0,1487.1584839938653,False,False,False,False,50.6971734775676,False,False,False,False
2025-04-23 18:00:00+00:00,133.08,133.5,132.515,132.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.71693190815517,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.507150715914962,133.79141173009518,-0.3582428677483859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00115544853331,2.2817086182919724,True,False,True,False,True,0.5466628330655929,0,0.8975603181021703,1.0053466325201064,False,False,False,False,-0.03509585718380105,-0.03176662953652758,False,False,False,False,1390.0,1485.6521509086892,False,False,False,False,49.91117078799291,False,False,False,False
2025-04-23 19:00:00+00:00,132.535,132.55,132.175,132.305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.7160466034755,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4291313506219803,133.79091105552754,-0.4333199587872367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34572344420112,2.2817086182919724,True,False,True,False,True,0.06696576334681481,0,0.8948593945907222,1.0138366469639981,False,False,False,False,-0.052912735383401674,-0.042339682459964625,False,False,False,False,1389.0,1484.1536679488647,False,False,False,False,49.152858062597666,False,False,False,False
2025-04-24 14:00:00+00:00,132.25,132.25,132.25,132.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.7160466034755,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3944516228425674,133.79091105552754,-0.45394992379863747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08922851077833,2.2817086182919724,True,False,True,False,False,0.0,0,0.8950901848453656,1.0160229154545048,False,False,False,False,-0.04780795501874192,-0.045073818739353275,False,False,False,False,1389.0,1482.678417282991,False,False,False,False,48.39079824767367,False,False,False,False
2025-04-24 15:00:00+00:00,132.25,133.885,132.25,133.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.7160466034755,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3465188286141485,133.79091105552754,0.028115468428847917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55160811014419,2.4181150189353104,True,False,True,False,False,3.314767192805114,0,0.9077349053233299,1.0013844230082174,False,False,False,False,-0.016883634130527618,-0.030978726434940446,False,False,False,False,1389.0,1481.226038720464,False,False,False,False,47.64055331360121,False,False,False,False
2025-04-24 16:00:00+00:00,133.885,134.62,133.885,134.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.7160466034755,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.271654872324154,133.79091105552754,0.25341577178141733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36880915874999,5.50756771916619,True,False,True,False,True,4.758993538971474,0,0.9309247388946167,0.9920211573804295,False,False,False,False,0.01761152138630913,-0.006683602524315659,False,False,False,False,1389.0,1479.7961776550305,False,False,False,False,46.90194008393297,False,False,False,False
2025-04-24 17:00:00+00:00,134.435,134.75,134.41,134.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.7160466034755,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.189797392532041,133.79091105552754,0.3006739383253231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45356049832961,7.832534639411243,True,False,True,False,True,5.013471369480108,0,0.9356024933853537,0.9922866496255439,False,False,False,False,0.04030988296645361,0.016813140221068976,False,False,False,False,1389.0,1478.3884849782085,False,False,False,False,46.174778222166566,False,False,False,False
2025-04-24 18:00:00+00:00,134.76,134.98,134.545,134.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.7160466034755,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1971770163493756,133.79091105552754,0.36097123761705846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17448340030185,9.799944257168882,True,False,True,False,True,5.399426863193167,0,0.9505594469207678,0.9900845992904578,False,False,False,False,0.0638888917329173,0.040351015976993136,False,False,False,False,1389.0,1477.0026169940502,False,False,False,False,45.45889018771437,False,False,False,False
2025-04-24 19:00:00+00:00,134.825,134.935,134.405,134.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.7160466034755,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.173286233941302,133.79091105552754,0.36053758158824206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27946241125647,11.207158430856012,True,False,True,False,True,5.376232111339359,0,0.9494432877704355,0.9723454331492715,False,False,False,False,0.06198895700822398,0.05116998649260856,False,False,False,False,1389.0,1475.6382353352278,False,False,False,False,44.754101192556,False,False,False,False
2025-04-25 14:00:00+00:00,134.935,135.02,134.92,134.92,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.74224434035906,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1439970442755327,133.79744139215478,0.35704823892538884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94507756717374,12.242534734546368,True,False,True,False,True,5.340755847638082,0,0.9550968676443963,0.9715734202426218,False,False,False,False,0.08026270607352816,0.06571634628306836,False,False,False,False,1384.0,1474.217487500573,False,False,False,False,44.13775853840784,False,False,False,False
