date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_393,aVWAP_OB_bull_383,aVWAP_OB_bull_199,aVWAP_OB_bull_89,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,11.635,11.77,11.59,11.765,21912.0,,,,,,,,,,,,,,,,,,,,,,,,11.67525213777117,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09149292863913,-18.48576569636869,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31618.0,-3885.24922862583,False,False,False,False,25122.76608641803,False,False,False,False
2024-02-27 17:00:00+00:00,11.525,11.555,11.43,11.52,65953.0,,,,,,,,,,,,,,,,,,,,,,,,11.648416129680026,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81515046574745,-18.48576569636869,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-97571.0,-5337.741488647135,False,False,False,False,25755.792968799145,False,False,False,False
2024-02-28 17:00:00+00:00,11.55,11.58,11.47,11.55,40106.0,,,,,,,,,,,,,,,,,,,,,,,,11.638526774012691,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48147788126787,-18.48576569636869,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57465.0,-6145.916039210745,False,False,False,False,25978.276798740244,False,False,False,False
2024-02-29 17:00:00+00:00,11.795,11.935,11.73,11.805,42161.0,,,,,,,,,,,,,,,,,,,,,,,,11.653838223850212,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,12.18,11.58,0.0,45.132378261179795,-14.948857494100523,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15304.0,-6287.901837052438,False,False,False,False,26229.17173209311,False,False,False,False
2024-03-01 17:00:00+00:00,12.195,12.395,12.18,12.305,60426.0,,,,,,,,,,,,,,,,,,,,,,,,11.721714555719108,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,12.645,11.935,0.0,52.35784248242224,-7.739173403130806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45122.0,-5490.84909539271,False,False,False,False,26759.355116091665,False,False,False,False
2024-03-04 17:00:00+00:00,12.755,12.875,12.645,12.835,61144.0,,,,,,,,,,,,,,,,,,,,,,,,11.824837622889193,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,12.8,12.395,0.0,60.105720135930355,-0.37230216292593354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106266.0,-3758.1847683323576,False,False,False,False,27292.450385609623,False,False,False,False
2024-03-05 17:00:00+00:00,12.91,13.025,12.8,12.825,65075.0,,,,,,,,,,,,,,,,,,,,,,,,11.923873609375802,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13005938784389,4.324879951236426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41191.0,-3061.298182776817,False,False,False,False,27878.22634862343,False,False,False,False
2024-03-06 17:00:00+00:00,13.165,13.325,13.115,13.27,38366.0,,,,,,,,,,,,,,,,,,,,,,,,11.992503546186267,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28916093924646,9.190897956802289,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79557.0,-1780.3943349818276,False,False,False,False,28040.827490505235,False,False,False,False
2024-03-07 17:00:00+00:00,13.445,13.495,13.335,13.495,39008.0,,,,,,,,,,,,,,,,,,,,,,,,12.06564278890837,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44377194992602,13.186404916376162,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118565.0,85.42573222719307,False,False,False,False,28210.861172822984,False,False,False,False
2024-03-08 17:00:00+00:00,13.435,13.575,13.37,13.37,71556.0,,,,,,,,,,,,,,,,,,,,,,,,12.18196007030998,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42940341135647,14.421941320297933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47009.0,812.9230076965389,False,False,False,False,28882.878829058285,False,False,False,False
2024-03-11 17:00:00+00:00,13.82,13.91,13.735,13.765,106355.0,,,,,,,,,,,,,,,,,,,,,,,,12.36332320157845,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.803333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49478079202805,16.88101860973913,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153364.0,3178.0559843213987,False,False,False,False,30083.996986747305,False,False,False,False
2024-03-12 17:00:00+00:00,13.645,13.655,13.525,13.635,17383.0,,,,,,,,,,,,,,,,,,,,,,,,12.385616439558804,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.775471008636528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11031072337275,17.134619963122418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135981.0,5237.016356657501,False,False,False,False,29887.08230478223,False,False,False,False
2024-03-13 17:00:00+00:00,13.805,13.91,13.74,13.795,21157.0,,,,,,,,,,,,,,,,,,,,,,,,12.416183569752139,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.798121438512947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50273126419461,18.29519179037679,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157138.0,7592.070366631803,False,False,False,False,29751.73219152979,False,False,False,False
2024-03-14 17:00:00+00:00,13.485,13.625,13.455,13.61,34168.0,,,,,,,,,,,,,,,,,,,,,,,,12.454478906329891,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.699618147666037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24188266053847,18.29519179037679,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122970.0,9380.875477226658,False,False,False,False,29820.201459878164,False,False,False,False
2024-03-15 17:00:00+00:00,13.635,13.71,13.565,13.595,26150.0,,,,,,,,,,,,,,,,,,,,,,,,12.483598265730746,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.686390482260956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52861816636252,18.29519179037679,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96820.0,10736.520818665005,False,False,False,False,29763.299111663,False,False,False,False
2024-03-18 17:00:00+00:00,13.435,13.465,13.335,13.38,8658.0,,,,,,,,,,,,,,,,,,,,,,,,12.491040694609012,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.667451806577468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50000503720915,18.29519179037679,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88162.0,11936.915844732213,False,False,False,False,29436.085171947292,False,False,False,False
2024-03-19 17:00:00+00:00,13.185,13.22,13.065,13.125,16832.0,,,,,,,,,,,,,,,,,,,,,,,,12.50114824790991,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.45101030877244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91626659968816,21.69289057011892,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71330.0,12857.738854891404,False,False,False,False,29240.672998738806,False,False,False,False
2024-03-20 17:00:00+00:00,13.19,13.735,13.105,13.615,58355.0,,,,,,,,,,,,,,,,,,,,,,,,12.551798634446953,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.521432435758742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88307256604259,21.394604018052377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,129685.0,14669.014221482235,False,False,False,False,29692.05791348704,False,False,False,False
2024-03-21 17:00:00+00:00,13.895,13.9,13.61,13.625,31349.0,,,,,,,,,,,,,,,,,,,,,,,,12.583013342971132,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.563820630726623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92545904481686,20.971108674834255,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,161034.0,16938.23880719569,False,False,False,False,29717.74693808414,False,False,False,False
2024-03-22 17:00:00+00:00,13.475,13.515,13.44,13.5,20137.0,,,,,,,,,,,,,,,,,,,,,,,,12.59834109145327,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.557986605897995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46101861825669,19.07312193965427,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,140897.0,18860.080065998853,False,False,False,False,29569.20822586578,False,False,False,False
2024-03-25 17:00:00+00:00,13.715,13.735,13.59,13.63,11939.0,,,,,,,,,,,,,,,,,,,,,,,,12.608847647405788,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.564523458236664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50531384082693,18.579892914108953,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,152836.0,20937.22611148724,False,False,False,False,29295.871664224447,False,False,False,False
2024-03-26 17:00:00+00:00,13.635,13.65,13.545,13.595,17929.0,,,,,,,,,,,,,,,,,,,,,,,,12.623425922648616,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.568374469457732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.067421254554205,17.598790904738266,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,134907.0,22704.199350068833,False,False,False,False,29119.641095786857,False,False,False,False
2024-03-27 17:00:00+00:00,14.48,14.555,14.355,14.555,58731.0,,,,,,,,,,,,,,,,,,,,,,,,12.709424975044374,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.755451372288443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06290313299706,17.598790904738266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,193638.0,25354.335794253813,False,False,False,False,29578.731931511094,False,False,False,False
2024-03-28 17:00:00+00:00,14.68,14.755,14.58,14.745,41950.0,,,,,,,,,,,,,,,,,,,,,,,,12.772687743625449,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.87155726608376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03124486521767,15.43527283413215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,235588.0,28613.77244860647,False,False,False,False,29770.5345372241,False,False,False,False
2024-03-29 17:00:00+00:00,14.745,14.745,14.745,14.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.772687743625449,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.87155726608376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6768060200314,17.9543804284057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,235588.0,31822.67520134125,False,False,False,False,29308.975862228377,False,False,False,False
2024-04-01 17:00:00+00:00,14.525,14.6,14.38,14.49,71105.0,,,,,,,,,,,,,,,,,,,,,,,,12.860748592470046,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.976816750409219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17373687916479,17.9543804284057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,164483.0,33879.42442302588,False,False,False,False,29956.976236457394,False,False,False,False
2024-04-02 17:00:00+00:00,14.535,14.68,14.48,14.635,44735.0,,,,,,,,,,,,,,,,,,,,,,,,12.915053274779279,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.036470258987208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92761396671341,17.9543804284057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,209218.0,36597.851951351055,False,False,False,False,30186.092883954178,False,False,False,False
2024-04-03 17:00:00+00:00,14.835,14.93,14.765,14.855,20360.0,,,,,,,,,,,,,,,,,,,,,,,,12.942189956815158,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.070560640394215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82557809082692,17.9543804284057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,229578.0,39589.79223117507,False,False,False,False,30033.750358621553,False,False,False,False
2024-04-04 17:00:00+00:00,14.565,14.715,14.49,14.515,31701.0,,,,,,,,,,,,,,,,,,,,,,,,12.977047249252019,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.101029412865154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38396682065695,17.9543804284057,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,197877.0,42043.85746790104,False,False,False,False,30059.59919027083,False,False,False,False
2024-04-05 17:00:00+00:00,14.915,14.945,14.81,14.825,31547.0,,,,,,,,,,,,,,,,,,,,,,,,13.01625637407106,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.144418438945024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87471825271601,17.9543804284057,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,229424.0,44948.97595677079,False,False,False,False,30082.659667941047,False,False,False,False
2024-04-08 17:00:00+00:00,14.845,14.97,14.835,14.855,53063.0,,,,,,,,,,,,,,,,,,,,,,,,13.079551080797545,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.209348919383634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69926405818684,17.9543804284057,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,282487.0,48631.736019456504,False,False,False,False,30438.944014174518,False,False,False,False
2024-04-09 17:00:00+00:00,15.09,15.105,14.96,15.04,21779.0,,,,,,,,,,,,,,,,,,,,,,,,13.106338608307532,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.237967694646633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59533090111404,17.9543804284057,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,304266.0,52595.057941635474,False,False,False,False,30304.68131628034,False,False,False,False
2024-04-10 17:00:00+00:00,15.05,15.195,14.955,15.155,16217.0,,,,,,,,,,,,,,,,,,,,,,,,13.126486309172826,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.259695020971293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79283050447712,17.9543804284057,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,320483.0,56748.359368896934,False,False,False,False,30086.26765246204,False,False,False,False
2024-04-11 17:00:00+00:00,15.27,15.485,15.265,15.365,47617.0,,,,,,,,,,,,,,,,,,,,,,,,13.191135775137449,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.595114346887707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61420538423138,18.54577882153862,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,368100.0,61575.5165879838,False,False,False,False,30358.06195242387,False,False,False,False
2024-04-12 17:00:00+00:00,15.375,15.42,15.055,15.215,48378.0,,,,,,,,,,,,,,,,,,,,,,,,13.249087307276064,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.620942895367827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68729334437315,18.54577882153862,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,319722.0,65577.78764863522,False,False,False,False,30637.440836882415,False,False,False,False
2024-04-15 17:00:00+00:00,14.87,15.07,14.845,14.985,19362.0,,,,,,,,,,,,,,,,,,,,,,,,13.268406243609881,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.617782490238756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11609229310038,22.120042904039494,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,300360.0,69217.82194865638,False,False,False,False,30462.62780065168,False,False,False,False
2024-04-16 17:00:00+00:00,15.04,15.045,14.845,14.885,13491.0,,,,,,,,,,,,,,,,,,,,,,,,13.281288322836083,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.616105865951392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54772558309065,18.81063382922011,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,286869.0,72592.25881766946,False,False,False,False,30199.501788238475,False,False,False,False
2024-04-17 17:00:00+00:00,14.915,15.095,14.855,14.935,20782.0,,,,,,,,,,,,,,,,,,,,,,,,13.301178965123313,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.618024464321682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.620556950787005,17.071398616823487,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,307651.0,76236.58038638775,False,False,False,False,30053.49400857586,False,False,False,False
2024-04-18 17:00:00+00:00,15.125,15.165,14.995,15.035,14964.0,,,,,,,,,,,,,,,,,,,,,,,,13.316085294718402,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.624212464438992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25410508421501,16.683835659007713,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,322615.0,80056.40084551352,False,False,False,False,29819.54836503205,False,False,False,False
2024-04-19 17:00:00+00:00,15.325,15.365,15.23,15.31,13688.0,,,,,,,,,,,,,,,,,,,,,,,,13.33131711401403,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.637477958393333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20690447202023,16.683835659007713,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,336303.0,84029.21633628075,False,False,False,False,29569.44683999279,False,False,False,False
2024-04-22 17:00:00+00:00,14.835,14.905,14.72,14.75,60986.0,,,,,,,,,,,,,,,,,,,,,,,,13.379580247823455,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.629913816876684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11008059447309,13.87963172185728,False,True,True,False,False,17.291246348130702,0,,,False,False,False,False,,,False,False,False,False,275317.0,86994.91840858647,False,False,False,False,30056.52518355879,False,False,False,False
2024-04-23 17:00:00+00:00,15.095,15.155,15.045,15.125,24643.0,,,,,,,,,,,,,,,,,,,,,,,,13.402362348361446,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.643294324292663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69432159451037,13.529220775322628,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,299960.0,90296.70261930606,False,False,False,False,29972.59456055788,False,False,False,False
2024-04-24 17:00:00+00:00,15.215,15.275,15.185,15.19,57682.0,,,,,,,,,,,,,,,,,,,,,,,,13.456652819884445,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.681388664702563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88098104408954,13.529220775322628,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,357642.0,94441.59095078967,False,False,False,False,30402.19774566551,False,False,False,False
2024-04-25 17:00:00+00:00,15.055,15.21,14.975,14.975,61027.0,,,,,,,,,,,,,,,,,,,,,,,,13.505650679105123,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.701966209250912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84390732047274,11.476466277485201,False,True,True,False,False,17.93990719303728,0,,,False,False,False,False,,,False,False,False,False,296615.0,97576.06240891697,False,False,False,False,30877.00088139163,False,False,False,False
2024-04-26 17:00:00+00:00,15.155,15.3,15.11,15.295,25362.0,,,,,,,,,,,,,,,,,,,,,,,,13.527427758962572,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.716044843666532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.923943657328664,11.476466277485201,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,321977.0,101055.14671265469,False,False,False,False,30791.49699175765,False,False,False,False
