date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_730,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_894,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_437,aVWAP_OB_bear_770,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 15:00:00+00:00,61.54,61.99,61.38,61.85,8580.0,,,,,,,,,,,,,,,,,,,,,,,67.95366091110103,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.644470236715728,67.87808887307753,-1.654037070284826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.379064724979436,-12.965832999943736,False,True,False,True,False,0.0,0,0.9286633352284628,0.9932074568359316,False,False,False,False,-0.3248013002234771,-0.3295034112405128,False,False,False,False,-685529.0,-627973.2838417849,False,False,False,False,12203.179341031817,False,False,False,False
2025-03-21 16:00:00+00:00,61.825,63.26,61.75,62.64,8935.0,,,,,,,,,,,,,,,,,,,,,,,67.87301437488622,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6592256195998116,67.8602717478451,-1.4266055965185374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8649323013796,-12.965832999943736,False,True,False,True,True,0.0,0,0.9393375176431723,0.9821916574071295,False,False,False,False,-0.2875390373513376,-0.3085212242959252,False,False,False,False,-676594.0,-628727.0933946255,False,False,False,False,12152.509893884037,False,False,False,False
2025-03-21 17:00:00+00:00,62.63,63.235,62.4,62.9,7833.0,,,,,,,,,,,,,,,,,,,,,,,67.80807884705433,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.676284634207776,67.84241967253925,-1.3444061503154863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28464509302218,-13.789626365913449,False,False,False,True,True,0.0,0,0.941665161639877,0.9834146047799649,False,False,False,False,-0.27354557402500673,-0.291033399160466,False,False,False,False,-668761.0,-629347.7741171893,False,False,False,False,12085.540748242423,False,False,False,False
2025-03-21 18:00:00+00:00,62.98,63.3,62.65,63.12,8883.0,,,,,,,,,,,,,,,,,,,,,,,67.73901325806511,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6912139986438435,67.82103672685518,-1.273574690760913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.494683863171225,-10.916528093812467,True,False,False,True,True,0.0,0,0.9419220182098671,0.9853897577059197,False,False,False,False,-0.26653260711499766,-0.27878300313773186,False,False,False,False,-659878.0,-629821.1109525817,False,False,False,False,12035.888953696029,False,False,False,False
2025-03-21 19:00:00+00:00,63.03,63.26,62.695,62.915,15123.0,,,,,,,,,,,,,,,,,,,,,,,67.62430920729176,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.709764953337273,67.77525986725092,-1.310126093805128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76242536258657,-9.81475418481007,True,False,False,True,True,0.0,0,0.9377730582524272,0.987378640776699,False,False,False,False,-0.2664214981227347,-0.27260225063023324,False,False,False,False,-675001.0,-630521.5743486657,False,False,False,False,12083.751140460432,False,False,False,False
2025-03-24 14:00:00+00:00,64.2,65.275,63.93,64.53,11325.0,,,,,,,,,,,,,,,,,,,,,,,67.5705648152909,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.713258685179845,67.77983475285956,-0.8751975093548205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18067134617411,-3.9614648755497086,True,False,True,False,True,0.0,0,0.940650406504065,0.9765130984643181,False,False,False,False,-0.19541616821045488,-0.23400920942034406,False,False,False,False,-663676.0,-631035.5964517872,False,False,False,False,12071.987556887403,False,False,False,False
2025-03-24 15:00:00+00:00,64.55,64.92,64.34,64.44,4766.0,,,,,,,,,,,,,,,,,,,,,,,67.54842393879082,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.717032669329845,67.77946062108825,-0.8984211111844577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0433673664743,-0.6409252799799745,True,False,True,False,True,0.0,0,0.9486442319331801,0.974549086067062,False,False,False,False,-0.19423301221522854,-0.2141211108177863,False,False,False,False,-668442.0,-631615.5406928447,False,False,False,False,11958.71643197442,False,False,False,False
2025-03-24 16:00:00+00:00,64.41,64.76,64.21,64.3,5053.0,,,,,,,,,,,,,,,,,,,,,,,67.52419207334229,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7185041613797725,67.7765736754283,-0.9349387615417635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.928027432811504,0.9356603737541889,True,False,True,False,True,0.0,0,0.9460513387374109,0.9918017686072216,False,False,False,False,-0.20047760492014524,-0.20729935786896575,False,False,False,False,-673495.0,-632264.8346355913,False,False,False,False,11851.651060936058,False,False,False,False
2025-03-24 17:00:00+00:00,64.315,64.51,63.965,63.98,4225.0,,,,,,,,,,,,,,,,,,,,,,,67.50246754923202,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.726204475440563,67.77129816189924,-1.0174691665172193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60186231265524,0.9356603737541889,True,False,True,False,True,0.0,0,0.9358003228610456,1.0067055755619023,False,False,False,False,-0.21117251072209067,-0.20923593429552823,False,False,False,False,-677720.0,-632969.565881551,False,False,False,False,11733.408408828522,False,False,False,False
2025-03-24 18:00:00+00:00,63.99,64.14,63.76,64.115,5585.0,,,,,,,,,,,,,,,,,,,,,,,67.47293759461165,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7250529810611015,67.76226757816767,-0.9791183096485053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91002308710725,1.1423915070161712,True,False,True,False,True,0.0,0,0.9291883096564241,1.009668940484386,False,False,False,False,-0.22365610974747438,-0.21644602202150132,False,False,False,False,-672135.0,-633576.7819143952,False,False,False,False,11638.084247451336,False,False,False,False
2025-03-24 19:00:00+00:00,64.07,65.09,64.02,64.915,14299.0,,,,,,,,,,,,,,,,,,,,,,,67.41373488710494,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7143922059281715,67.75471667083508,-0.7645171843465762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.843137981370056,4.1503881319750775,True,False,True,False,True,0.0,0,0.930996748374187,0.9991558279139569,False,False,False,False,-0.19746107647195407,-0.2069535492467277,False,False,False,False,-657836.0,-633952.8938226991,False,False,False,False,11679.338755242787,False,False,False,False
2025-03-25 14:00:00+00:00,66.005,66.005,65.05,65.325,11386.0,,,,,,,,,,,,,,,,,,,,,,,67.3813622329168,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7081086543942154,67.76116247650941,-0.6569824952735639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.941291974548335,7.214361027456832,True,False,True,False,True,0.0,0,0.9427498826841858,0.9879242921945878,False,False,False,False,-0.1558928961695908,-0.18142322270815925,False,False,False,False,-646450.0,-634146.6474068433,False,False,False,False,11674.790867564605,False,False,False,False
2025-03-25 15:00:00+00:00,65.325,66.57,65.255,66.05,8357.0,,,,,,,,,,,,,,,,,,,,,,,67.36426382207219,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7018042569478524,67.77069487238465,-0.4648260018489937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71333066292418,10.816397182352972,True,False,True,False,True,0.0,0,0.9410974314105368,0.9870633085432161,False,False,False,False,-0.1395908084052973,-0.16050701555672828,False,False,False,False,-638093.0,-634207.8311679774,False,False,False,False,11623.352249462829,False,False,False,False
2025-03-25 16:00:00+00:00,66.03,66.84,65.965,66.21,6283.0,,,,,,,,,,,,,,,,,,,,,,,67.35507899437782,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.695458240002732,67.41033755579619,-0.32481426600975705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5674614119173,13.512190574242616,True,False,True,False,True,0.0,0,0.9533102143757883,0.984268600252207,False,False,False,False,-0.11894765382022557,-0.13972733468847692,False,False,False,False,-631810.0,-634170.6554909545,False,False,False,False,11540.556090556427,False,False,False,False
2025-03-25 17:00:00+00:00,66.25,66.46,65.14,65.235,8124.0,,,,,,,,,,,,,,,,,,,,,,,67.33512832106679,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6975475412522156,67.38781046601437,-0.5822265818075998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11728467060206,13.512190574242616,True,False,True,False,False,0.0,0,0.9360857232902615,0.9923101166088875,False,False,False,False,-0.14434640979274194,-0.14203687224060943,False,False,False,False,-639934.0,-634260.0096693893,False,False,False,False,11487.586228687336,False,False,False,False
2025-03-25 18:00:00+00:00,65.235,65.235,64.7,64.96,7664.0,,,,,,,,,,,,,,,,,,,,,,,67.30981485687956,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.700622582146953,67.36163190475419,-0.6489805029944087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.565706449119276,19.060552674108465,True,False,True,False,False,0.0,0,0.929659653660537,0.99984228621897,False,False,False,False,-0.17975506681082015,-0.16089596952571478,False,False,False,False,-647598.0,-634466.8002171507,False,False,False,False,11428.30582204102,False,False,False,False
2025-03-25 19:00:00+00:00,64.85,65.4,64.445,65.15,17183.0,,,,,,,,,,,,,,,,,,,,,,,67.25575973907553,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.692715678343185,67.3330952698009,-0.5911896446845843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89522205780868,17.44799976134135,True,False,True,False,False,0.0,0,0.9281307057860607,0.9986778316438959,False,False,False,False,-0.18168102956067408,-0.17128849954319442,False,False,False,False,-630415.0,-634403.9816091328,False,False,False,False,11517.525886815578,False,False,False,False
2025-03-26 14:00:00+00:00,64.89,65.65,64.77,64.995,6413.0,,,,,,,,,,,,,,,,,,,,,,,67.23743900195859,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.664130832374473,67.32767182236988,-0.6366235074794612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98881915609985,15.507202187929934,True,False,True,False,False,0.0,0,0.931828186906484,0.9959122067794476,False,False,False,False,-0.16939857265729408,-0.17034353610024425,False,False,False,False,-636828.0,-634441.5632896114,False,False,False,False,11438.385950585878,False,False,False,False
2025-03-26 15:00:00+00:00,64.995,65.36,64.83,64.86,6218.0,,,,,,,,,,,,,,,,,,,,,,,67.21896334373827,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6447064885101352,67.32069921853072,-0.675143314362357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0021945154468,13.43649210017933,True,False,True,False,False,0.0,0,0.9328417005452082,0.9981091046610571,False,False,False,False,-0.1743052806075682,-0.17232440835390622,False,False,False,False,-643046.0,-634574.9654091523,False,False,False,False,11357.449734297725,False,False,False,False
2025-03-26 16:00:00+00:00,64.825,65.04,63.97,64.24,8809.0,,,,,,,,,,,,,,,,,,,,,,,67.18631981067038,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.609758857459804,67.29902993683015,-0.8474333210675474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.718837249139696,9.2702839709712,True,False,False,False,False,0.0,0,0.936406384952497,0.9967371485237198,False,False,False,False,-0.19961537451121747,-0.18596989143256185,False,False,False,False,-651855.0,-634842.8729221887,False,False,False,False,11317.938885703961,False,False,False,False
2025-03-26 17:00:00+00:00,64.41,64.41,63.335,63.53,5383.0,,,,,,,,,,,,,,,,,,,,,,,67.16209059276913,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3985158684503176,66.82670350099698,-0.9700421091457904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25240938791237,4.163416474736692,False,False,False,True,False,0.0,0,0.9369747899159667,0.9976906793251654,False,False,False,False,-0.227032865025224,-0.20650137822889292,False,False,False,False,-657238.0,-635190.0841947129,False,False,False,False,11225.924329336458,False,False,False,False
2025-03-26 18:00:00+00:00,63.53,64.62,63.49,64.515,5035.0,,,,,,,,,,,,,,,,,,,,,,,67.1426911852306,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.129124259378517,66.82818428308164,-0.7392433445711315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21089823084548,4.163416474736692,False,False,False,True,False,0.0,0,0.9353743675142512,0.9951963107666688,False,False,False,False,-0.21908912591216456,-0.21279525207052874,False,False,False,False,-652203.0,-635453.850331229,False,False,False,False,11129.941006401008,False,False,False,False
2025-03-26 19:00:00+00:00,64.53,64.99,64.245,64.57,11246.0,,,,,,,,,,,,,,,,,,,,,,,67.10595478799536,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.823702208477852,66.83199126448858,-0.8010728814452206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.073286458731225,4.163416474736692,False,False,False,False,False,0.0,0,0.9365511498302481,0.9956761258087248,False,False,False,False,-0.1947707436263213,-0.20378299784842502,False,False,False,False,-640957.0,-635539.1704811325,False,False,False,False,11131.740370642852,False,False,False,False
2025-03-27 14:00:00+00:00,65.25,66.29,64.65,65.86,5446.0,,,,,,,,,,,,,,,,,,,,,,,67.09548472616201,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4816198066717248,66.54909709527004,-0.27768036562951176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94133228810533,4.163416474736692,True,False,True,False,True,0.0,0,0.939855858154219,0.9876905414886155,False,False,False,False,-0.15833448662745536,-0.1810587422379402,False,False,False,False,-635511.0,-635538.7337294869,False,False,False,False,11043.589357144512,False,False,False,False
2025-03-27 15:00:00+00:00,65.86,66.22,65.65,65.905,10752.0,,,,,,,,,,,,,,,,,,,,,,,67.07963601209292,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1971493652762617,66.5979888316212,-0.3154036054959145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30980925047705,0.2655669001760401,True,False,True,False,True,0.0,0,0.942442826114731,0.9904177845917976,False,False,False,False,-0.138640447189919,-0.1598495947139296,False,False,False,False,-624759.0,-635371.6060747661,False,False,False,False,11039.068591917465,False,False,False,False
2025-03-27 16:00:00+00:00,65.835,66.16,65.185,65.19,10003.0,,,,,,,,,,,,,,,,,,,,,,,67.0601299232951,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9454451955810932,66.59967746593975,-0.7246040490586467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27192272313541,0.2655669001760401,True,False,True,False,True,0.0,0,0.9398774572376818,0.9905539954046465,False,False,False,False,-0.14974395292301987,-0.15479677381847473,False,False,False,False,-634762.0,-635362.154817793,False,False,False,False,11023.005512973008,False,False,False,False
2025-03-27 17:00:00+00:00,65.19,65.635,65.16,65.305,5990.0,,,,,,,,,,,,,,,,,,,,,,,67.0476076937669,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9024845656464795,66.59702105465561,-0.6791230152327502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99339785802142,0.2655669001760401,True,False,True,False,True,0.0,0,0.9405472716242534,0.9912832465915259,False,False,False,False,-0.1614156881118332,-0.15810623096515397,False,False,False,False,-628772.0,-635259.9818748815,False,False,False,False,10944.97441974862,False,False,False,False
2025-03-27 18:00:00+00:00,65.28,65.745,65.25,65.28,5976.0,,,,,,,,,,,,,,,,,,,,,,,67.0357251047637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.858979728407812,66.59647885001151,-0.7081727841857914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.686154565463575,0.2655669001760401,True,False,True,False,True,0.0,0,0.9462393135026096,0.9876725048829688,False,False,False,False,-0.15716653761783198,-0.15763638429149296,False,False,False,False,-634748.0,-635252.044171395,False,False,False,False,10867.936056651743,False,False,False,False
2025-03-27 19:00:00+00:00,65.28,65.45,64.63,65.15,12753.0,,,,,,,,,,,,,,,,,,,,,,,67.00558032575769,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8160177872488352,66.57917933403357,-0.7869853170318829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80105652678471,0.2655669001760401,True,False,True,False,True,0.0,0,0.9439843974805767,0.9857403203632062,False,False,False,False,-0.17665489338413623,-0.16714563883781458,False,False,False,False,-647501.0,-635441.9504633114,False,False,False,False,10897.161854223032,False,False,False,False
2025-03-28 14:00:00+00:00,65.575,66.07,63.94,64.25,14060.0,,,,,,,,,,,,,,,,,,,,,,,66.96800974108666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7743335431995517,66.54973766823065,-1.2961135052903672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25178373450758,5.966580569139225,False,False,False,False,False,0.0,1,0.9409917198058437,0.982995463341899,False,False,False,False,-0.17815110567315606,-0.17264837225548532,False,False,False,False,-661561.0,-635846.8969677561,False,False,False,False,10946.198104545154,False,False,False,False
2025-03-28 15:00:00+00:00,64.25,64.9,64.125,64.14,7255.0,,,,,,,,,,,,,,,,,,,,,,,66.94599431917324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.669248773691035,66.52887040723705,-1.4311050844475333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.809096196343745,2.603963979788645,False,True,False,True,False,0.0,1,0.9398593868761085,0.9902457562705853,False,False,False,False,-0.19929211367860145,-0.1859702429670434,False,False,False,False,-668816.0,-636358.045851977,False,False,False,False,10888.970226955305,False,False,False,False
2025-03-28 16:00:00+00:00,64.27,67.64,64.27,67.06,35835.0,,,,,,,,,,,,,,,,,,,,,,,66.920808747561,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.59596621868125,66.41942379629887,0.40137203169026936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.956379269240735,-2.3726675173965575,True,False,True,False,True,1.6722952306702226,0,0.9518447456987388,0.9728242065863556,False,False,False,False,-0.13779589057298583,-0.16188306677001463,False,False,False,False,-632981.0,-636305.6885519463,False,False,False,False,11275.730378475379,False,False,False,False
2025-03-28 17:00:00+00:00,67.025,67.025,64.57,65.15,26294.0,,,,,,,,,,,,,,,,,,,,,,,66.8822099118653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.586158533026396,66.3998428781741,-0.7879684483929787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.860792147286205,-2.3726675173965575,False,False,True,False,True,0.0,0,0.9416490222941836,0.9794494955785278,False,False,False,False,-0.14445216272333938,-0.153167614746677,False,False,False,False,-659275.0,-636661.80190773,False,False,False,False,11508.571767956379,False,False,False,False
2025-03-28 18:00:00+00:00,65.165,65.92,65.03,65.65,12852.0,,,,,,,,,,,,,,,,,,,,,,,66.8634704115915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5814199258838684,66.39281782375033,-0.46971573558184554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28989406073951,-2.3726675173965575,True,False,True,False,True,0.0,0,0.9466146645865835,0.9862402496099844,False,False,False,False,-0.1581221004865357,-0.15564485761660635,False,False,False,False,-646423.0,-636813.1383122613,False,False,False,False,11529.400112639225,False,False,False,False
2025-03-28 19:00:00+00:00,65.62,65.62,63.955,64.85,21781.0,,,,,,,,,,,,,,,,,,,,,,,66.81619591891767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5674532135209445,66.34514156074175,-0.9538667871197541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.543069422847395,-2.3726675173965575,False,False,False,False,True,0.0,1,0.9366919443063153,0.9902722526106413,False,False,False,False,-0.18746698546643892,-0.17155592154152263,False,False,False,False,-668204.0,-637299.8183384278,False,False,False,False,11688.339645776601,False,False,False,False
2025-03-31 14:00:00+00:00,63.16,64.34,63.11,64.16,7542.0,,,,,,,,,,,,,,,,,,,,,,,66.79291442227263,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5369755752514351,66.3144733644808,-1.4017616149354588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80059046594438,-2.3726675173965575,False,False,False,False,False,0.0,1,0.9345919382931077,0.9936240358298084,False,False,False,False,-0.23347375143628407,-0.20251483648890334,False,False,False,False,-675746.0,-637895.8831703902,False,False,False,False,11624.055310183165,False,False,False,False
2025-03-31 15:00:00+00:00,64.18,64.75,64.04,64.14,6520.0,,,,,,,,,,,,,,,,,,,,,,,66.77606770315718,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4927855786362445,66.29610537958088,-1.444350354423051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92603471154021,3.047896770166872,False,True,False,True,False,0.0,1,0.9464001746125785,0.980231361666303,False,False,False,False,-0.20436130392596277,-0.20343807020743304,False,False,False,False,-682266.0,-638583.7919584461,False,False,False,False,11544.92266971521,False,False,False,False
2025-03-31 16:00:00+00:00,64.14,64.545,63.45,64.13,6671.0,,,,,,,,,,,,,,,,,,,,,,,66.7572158261386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4375773947048318,66.27437548776342,-1.491659159125632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6504527714701,1.587747145277433,False,True,False,True,False,0.0,0,0.9441850329971361,0.9783962146681608,False,False,False,False,-0.2215889673112169,-0.21251351875932498,False,False,False,False,-688937.0,-639364.4618505632,False,False,False,False,11469.357977161486,False,False,False,False
2025-03-31 17:00:00+00:00,64.155,64.23,63.75,64.005,4220.0,,,,,,,,,,,,,,,,,,,,,,,66.74522134277811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4332450831832757,66.2607822946567,-1.5738985056530308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.445766765890895,0.14791464701949053,False,True,False,True,False,0.0,0,0.9462362234225234,0.9807362078116706,False,False,False,False,-0.22191523393797233,-0.21721437634864865,False,False,False,False,-693157.0,-640198.4546900893,False,False,False,False,11356.96483022875,False,False,False,False
2025-03-31 18:00:00+00:00,64.005,64.6,63.93,63.93,11869.0,,,,,,,,,,,,,,,,,,,,,,,66.71394831731381,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4313621213805714,66.22857188698295,-1.6058632910908244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41320869471055,-1.1599672876023561,False,True,False,True,False,0.0,0,0.9485694609653791,0.9778376009516059,False,False,False,False,-0.2099818773649641,-0.21359812685680638,False,False,False,False,-705026.0,-641203.5329119484,False,False,False,False,11364.903359992644,False,False,False,False
2025-03-31 19:00:00+00:00,63.93,64.05,62.66,62.75,20763.0,,,,,,,,,,,,,,,,,,,,,,,66.64034738137384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4466979581040917,65.79322706219546,-2.103567676409544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.627899482052456,-4.960025812304686,False,True,False,True,False,0.0,0,0.9414097879384117,0.9802929510603081,False,False,False,False,-0.24971591667858015,-0.23165702176769326,False,False,False,False,-725789.0,-642514.9355024608,False,False,False,False,11510.61028464392,False,False,False,False
2025-04-01 14:00:00+00:00,64.22,64.44,63.41,64.29,7125.0,,,,,,,,,,,,,,,,,,,,,,,66.62207900884061,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4411794094042063,65.79183968088816,-1.0420907147910365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.722471169178036,-4.960025812304686,False,True,False,True,True,0.0,0,0.9405962160816532,0.9759148618371922,False,False,False,False,-0.22474483404029186,-0.22820092790399255,False,False,False,False,-718664.0,-643695.5411535854,False,False,False,False,11442.616326742465,False,False,False,False
2025-04-01 15:00:00+00:00,64.34,65.63,64.34,65.515,6206.0,,,,,,,,,,,,,,,,,,,,,,,66.61317409928122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4435574113974712,65.81131749887524,-0.20526893945172747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87915523576088,-7.9657602815602075,False,True,False,False,True,0.0,0,0.9448650325783432,0.9681973316785604,False,False,False,False,-0.1790064382222988,-0.2036036830631457,False,False,False,False,-712458.0,-644761.6257868632,False,False,False,False,11361.428476715451,False,False,False,False
2025-04-01 16:00:00+00:00,65.515,65.54,64.27,64.58,2939.0,,,,,,,,,,,,,,,,,,,,,,,66.60794379762942,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4326468605443545,65.81443326326813,-0.8616451808641032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69943501659024,-7.217267820296733,False,True,False,False,True,0.0,0,0.9538725796377265,0.9662398500936915,False,False,False,False,-0.1824303745056815,-0.1930170287844136,False,False,False,False,-715397.0,-645856.747867687,False,False,False,False,11230.848190254746,False,False,False,False
2025-04-01 17:00:00+00:00,64.525,64.61,63.46,63.7,4840.0,,,,,,,,,,,,,,,,,,,,,,,66.59527421877439,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.421513595046304,65.80425909918233,-1.480294741123306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.148518073794435,-7.217267820296733,False,True,False,True,True,0.0,0,0.9518515058083404,0.9669563050858017,False,False,False,False,-0.21995832877760166,-0.20648767878100763,False,False,False,False,-720237.0,-647009.9300712887,False,False,False,False,11131.765272576376,False,False,False,False
2025-04-01 18:00:00+00:00,63.7,63.7,62.96,63.15,8324.0,,,,,,,,,,,,,,,,,,,,,,,66.56850200020894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3974971578886561,65.77091982031338,-1.8754383903528489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.928256492949586,-7.217267820296733,False,True,False,True,False,0.0,1,0.9558703946956906,0.9699756051792084,False,False,False,False,-0.2508179387720369,-0.22865280877652228,False,False,False,False,-728561.0,-648274.2877446021,False,False,False,False,11088.234028040308,False,False,False,False
2025-04-01 19:00:00+00:00,63.15,64.32,63.06,64.25,19895.0,,,,,,,,,,,,,,,,,,,,,,,66.51768142265311,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3550172965222396,65.73129331708736,-1.093191445518239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.499719574210005,-7.217267820296733,False,True,False,True,False,0.0,1,0.9587888982338101,0.9595053421798589,False,False,False,False,-0.2350048755466211,-0.23182884216157168,False,False,False,False,-708666.0,-649210.5933609648,False,False,False,False,11224.773035357512,False,False,False,False
