date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_892,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_546,aVWAP_OB_bull_871,aVWAP_OB_bull_726,aVWAP_OB_bear_647,aVWAP_OB_bear_528,aVWAP_OB_bear_315,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,67.65,67.825,67.535,67.8,6341.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.20073124131542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.668135336232204,-0.4071994321824377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68105.0,12170.368613675519,False,False,False,False,8313.662859996992,False,False,False,False
2025-03-26 18:00:00+00:00,67.79,67.97,67.465,67.475,5901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.23950047473363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17835746213597,-0.4071994321824377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62204.0,12946.083828967372,False,False,False,False,8276.257234260604,False,False,False,False
2025-03-26 19:00:00+00:00,67.485,67.925,67.4,67.845,14227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.32492477455118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31438311147541,0.5130908823084965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76431.0,13930.346095184932,False,False,False,False,8368.516812024005,False,False,False,False
2025-03-27 14:00:00+00:00,68.32,68.9,68.22,68.71,29968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.67329050126038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52901033436291,5.135841611814442,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106399.0,15363.968636344855,False,False,False,False,8703.392520364718,False,False,False,False
2025-03-27 15:00:00+00:00,68.765,69.135,68.765,68.855,7876.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.3372138178635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78659157519793,8.7045905217037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114275.0,16897.472998572066,False,False,False,False,8690.56472935131,False,False,False,False
2025-03-27 16:00:00+00:00,68.83,68.86,68.68,68.7,4813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.32400013041297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56197138400036,9.964859699960364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109462.0,18332.581944330635,False,False,False,False,8630.447446725708,False,False,False,False
2025-03-27 17:00:00+00:00,68.67,68.865,68.635,68.67,6198.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.32492017617466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79546996963565,10.82922209084444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103264.0,19649.34811573636,False,False,False,False,8592.73508321058,False,False,False,False
2025-03-27 18:00:00+00:00,68.67,68.94,68.67,68.77,6125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.34436082412418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3968140393032,12.0928345040561,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109389.0,21040.660548050524,False,False,False,False,8554.475624556153,False,False,False,False
2025-03-27 19:00:00+00:00,68.77,69.06,68.68,68.725,22765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.41553581746871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29065009452786,12.69206508608135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86624.0,22057.456508545863,False,False,False,False,8774.793831927376,False,False,False,False
2025-03-28 14:00:00+00:00,66.73,66.935,66.36,66.5,6409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.25691921781409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66717633637306,13.812712823144814,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80215.0,22959.12384949864,False,False,False,False,8738.114857788967,False,False,False,False
2025-03-28 15:00:00+00:00,66.5,66.66,66.27,66.355,5375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.13687888954065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84901836840498,5.940598138630833,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74840.0,23763.47851849866,False,False,False,False,8685.973542164333,False,False,False,False
2025-03-28 16:00:00+00:00,66.365,66.365,65.975,65.975,7417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.9742365116039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94528166648962,0.009039617508598496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67423.0,24440.37032441341,False,False,False,False,8666.299533758684,False,False,False,False
2025-03-28 17:00:00+00:00,65.965,65.97,65.66,65.88,19340.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.6212131451201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09106346549733,-4.100113045717627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48083.0,24806.922722484516,False,False,False,False,8831.783261917462,False,False,False,False
2025-03-28 18:00:00+00:00,65.875,65.88,65.05,65.2,24680.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.24778744978666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.245016987915804,-8.377065870922117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23403.0,24785.156478725065,False,False,False,False,9077.4920485544,False,False,False,False
2025-03-28 19:00:00+00:00,65.175,65.175,64.42,64.545,152134.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.57864346056137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.825052132571056,-12.40593098885757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-128731.0,22405.061029442506,False,False,False,False,11295.422404390765,False,False,False,False
2025-03-31 14:00:00+00:00,66.37,66.67,66.01,66.595,12920.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.63565485916467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94517977046269,-12.40593098885757,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-115811.0,20262.176362319366,False,False,False,False,11320.609653935095,False,False,False,False
2025-03-31 15:00:00+00:00,66.635,66.9,66.59,66.78,15249.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.7126750190847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.314346629015716,-22.411315733209317,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100562.0,18388.933317942323,False,False,False,False,11381.51493061827,False,False,False,False
2025-03-31 16:00:00+00:00,66.915,66.92,66.575,66.575,11510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.76090035430576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.176483808851565,-19.63842309722991,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-112072.0,16366.283188981977,False,False,False,False,11383.506947197831,False,False,False,False
2025-03-31 17:00:00+00:00,66.575,67.005,66.575,66.99,13400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.81876122655999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63334801656609,-16.111765542111698,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-98672.0,14582.743914734194,False,False,False,False,11414.77040538081,False,False,False,False
2025-03-31 18:00:00+00:00,66.975,67.085,66.78,66.99,27627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.927916584652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93792415504244,-13.523174732797521,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-98672.0,12826.856412180176,False,False,False,False,11666.12280219661,False,False,False,False
2025-03-31 19:00:00+00:00,66.975,67.21,66.605,66.67,27139.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.00587419746104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07191758669027,-12.762367299464657,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-125811.0,10677.432281758778,False,False,False,False,11906.012371154802,False,False,False,False
2025-04-01 14:00:00+00:00,66.73,67.21,66.475,67.21,4248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.01845948154649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.433308751796574,-9.802582894344368,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-121563.0,8627.193021576471,False,False,False,False,11787.283497183409,False,False,False,False
2025-04-01 15:00:00+00:00,67.215,67.54,67.215,67.46,8117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.38984051567175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96874612614173,-6.728281917979139,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-113446.0,6734.585377831098,False,False,False,False,11730.379877072037,False,False,False,False
2025-04-01 16:00:00+00:00,67.44,67.47,67.11,67.17,5696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.38869538744231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.161284681606006,-5.82224339100361,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-119142.0,4783.010410732942,False,False,False,False,11636.823599908128,False,False,False,False
2025-04-01 17:00:00+00:00,67.17,67.185,66.94,66.985,2211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.38285764070379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35016080091329,-5.82224339100361,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-121353.0,2827.413350101423,False,False,False,False,11490.686799909552,False,False,False,False
2025-04-01 18:00:00+00:00,66.985,66.985,66.81,66.915,4314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.36963823804045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43884903938742,-5.82224339100361,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-125667.0,835.2519028130287,False,False,False,False,11379.42033789545,False,False,False,False
2025-04-01 19:00:00+00:00,66.92,67.26,66.895,67.175,19226.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.39669852906017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.240209104376106,-4.624030001148675,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-106441.0,-827.9458011065532,False,False,False,False,11501.072735757536,False,False,False,False
2025-04-02 14:00:00+00:00,66.125,66.925,66.095,66.91,6583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.4367077627772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1995338680708,-4.624030001148675,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-113024.0,-2567.419509616529,False,False,False,False,11424.823546055868,False,False,False,False
2025-04-02 15:00:00+00:00,66.91,66.91,66.635,66.755,3297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.44392857026182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61197247402305,-4.624030001148675,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-116321.0,-4331.040912568211,False,False,False,False,11298.810777899962,False,False,False,False
2025-04-02 16:00:00+00:00,66.755,66.89,66.54,66.75,6094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.44523411087968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52299398682953,-4.624030001148675,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-122415.0,-6161.799968187308,False,False,False,False,11218.116037157326,False,False,False,False
2025-04-02 17:00:00+00:00,66.745,67.04,66.305,66.41,9718.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.42977797861639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.767397014485496,-4.624030001148675,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-132133.0,-8114.841829145644,False,False,False,False,11194.858424178141,False,False,False,False
2025-04-02 18:00:00+00:00,66.405,66.645,66.27,66.45,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.41577354454769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27070073547647,-0.7779545441843467,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-125829.0,-9939.867537220905,False,False,False,False,11119.031161787781,False,False,False,False
2025-04-02 19:00:00+00:00,66.45,67.05,66.45,66.905,14603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.4365949435772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.785785235422516,-0.7779545441843467,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-111226.0,-11510.195172302752,False,False,False,False,11173.046182535258,False,False,False,False
2025-04-03 14:00:00+00:00,67.72,68.14,67.155,67.96,22730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.58932163772867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58390046828726,-1.7379730423930724,True,False,True,False,True,6.39588619790058,0,,,False,False,False,False,,,False,False,False,False,-88496.0,-12703.773541724415,False,False,False,False,11352.223761100602,False,False,False,False
2025-04-03 15:00:00+00:00,67.88,68.055,67.56,67.77,10498.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.64259651015458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75706578811992,1.049120682412493,True,False,True,False,True,5.06745901761694,0,,,False,False,False,False,,,False,False,False,False,-98994.0,-14041.606510069772,False,False,False,False,11338.979981858733,False,False,False,False
