date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_751,Gap_Up_aVWAP_733,Gap_Up_aVWAP_720,Gap_Up_aVWAP_701,Gap_Up_aVWAP_606,Gap_Up_aVWAP_572,Gap_Up_aVWAP_528,Gap_Up_aVWAP_444,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_540,Gap_Down_aVWAP_516,Gap_Down_aVWAP_432,Gap_Down_aVWAP_330,Gap_Down_aVWAP_228,Gap_Down_aVWAP_191,Gap_Down_aVWAP_138,aVWAP_OB_bull_564,aVWAP_OB_bull_54,aVWAP_OB_bear_770,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,21.64,21.64,21.63,21.63,22.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834834088272043,-39.27081619676183,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73.0,-4.941702961263941,False,False,False,False,1.702912421857639,False,False,False,False
2025-03-26 19:00:00+00:00,21.63,21.76,21.63,21.71,49.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17920919305601,-35.72005129008329,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24.0,-5.237180434732717,False,False,False,False,2.436200601363722,False,False,False,False
2025-03-27 14:00:00+00:00,21.71,21.71,21.71,21.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.075459262911988,-33.50536633467482,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24.0,-5.5280768621012015,False,False,False,False,2.3984300494045945,False,False,False,False
2025-03-27 15:00:00+00:00,21.71,21.88,21.71,21.88,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.117079606063356,-27.460876675181517,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23.0,-5.79895939137095,False,False,False,False,2.376748963367314,False,False,False,False
2025-03-27 16:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81149316816427,-23.690949855582062,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23.0,-6.065642191504733,False,False,False,False,2.339900142229836,False,False,False,False
2025-03-27 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.941102209564875,-21.2458755125726,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23.0,-6.328190374582179,False,False,False,False,2.303622620644877,False,False,False,False
2025-03-27 18:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02750823716528,-19.55873318581707,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23.0,-6.586668043193307,False,False,False,False,2.267907541255034,False,False,False,False
2025-03-27 19:00:00+00:00,21.88,21.88,21.735,21.735,108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.392722748414464,-19.55873318581707,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-131.0,-8.515556910740697,False,False,False,False,3.907164788677436,False,False,False,False
2025-03-28 14:00:00+00:00,21.95,21.95,21.795,21.795,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.846666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40753111972194,-19.55873318581707,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-128.0,-10.368028896620686,False,False,False,False,3.893100218310344,False,False,False,False
2025-03-28 15:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.846666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08407003392692,-19.34589622004825,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-128.0,-12.191780386595559,False,False,False,False,3.832742075390804,False,False,False,False
2025-03-28 16:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.846666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53509597673025,-18.527127113517903,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-128.0,-13.987256659671596,False,False,False,False,3.773319717632807,False,False,False,False
2025-03-28 17:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.846666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83577993859913,-17.778666999440688,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-128.0,-15.754896091304595,False,False,False,False,3.714818636739275,False,False,False,False
2025-03-28 18:00:00+00:00,21.795,21.795,21.24,21.24,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.74125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.611122142785987,-13.563119754527804,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-129.0,-17.510634136400647,False,False,False,False,3.6727284253169605,False,False,False,False
2025-03-28 19:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.74125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.794683612243894,-17.995705610749447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-129.0,-19.23915143661149,False,False,False,False,3.615786899343054,False,False,False,False
2025-03-31 14:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.74125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.583724591882497,-20.88828744858988,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-129.0,-20.940870018989607,False,False,False,False,3.5597281877253324,False,False,False,False
2025-03-31 15:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.74125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4430852449749,-22.872220982374408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-129.0,-22.6162053675324,False,False,False,False,3.504538603419513,False,False,False,False
2025-03-31 16:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.74125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0159923470365,-24.32370062102623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-129.0,-24.265566524624923,False,False,False,False,3.4502046715835517,False,False,False,False
2025-03-31 17:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.74125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.064597081744235,-25.46197615512335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-129.0,-25.889356190909808,False,False,False,False,3.3967131262876826,False,False,False,False
2025-03-31 18:00:00+00:00,21.24,21.24,20.86,20.86,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.590333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.028672512559801,-28.572848709949746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-130.0,-27.503474699577872,False,False,False,False,3.3595547832444628,False,False,False,False
2025-03-31 19:00:00+00:00,20.86,20.92,20.71,20.92,12.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.95887254901961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.231578108764856,-28.653558416034656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118.0,-28.906521603460384,False,False,False,False,3.493515174201913,False,False,False,False
2025-04-01 14:00:00+00:00,21.03,21.03,21.0,21.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.978007246376812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.155130388273825,-28.653558416034656,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-112.0,-30.19479258635247,False,False,False,False,3.5323754040592474,False,False,False,False
2025-04-01 15:00:00+00:00,21.0,21.0,20.73,20.73,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.970966739766084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.915915702787373,-28.653558416034656,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-113.0,-31.478594251680338,False,False,False,False,3.493113769887786,False,False,False,False
2025-04-01 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.970966739766084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.756439245796408,-28.653558416034656,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-113.0,-32.74249201522018,False,False,False,False,3.438956967253867,False,False,False,False
2025-04-01 17:00:00+00:00,20.73,20.85,20.73,20.85,8.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.92866608796296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.319583510216088,-28.653558416034656,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-105.0,-33.86276345684467,False,False,False,False,3.509670812722799,False,False,False,False
2025-04-01 18:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.92866608796296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.695013019829208,-31.426683845702467,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-105.0,-34.96566634898661,False,False,False,False,3.4552573117503527,False,False,False,False
2025-04-01 19:00:00+00:00,20.85,21.04,20.76,21.04,31.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.939094599525635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.307732660821237,-25.243851292931417,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74.0,-35.57084981644418,False,False,False,False,3.8823075859867813,False,False,False,False
2025-04-02 14:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.939094599525635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.716212421482595,-21.329283886647517,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74.0,-36.166650594483805,False,False,False,False,3.8221167707001644,False,False,False,False
2025-04-02 15:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.939094599525635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65519892859017,-18.758480084727072,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74.0,-36.753214151158474,False,False,False,False,3.762859146348224,False,False,False,False
2025-04-02 16:00:00+00:00,21.04,21.04,20.72,20.72,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.937281294138415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74134538928572,-18.758480084727072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75.0,-37.34618757517152,False,False,False,False,3.720024120823445,False,False,False,False
2025-04-02 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.937281294138415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79877636308275,-18.758480084727072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75.0,-37.92996761276576,False,False,False,False,3.662349328252539,False,False,False,False
2025-04-02 18:00:00+00:00,20.72,20.77,20.72,20.77,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.92876063232226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97936485113556,-18.758480084727072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72.0,-38.458185169156984,False,False,False,False,3.652080346419166,False,False,False,False
2025-04-02 19:00:00+00:00,20.77,20.89,20.77,20.89,11.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.917396821215313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.298079495300925,-18.758480084727072,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61.0,-38.80767067041036,False,False,False,False,3.7660015813584033,False,False,False,False
2025-04-03 14:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.917396821215313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5105559247445,-17.95680750589883,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61.0,-39.15173779179934,False,False,False,False,3.7076139599419937,False,False,False,False
2025-04-03 15:00:00+00:00,20.89,20.89,20.14,20.14,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.910504903637815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.365892151698475,-17.95680750589883,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62.0,-39.5059744151823,False,False,False,False,3.665635448935141,False,False,False,False
2025-04-03 16:00:00+00:00,20.14,20.14,20.125,20.125,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.90043263888889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.19023258016251,-14.69047743751625,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63.0,-39.87022287386164,False,False,False,False,3.6243077675563016,False,False,False,False
2025-04-03 17:00:00+00:00,20.125,20.3,20.125,20.3,96.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.536029898768383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.999593797866247,-14.69047743751625,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33.0,-38.740451976592475,False,False,False,False,5.056489042477909,False,False,False,False
2025-04-03 18:00:00+00:00,20.3,20.44,20.3,20.44,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.528263356700133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03595817539635,-14.69047743751625,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,43.0,-37.47315814749802,False,False,False,False,5.133132623214686,False,False,False,False
2025-04-03 19:00:00+00:00,20.44,20.44,20.24,20.24,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.524701278659613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18204967758911,-14.69047743751625,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,40.0,-36.27202391265308,False,False,False,False,5.100060799598954,False,False,False,False
2025-04-04 14:00:00+00:00,20.24,21.0,20.23,20.23,11.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.52259262820513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1901605369754,-14.69047743751625,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29.0,-35.260054549666215,False,False,False,False,5.191532725186567,False,False,False,False
2025-04-04 15:00:00+00:00,20.23,20.23,19.95,19.95,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.515423073095487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.98156604067209,-14.69047743751625,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,26.0,-34.31028626207449,False,False,False,False,5.157555473633287,False,False,False,False
2025-04-04 16:00:00+00:00,19.95,19.95,19.865,19.865,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.51233612917529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94847621476189,-16.144015297252288,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,-33.39074694018186,False,False,False,False,5.093097249235871,False,False,False,False
2025-04-04 17:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.51233612917529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.593082997488423,-17.75798275354721,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,-32.48546404188447,False,False,False,False,5.014134501185702,False,False,False,False
2025-04-04 18:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.51233612917529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.689487519306113,-18.9626635668436,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,-31.594216537359127,False,False,False,False,4.936395981787474,False,False,False,False
2025-04-04 19:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.51233612917529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08709053385124,-19.911429424780003,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,-30.71678682360162,False,False,False,False,4.859862710752009,False,False,False,False
2025-04-07 14:00:00+00:00,17.985,19.9,17.985,19.9,100.0,,,,,,,,,,,,,,,,,,,,,,19.261666666666667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.81890798886151,,1.0,19.9,17.985,0.0,0.0,0.0,0.0,0.0,25.740814914969015,-19.911429424780003,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,125.0,-28.30257307439849,False,False,False,False,6.334903598957404,False,False,False,False
2025-04-07 15:00:00+00:00,19.9,20.0,19.9,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,19.26864686468647,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.820946526237325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.044270465155453,-19.911429424780003,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,-25.910285119756654,False,False,False,False,6.252191915252638,False,False,False,False
2025-04-07 16:00:00+00:00,20.0,20.0,20.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,19.275816993464055,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.823123496599333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.246574165279743,-23.299318553321108,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,126.0,-23.555086900845698,False,False,False,False,6.170762583233217,False,False,False,False
2025-04-07 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,19.275816993464055,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.823123496599333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71477663202927,-21.78605702191565,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,-21.23640338300313,False,False,False,False,6.075091845508671,False,False,False,False
