date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_860,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_567,Gap_Down_aVWAP_540,aVWAP_OB_bull_666,aVWAP_OB_bull_359,aVWAP_OB_bear_798,aVWAP_OB_bear_571,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 16:00:00+00:00,39.245,40.34,39.245,40.0,7758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.354207345419083,42.42512530584503,-1.030123922841351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.671655507151854,-6.805332213819163,False,True,False,True,False,0.0,0,0.9992724782813371,0.9322120939786881,False,False,False,False,-0.32351484904859157,-0.2615036208275464,False,False,False,False,488966.0,495661.05238731677,False,False,False,False,13278.212796649139,False,False,False,False
2025-04-09 17:00:00+00:00,39.96,44.55,39.96,44.3,11707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3094327391323866,42.5144920343958,0.7731370285652833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00014493631781,-5.937800179084917,True,False,False,False,True,4.599794312367617,0,1.0009973818725846,0.9018410007064788,False,False,False,False,-0.1050341576944209,-0.18326888926098367,False,False,False,False,500673.0,495738.7570014669,False,False,False,False,13253.852908328998,False,False,False,False
2025-04-09 18:00:00+00:00,44.4,45.1,42.865,42.88,18745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2530699316969853,42.68021221020403,0.08867358575305823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.277622453486394,-3.2858290067801548,True,False,True,False,True,0.8564167939012073,0,1.0195410320620717,0.9013506301572314,False,False,False,False,0.04131308320082342,-0.07097790303008013,False,False,False,False,481928.0,495524.6367378782,False,False,False,False,13338.986971765757,False,False,False,False
2025-04-09 19:00:00+00:00,42.78,44.68,42.64,43.91,34170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2078566366337897,42.78221507679007,0.5108053233607631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95042722527968,-0.11809071446838004,True,False,True,False,True,3.3503707678263197,0,1.0158420667804047,0.9078316678852872,False,False,False,False,0.014045719180264767,-0.02846609192490768,False,False,False,False,516098.0,495843.60361015913,False,False,False,False,13661.948414063962,False,False,False,False
2025-04-10 14:00:00+00:00,40.75,41.46,40.34,40.94,10064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.186485894664658,42.726884159714956,-0.8172401953633518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.720337598489124,-0.11809071446838004,True,False,True,False,False,0.0,0,0.9918493535694212,0.9313819963061111,False,False,False,False,-0.22273154004829213,-0.12559881598659992,False,False,False,False,506034.0,496001.5942518621,False,False,False,False,13606.166268109482,False,False,False,False
2025-04-10 15:00:00+00:00,40.95,41.22,40.16,40.5,9363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1698173730598564,42.67841109540764,-1.0039605740347006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90069647607598,-0.11809071446838004,True,False,False,False,False,0.0,0,0.9831710542132468,0.9306407020074531,False,False,False,False,-0.24144569294041354,-0.18352225446350673,False,False,False,False,496671.0,496011.97263555415,False,False,False,False,13540.3807445729,False,False,False,False
2025-04-10 16:00:00+00:00,40.67,40.97,39.75,40.85,7561.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.137787180012775,42.6428048335339,-0.8386264312442863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68631452207715,7.29022809163542,True,False,False,False,False,0.0,0,0.9773762955196195,0.944307779166835,False,False,False,False,-0.27119797474380997,-0.22736011460365835,False,False,False,False,504232.0,496139.4149202742,False,False,False,False,13447.67716713766,False,False,False,False
2025-04-10 17:00:00+00:00,40.98,41.69,40.41,41.56,6070.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.086540192033913,42.62641293183231,-0.5110914881504367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2274328717179,7.29022809163542,True,False,False,False,False,0.0,0,0.9818591368006117,0.9393025220224451,False,False,False,False,-0.20945835864692702,-0.21840923662529269,False,False,False,False,510302.0,496358.98988275055,False,False,False,False,13333.29457539909,False,False,False,False
2025-04-10 18:00:00+00:00,41.52,42.0,41.09,41.74,9991.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.046215771120418,42.610266875571796,-0.4253055263547665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.936192183994834,7.29022809163542,True,False,False,False,False,0.0,0,0.9847552391295608,0.9389807328747839,False,False,False,False,-0.16614240257466303,-0.19227581959997786,False,False,False,False,520293.0,496730.059807049,False,False,False,False,13281.476054850267,False,False,False,False
2025-04-10 19:00:00+00:00,41.55,41.96,40.68,41.11,12255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0055915148215675,42.58414345118037,-0.7350167969331075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.050008671338595,6.529206376593436,True,False,False,False,False,0.0,0,0.98640137991897,0.9348148742428499,False,False,False,False,-0.18574548660387358,-0.18901065310192572,False,False,False,False,508038.0,496905.3767092653,False,False,False,False,13265.561697410727,False,False,False,False
2025-04-11 14:00:00+00:00,41.91,42.065,40.955,41.905,12923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.963711146902317,42.56899961966098,-0.33813507689683003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.175153907887676,6.529206376593436,True,False,False,False,False,0.0,0,0.9889052959252904,0.9303188729696293,False,False,False,False,-0.16918310445779983,-0.17909687877986277,False,False,False,False,520961.0,497278.33210912166,False,False,False,False,13260.250663342344,False,False,False,False
2025-04-11 15:00:00+00:00,42.14,42.35,41.5,41.76,16186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.922701709799211,42.558285256649235,-0.4151893414255102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56884549718367,6.529206376593436,True,False,False,False,False,0.0,0,0.998523072010219,0.9259939326201502,False,False,False,False,-0.13331217580798693,-0.15620452729392487,False,False,False,False,504775.0,497394.55951828253,False,False,False,False,13305.611118174245,False,False,False,False
2025-04-11 16:00:00+00:00,41.76,42.5,41.725,42.335,10278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8667944944970853,42.55728710052556,-0.11907422117475595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.133014749575565,6.529206376593436,True,False,True,False,False,0.0,0,1.0118116650374716,0.9188660801564029,False,False,False,False,-0.11722198345258579,-0.13671325537325532,False,False,False,False,515053.0,497668.3337893169,False,False,False,False,13258.67141091573,False,False,False,False
2025-04-11 17:00:00+00:00,42.355,43.57,42.24,43.42,8446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8079670405789376,42.56836857645,0.47104366641401735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33662159840193,6.529206376593436,True,False,True,False,True,2.4288666105085532,0,1.0167328417470223,0.9066121059881694,False,False,False,False,-0.049778678684489354,-0.09324596702887233,False,False,False,False,523499.0,498068.80923444376,False,False,False,False,13184.056350281377,False,False,False,False
2025-04-11 18:00:00+00:00,43.45,43.48,42.985,43.14,15756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7550587757412135,42.59009446535557,0.31332599354810176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.609558967105166,2.6951478139040788,True,False,True,False,True,1.7454107488847406,0,1.0218939486428193,0.9108370976274773,False,False,False,False,-0.022073988507193342,-0.05765997776803284,False,False,False,False,507743.0,498218.7966881733,False,False,False,False,13223.931445625853,False,False,False,False
2025-04-11 19:00:00+00:00,43.14,43.935,42.99,43.72,32076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7093852617163028,42.64283893331065,0.6301452872056644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.623025149046704,4.803794582048333,True,False,True,False,True,3.087119164692993,0,1.0185485834889196,0.9072976702654437,False,False,False,False,-0.0026400103235105893,-0.030149994045771716,False,False,False,False,539819.0,498863.7610806047,False,False,False,False,13516.211578251809,False,False,False,False
2025-04-14 14:00:00+00:00,45.135,45.59,45.06,45.57,10125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.699783300974042,42.68271391916374,1.6986201000926027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86580177286265,8.875978341332356,True,False,True,False,True,7.132881577878717,0,1.0222428548361053,0.9085661230421442,False,False,False,False,0.1559562192332346,0.06290311259373145,False,False,False,False,549944.0,499655.7027692775,False,False,False,False,13463.634654557982,False,False,False,False
2025-04-14 15:00:00+00:00,45.62,45.73,44.56,44.68,7618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6812510973237138,42.70718261964328,1.173422211290828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92818792350175,9.02253938086833,True,False,True,False,True,4.925530472804731,0,1.0172483438358377,0.9087493940862822,False,False,False,False,0.14041316275755245,0.10165813767564194,False,False,False,False,542326.0,500317.25776510267,False,False,False,False,13373.004659913671,False,False,False,False
2025-04-14 16:00:00+00:00,44.68,44.97,44.5,44.69,3780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6536495456473717,42.7176501439551,1.1927254243418086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98712562074878,9.325681178989988,True,False,True,False,True,4.9471160812485095,0,1.0167067356668433,0.9209486166007906,False,False,False,False,0.10524769250112877,0.10345291508838536,False,False,False,False,546106.0,501027.16074548865,False,False,False,False,13224.275905496404,False,False,False,False
2025-04-14 17:00:00+00:00,44.71,45.24,44.7,45.18,3510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.612366351748941,42.72864972282377,1.5203432362113245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91071159867431,10.499656961353082,True,False,True,False,True,6.009698252746844,0,1.0107091763744125,0.9251992642550583,False,False,False,False,0.12536627276902157,0.11440959392870347,False,False,False,False,549616.0,501780.4760827679,False,False,False,False,13073.666976729017,False,False,False,False
2025-04-14 18:00:00+00:00,45.24,45.61,45.16,45.5,4653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5902754223463482,42.745229267037466,1.732260144533988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09711759444434,11.904114017878996,True,False,True,False,True,6.70007248191159,0,1.0128367605576223,0.9200359756346838,False,False,False,False,0.16115352926279206,0.13778156159574775,False,False,False,False,554269.0,502594.2516473761,False,False,False,False,12943.114000345622,False,False,False,False
2025-04-14 19:00:00+00:00,45.51,45.82,45.15,45.155,18685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5701631521355548,42.80725223175115,1.4952253624444793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54618098605462,11.904114017878996,True,False,True,False,True,5.810447277795092,0,1.0142232394654023,0.9182572444517103,False,False,False,False,0.1698350762535291,0.15380831892463842,False,False,False,False,535584.0,503105.7206140834,False,False,False,False,13032.135488712356,False,False,False,False
2025-04-15 14:00:00+00:00,46.1,46.78,45.96,46.67,12555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5931338089856957,43.088071322796175,2.2483539405169877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84651077210648,13.994681017770425,True,False,True,False,True,9.02931473393641,0,1.0134225466342253,0.9079886455798863,False,False,False,False,0.24794460763294301,0.20087646327879072,False,False,False,False,548139.0,503803.9109921596,False,False,False,False,13024.738039274956,False,True,False,False
2025-04-15 15:00:00+00:00,46.67,46.72,45.33,45.33,7105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.586897695914023,43.09569137648805,1.4079726936808177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96118664355268,13.994681017770425,True,False,True,False,False,5.643239329030333,0,1.005024519655921,0.9098400192941556,False,False,False,False,0.21719190928668508,0.2090341862827379,False,False,False,False,541034.0,504381.1216744517,False,False,False,False,12932.959154945112,False,False,False,False
2025-04-15 16:00:00+00:00,45.46,45.59,45.09,45.09,5531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5849843066264695,43.096549904775635,1.2577096737741777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33605666024987,16.42033044604507,True,False,True,False,False,5.0536800593131765,0,1.0057600902279868,0.9198018206718761,False,False,False,False,0.15725475271979356,0.18314446950126573,False,False,False,False,535503.0,504863.6314159331,False,False,False,False,12818.200098279296,False,False,False,False
2025-04-15 17:00:00+00:00,45.05,45.505,44.94,45.27,13518.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6134764296974182,43.112754175885094,1.3370172531863178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.002649123770254,15.156055202594544,True,False,True,False,False,5.442847492782715,0,1.0032826747720365,0.9258358662613981,False,False,False,False,0.14709662157886552,0.1651205455400656,False,False,False,False,549021.0,505548.2417815775,False,False,False,False,12829.049709158688,False,False,False,False
2025-04-15 18:00:00+00:00,45.27,45.525,45.08,45.415,13910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6497890310117798,43.139988994418886,1.37897086404187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47089775056362,14.555587391094207,True,False,True,False,False,5.759513286698834,0,0.9983757004791685,0.9264598391943476,False,False,False,False,0.1540093953722526,0.1595649704561591,False,False,False,False,562931.0,506437.8969477546,False,False,False,False,12845.808628396537,False,False,False,False
2025-04-15 19:00:00+00:00,45.43,45.71,44.675,44.85,46050.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6724992142364559,43.2137720784697,0.9783131182380163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11002332417958,12.223434301219385,True,False,True,False,False,4.32363919546561,0,0.9969232014898182,0.923120521436379,False,False,False,False,0.1445079603392721,0.1520364653977156,False,False,False,False,516881.0,506599.805522208,False,False,False,False,13360.60229307256,False,False,False,False
2025-04-16 14:00:00+00:00,44.485,45.03,44.21,44.54,3375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6894546057425772,43.216703199164854,0.7832686337574056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48864663274988,9.718040495216961,False,False,True,False,False,3.541812035670951,0,0.9892256163996612,0.9310762277551351,False,False,False,False,0.09543427184285044,0.12373536862028302,False,False,False,False,513506.0,506706.8783048094,False,False,False,False,13205.786753645078,False,False,False,False
2025-04-16 15:00:00+00:00,44.56,44.905,44.48,44.86,4442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.711431622413861,43.22170720466738,0.9572645344848273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80213926888784,9.0052371599159,False,False,True,False,False,4.276050006273067,0,0.9963069680613612,0.9326731869648148,False,False,False,False,0.10161873987113038,0.1126770542457067,False,False,False,False,517948.0,506881.159261324,False,False,False,False,13069.914090797867,False,False,False,False
2025-04-16 16:00:00+00:00,44.95,45.4,44.895,44.96,5332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7342043688079951,43.23045936566626,0.9973107353676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68595513099167,8.715718098447255,False,False,True,False,False,4.5070195199716,0,1.0050556529538874,0.9192726383169568,False,False,False,False,0.14062856065651833,0.12665280745111251,False,False,False,False,523280.0,507135.4048541717,False,False,False,False,12949.946430475418,False,False,False,False
2025-04-16 17:00:00+00:00,44.96,45.21,44.44,44.46,4696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.74796273178568,43.235470236167174,0.7005468375071556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.609814883355845,6.575067005790395,False,True,False,False,False,3.2039701178901296,0,0.9991050726111539,0.921978603099703,False,False,False,False,0.11294177929344548,0.119797293372279,False,False,False,False,518584.0,507312.9024533318,False,False,False,False,12821.978268762621,False,False,False,False
2025-04-16 18:00:00+00:00,44.53,45.16,44.53,44.545,10219.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7632539586011053,43.24708089889415,0.7360931162381007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58007218638232,5.448401552803382,False,True,False,False,False,3.4075082252843494,0,0.9986999796871826,0.9229737964655698,False,False,False,False,0.11465335441265873,0.11722532389246887,False,False,False,False,528803.0,507646.08226025687,False,False,False,False,12781.622016533744,False,False,False,False
2025-04-16 19:00:00+00:00,44.545,45.3,44.29,45.165,12765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7891580384321655,43.26459075600971,1.0621807594233614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32915732921272,5.448401552803382,False,True,True,False,True,4.886926555609659,0,0.9951124934361999,0.9221230359090359,False,False,False,False,0.11037564837509657,0.11380048613378271,False,False,False,False,541568.0,508172.0034655242,False,False,False,False,12781.364310851048,False,False,False,False
2025-04-17 14:00:00+00:00,44.59,44.74,44.045,44.045,8142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.797241973611695,43.268721960637976,0.4319273925046588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18959891663278,4.150182590899107,False,True,False,False,False,1.9556012952720394,0,0.9887699243278055,0.9276686523909194,False,False,False,False,0.07607280214706519,0.09493664414042395,False,False,False,False,533426.0,508563.53829551605,False,False,False,False,12709.436182000643,False,False,False,False
2025-04-17 15:00:00+00:00,44.045,44.47,44.045,44.09,5332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8054032590886384,43.27101794997411,0.4536283214860895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.286697332616804,2.364977918837397,False,True,False,True,False,2.06532255354934,0,0.9843573160873079,0.936095392077607,False,False,False,False,0.0646113545058638,0.07977399932314388,False,False,False,False,538758.0,509031.66948473285,False,False,False,False,12595.057326465749,False,False,False,False
2025-04-17 16:00:00+00:00,44.09,44.71,43.99,44.39,7357.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8171048574760382,43.33980052574725,0.5779520482441938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32959299920394,2.3243579522851476,False,True,False,True,False,2.8030658667794164,0,0.9807066102246825,0.9419570172582221,False,False,False,False,0.07246255837244503,0.07611827884779446,False,False,False,False,546115.0,509606.6048415587,False,False,False,False,12513.847135357752,False,False,False,False
2025-04-17 17:00:00+00:00,44.39,44.96,44.19,44.93,4671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8340080044428138,43.35206237535917,0.8603766291195779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.516090552434946,2.3243579522851476,False,True,False,False,True,4.119932420879305,1,0.9717080694918006,0.9414271797369702,False,False,False,False,0.09159932380340374,0.0838588013255991,False,False,False,False,550786.0,510245.04507657327,False,False,False,False,12392.252606127398,False,False,False,False
2025-04-17 18:00:00+00:00,44.93,45.085,44.59,44.59,18428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8471198056911549,43.38109629775403,0.6544803961936996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48010345062181,2.3243579522851476,False,True,False,False,True,3.203483649893098,1,0.97308144484534,0.941662950500669,False,False,False,False,0.11401143589436774,0.09893511860998341,False,False,False,False,532358.0,510587.88158701395,False,False,False,False,12485.830085102167,False,False,False,False
2025-04-17 19:00:00+00:00,44.6,45.08,44.32,44.97,31186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8655637821380378,43.41834141138644,0.831737088525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9949577135974,2.3243579522851476,False,True,True,False,True,4.139546089984929,1,0.9692301471777455,0.9443635775513505,False,False,False,False,0.10225894679393853,0.10059703270196096,False,False,False,False,563544.0,511408.90667868813,False,False,False,False,12775.755200061823,False,False,False,False
2025-04-18 14:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8830578519721137,43.41834141138644,0.8240100467378176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.004860555581125,-0.6290053270824387,False,True,True,False,True,4.13954608998495,1,0.9745728068023874,0.9517619164418281,False,False,False,False,0.12536627276902157,0.11298165273549127,False,False,False,False,563544.0,512217.20269917353,False,False,False,False,12577.681476029857,False,False,False,False
2025-04-18 15:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8964434161425934,43.41834141138644,0.8181939811152725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.678129116903605,0.19465738122675447,False,True,True,False,True,4.139546089984929,1,0.9689033694890089,0.9545098362684042,False,False,False,False,0.12536627276902157,0.11917396275225642,False,False,False,False,563544.0,513012.9669984111,False,False,False,False,12382.678662447997,False,False,False,False
2025-04-18 16:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.91238398223146,43.41834141138644,0.811373972502639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12697482445193,0.8342096415188109,False,True,True,False,True,4.139546089984929,1,0.9698592601818409,0.9507618217295636,False,False,False,False,0.12536627276902157,0.122270117760639,False,False,False,False,563544.0,513796.39386665274,False,False,False,False,12190.699148301517,False,False,False,False
2025-04-18 17:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.927855147169629,43.41834141138644,0.8048626427621473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42620529615081,1.3572798671211288,False,True,True,False,True,4.13954608998495,0,0.9653492149431511,0.9515222189829662,False,False,False,False,0.12536627276902157,0.12381819526483029,False,False,False,False,563544.0,514567.6745818984,False,False,False,False,12001.69606073095,False,False,False,False
2025-04-18 18:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9431639310832804,43.41834141138644,0.7985217118292912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6256922772834,1.802832609799836,False,True,True,False,True,4.13954608998495,0,0.9693834813201543,0.9494890266376279,False,False,False,False,0.12536627276902157,0.12459223401692593,False,False,False,False,563544.0,515326.9974565976,False,False,False,False,11815.623253587833,False,False,False,False
2025-04-18 19:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.955720652411851,43.41834141138644,0.7933947962864768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75868359803846,2.192921272568256,False,True,True,False,True,4.13954608998495,0,0.9776132035548034,0.9451121455776557,False,False,False,False,0.12536627276902157,0.12497925339297375,False,False,False,False,563544.0,516074.547883627,False,False,False,False,11632.435296167867,False,False,False,False
2025-04-21 14:00:00+00:00,43.305,43.51,42.635,42.895,19639.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9554916319234117,43.37902789030544,-0.24752235315338406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.999875031205306,-1.7256545785485287,False,True,False,True,False,0.0,0,0.9704361604536735,0.94070552914686,False,False,False,False,-0.035602238321499405,0.04468850753573717,False,False,False,False,543905.0,516506.0277614002,False,False,False,False,11756.56808227379,False,False,False,False
2025-04-21 15:00:00+00:00,42.94,43.09,42.075,42.39,8450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.956341278560099,43.35910678349484,-0.49536693526607806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40540371847499,-8.23808441415904,False,True,False,True,False,0.0,0,0.9661920226496794,0.9461237405279371,False,False,False,False,-0.07713501963605209,-0.016223256050157456,False,False,False,False,535455.0,516799.8102767273,False,False,False,False,11705.303460843188,False,False,False,False
