date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_421,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Up_aVWAP_382,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,aVWAP_OB_bull_375,aVWAP_OB_bear_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,5.23,5.23,5.2,5.2,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.604031073968578,-21.538234856804888,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,116.0,12.452640599274044,False,False,False,False,48.55123294781569,False,False,False,False
2024-02-23 17:00:00+00:00,5.1,5.1,4.99,4.99,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.50977277678935,-17.04597662971669,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84.0,10.957250822541113,False,False,False,False,50.89927584784955,False,False,False,False
2024-02-26 17:00:00+00:00,4.825,4.825,4.755,4.775,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.341816235452505,-20.992307560025136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-485.0,3.267991119866056,False,False,False,False,56.32719405175886,False,False,False,False
2024-02-27 17:00:00+00:00,4.775,4.95,4.775,4.95,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.848936063936064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.949744831294872,-20.992307560025136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,115.0,5.000270327309993,False,False,False,False,64.75622980289438,False,False,False,False
2024-02-28 17:00:00+00:00,4.94,4.97,4.91,4.94,217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.865160098522167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.57364043206664,-20.992307560025136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-102.0,3.341351407506737,False,False,False,False,67.11659833308207,False,False,False,False
2024-02-29 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.865160098522167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65623749924782,-20.992307560025136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-102.0,1.7081521608787258,False,False,False,False,66.07603091706528,False,False,False,False
2024-03-01 17:00:00+00:00,5.23,5.28,5.13,5.28,633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.989927066450567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3684486220913,-22.464266081676122,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,531.0,9.91422732117518,False,False,False,False,74.8655498175759,False,False,False,False
2024-03-04 17:00:00+00:00,4.95,5.14,4.895,5.1,1604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0154949348769895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.236548734066545,-19.833149039434215,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1073.0,-6.875140544269399,False,False,False,False,98.57306067311735,False,False,False,False
2024-03-05 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0154949348769895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.148615475383366,-17.94117022593838,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1073.0,-23.40420813273034,False,False,False,False,97.04479616655739,False,False,False,False
2024-03-06 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0154949348769895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42332663626125,-16.483195026900844,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1073.0,-39.67701110741669,False,False,False,False,95.54022568335495,False,False,False,False
2024-03-07 17:00:00+00:00,5.1,5.1,5.08,5.08,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.015515528549383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.895694924595674,-15.624513716451212,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1074.0,-55.71302643908465,False,False,False,False,94.07448575027968,False,False,False,False
2024-03-08 17:00:00+00:00,5.08,5.08,5.08,5.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.015515528549383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21060711681862,-14.79304406365494,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1074.0,-71.50042137801357,False,False,False,False,92.6159665913606,False,False,False,False
2024-03-11 17:00:00+00:00,5.0,5.025,4.975,5.0,111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.015032707223623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.773657731466336,-14.79304406365494,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1185.0,-88.76398073649398,False,False,False,False,92.90099036513796,False,False,False,False
2024-03-12 17:00:00+00:00,5.0,5.0,4.91,4.91,84.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.013306400073039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2065931701533,-14.79304406365494,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1269.0,-107.06221359329253,False,False,False,False,92.76299051451566,False,False,False,False
2024-03-13 17:00:00+00:00,4.91,5.14,4.91,5.14,72.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.014273883069209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.474898214191086,-13.741202141501866,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1197.0,-123.96047384766008,False,False,False,False,92.44108368483325,False,False,False,False
2024-03-14 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.014273883069209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.525829737893865,-12.5359455990316,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1197.0,-140.59674557095218,False,False,False,False,91.00788858894435,False,False,False,False
2024-03-15 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.014273883069209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.226450753695715,-11.56414765932172,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1197.0,-156.97509060085991,False,False,False,False,89.5969135720615,False,False,False,False
2024-03-18 17:00:00+00:00,5.05,5.18,5.05,5.17,143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.018677789274013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43346387889585,-8.272658678819766,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1054.0,-170.8824535372807,False,False,False,False,90.42486840040162,False,False,False,False
2024-03-19 17:00:00+00:00,5.28,5.75,5.28,5.75,1261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.160015928743254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51217532579536,0.18049107309158785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,207.0,-165.0238108467802,False,False,False,False,108.57332005310857,False,False,False,False
2024-03-20 17:00:00+00:00,5.85,5.93,5.76,5.76,409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.208529323217726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63789678194278,5.546548268939986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,616.0,-152.91491455458208,False,False,False,False,113.2310980367813,False,False,False,False
2024-03-21 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.208529323217726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72171108604107,9.019449956557189,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,616.0,-140.99375308861957,False,False,False,False,111.47557713698625,False,False,False,False
2024-03-22 17:00:00+00:00,5.76,5.98,5.76,5.95,40.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.213465746054519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88896310289229,12.687083142354751,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,656.0,-128.63726079267198,False,False,False,False,110.36742865424227,False,False,False,False
2024-03-25 17:00:00+00:00,5.995,6.0,5.8,6.0,2261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.421149887286802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00381370803592,15.498767833531176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2917.0,-81.4180784548011,False,False,False,False,143.7105692952618,False,False,False,False
2024-03-26 17:00:00+00:00,5.9,5.97,5.9,5.97,30.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.423153891784247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23064356679131,16.7490903564522,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2887.0,-35.396092742323574,False,False,False,False,141.94761473254457,False,False,False,False
2024-03-27 17:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.423153891784247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80488423396243,18.52020439038577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2887.0,9.912373811820977,False,False,False,False,139.74687651963688,False,False,False,False
2024-03-28 17:00:00+00:00,5.975,5.975,5.975,5.975,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.423153891784247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24859474949056,18.52020439038577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2887.0,54.51838352016483,False,False,False,False,137.58025827902236,False,False,False,False
2024-03-29 17:00:00+00:00,5.975,5.975,5.975,5.975,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.423153891784247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21106842650931,18.52020439038577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2887.0,98.43282718651886,False,False,False,False,135.44723101888246,False,False,False,False
2024-04-01 17:00:00+00:00,5.975,6.04,5.975,6.04,14.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.424211183014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28136613428975,18.52020439038577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2901.0,141.88348102858833,False,False,False,False,133.56432821238818,False,False,False,False
2024-04-02 17:00:00+00:00,6.07,6.09,6.07,6.08,5653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.698126816412985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78645382939801,18.52020439038577,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8554.0,272.3038921754319,False,False,False,False,219.1369742866147,False,False,False,False
2024-04-03 17:00:00+00:00,6.165,6.17,6.16,6.16,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.721004753875697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9935238394568,20.075890246969863,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9254.0,411.5549946223244,False,False,False,False,226.59221499534937,False,False,False,False
2024-04-04 17:00:00+00:00,6.3,6.32,6.3,6.3,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.729119786614937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05909047858125,22.499374427635132,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9454.0,551.7479404421333,False,False,False,False,226.17993259232068,False,False,False,False
2024-04-05 17:00:00+00:00,6.355,6.475,6.34,6.475,16.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.079947923875432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.60953648324147,25.246231700453293,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9470.0,690.0154142337282,False,False,False,False,222.9213289862382,False,False,False,False
2024-04-08 17:00:00+00:00,6.475,6.475,6.34,6.34,212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.170841996376839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12658092563936,25.246231700453293,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9258.0,822.8523845556858,False,False,False,False,222.752006056219,False,False,False,False
2024-04-09 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.170841996376839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47127722057128,25.246231700453293,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9258.0,953.6298669656752,False,False,False,False,219.29848658247914,False,False,False,False
2024-04-10 17:00:00+00:00,6.375,6.375,6.375,6.375,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.170841996376839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77786226466023,25.246231700453293,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9258.0,1082.379791508843,False,False,False,False,215.89851004631666,False,False,False,False
2024-04-11 17:00:00+00:00,6.375,6.39,6.35,6.36,576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.169146769142408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77936670360188,29.51330743507755,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8682.0,1200.203360632737,False,False,False,False,221.48147888280786,False,False,False,False
2024-04-12 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.169146769142408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11370299622965,28.57813507031406,True,False,True,False,False,18.382862235780777,0,,,False,False,False,False,,,False,False,False,False,8682.0,1316.2002077547102,False,False,False,False,218.04765750477983,False,False,False,False
2024-04-15 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.169146769142408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66992719131483,27.827674022196945,True,False,True,False,False,18.382862235780777,0,,,False,False,False,False,,,False,False,False,False,8682.0,1430.39865414611,False,False,False,False,214.66707366749642,False,False,False,False
2024-04-16 17:00:00+00:00,6.36,6.36,6.32,6.32,69.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.167937890558837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5332846832988,25.542107336097757,True,False,True,False,False,17.028589973155402,0,,,False,False,False,False,,,False,False,False,False,8613.0,1541.7568145469454,False,False,False,False,212.4086694245895,False,False,False,False
2024-04-17 17:00:00+00:00,6.32,6.37,6.28,6.28,207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.1627534137950875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34560499559797,22.417531237081832,True,False,True,False,False,15.686579977463118,0,,,False,False,False,False,,,False,False,False,False,8406.0,1648.1791895152096,False,False,False,False,212.3248140846734,False,False,False,False
2024-04-18 17:00:00+00:00,6.33,6.33,6.3,6.3,178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.160258566791082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75752154846666,20.865765381762643,True,False,True,False,False,16.124616838142632,0,,,False,False,False,False,,,False,False,False,False,8584.0,1755.711295104121,False,False,False,False,211.79264642444588,False,False,False,False
2024-04-19 17:00:00+00:00,6.3,6.3,6.15,6.15,106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.153336813378406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11795496031072,14.749068957850213,False,False,True,False,False,11.249877839030095,0,,,False,False,False,False,,,False,False,False,False,8478.0,1859.9328254125842,False,False,False,False,210.1524503558498,False,False,False,False
2024-04-22 17:00:00+00:00,6.15,6.15,5.51,6.0,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.01076294560948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12342687520987,7.703386026473716,False,False,False,False,False,6.785451784233565,0,,,False,False,False,False,,,False,False,False,False,7778.0,1951.685804863552,False,False,False,False,217.74698600924748,False,False,False,False
2024-04-23 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.01076294560948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79374148514265,3.2907317077462466,False,True,False,True,False,6.785451784233565,0,,,False,False,False,False,,,False,False,False,False,7778.0,2042.0162575013264,False,False,False,False,214.3710637455382,False,False,False,False
2024-04-24 17:00:00+00:00,6.0,6.0,5.76,5.8,307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.986980157434109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88829808461159,-2.5971470759784054,False,True,False,True,False,1.302287140992192,0,,,False,False,False,False,,,False,False,False,False,7471.0,2126.186548082701,False,False,False,False,215.80717128436706,False,False,False,False
