date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,aVWAP_OB_bull_307,aVWAP_OB_bear_243,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,725.2,739.0,721.88,738.97,196321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.72462648604056,40.57101982139865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,872879.0,84544.7638798824,False,False,False,False,211163.23348276078,False,False,False,False
2024-02-15 17:00:00+00:00,730.445,733.69,725.745,726.7,223955.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.88976364696889,37.47450731374599,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,648924.0,93294.82955616328,False,False,False,False,211361.55544426836,False,False,False,False
2024-02-16 17:00:00+00:00,738.4,740.89,725.02,726.0,208466.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10769231060996,35.06245296854195,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,440458.0,98677.20429172664,False,False,False,False,211316.66311179908,False,False,False,False
2024-02-19 17:00:00+00:00,726.0,726.0,726.0,726.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25297808637067,33.51183061474845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,440458.0,103976.13135697118,False,False,False,False,208040.43577673243,False,False,False,False
2024-02-20 17:00:00+00:00,681.07,695.8,677.38,694.735,429450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56607228504006,24.85788008950108,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11008.0,102534.76497934372,False,False,False,False,211473.1421987986,False,False,False,False
2024-02-21 17:00:00+00:00,679.82,680.24,662.62,674.9,462533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,672.5866666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84565789920751,16.59892620676662,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-451525.0,93944.69110369498,False,False,False,False,215365.54309494124,False,False,False,False
2024-02-22 17:00:00+00:00,775.7,785.63,770.57,785.27,291291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,714.282433675942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0062752005193,16.59892620676662,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-160234.0,90003.9362028625,False,False,False,False,216542.68196168632,False,False,False,False
2024-02-23 17:00:00+00:00,800.34,804.28,786.6,788.315,288595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,736.093485401104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92785817219477,10.318537148071925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128361.0,90598.61936250805,False,False,False,False,217659.77216383073,False,False,False,False
2024-02-26 17:00:00+00:00,797.885,802.68,788.0,791.195,210249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,745.8055770430261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0275806736631,12.042396562436956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,338610.0,94443.75704681023,False,False,False,False,217544.87647136822,False,False,False,False
2024-02-27 17:00:00+00:00,791.16,794.645,787.21,788.04,201071.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,751.9133992403955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90838269368227,12.913973369157155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,137539.0,95111.90034841007,False,False,False,False,217289.46753382764,False,False,False,False
2024-02-28 17:00:00+00:00,786.58,786.62,775.0,776.685,166222.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,754.7373533488358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59927758713512,12.913973369157155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28683.0,93192.59956781456,False,False,False,False,216497.72385113264,False,False,False,False
2024-02-29 17:00:00+00:00,789.8,799.92,788.55,792.0,196577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,758.9309782665341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89510538566793,12.913973369157155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,167894.0,94350.76081482517,False,False,False,False,216188.87541933212,False,False,False,False
2024-03-01 17:00:00+00:00,817.78,822.99,814.49,822.52,237784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,765.9996054164504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98377697534664,14.915873127403714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,405678.0,99177.5397169209,False,False,False,False,216523.68355236572,False,False,False,False
2024-03-04 17:00:00+00:00,852.885,876.9,848.04,852.31,404585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,781.3154673255231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76143042404289,17.9183641833244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,810263.0,110202.12049650351,False,False,False,False,219439.36287713522,False,False,False,False
2024-03-05 17:00:00+00:00,848.63,860.0,844.69,859.82,203863.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,786.9442870363068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9222931120375,20.280759320771935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1014126.0,124216.44420973602,False,False,False,False,219197.8688790401,False,False,False,False
2024-03-06 17:00:00+00:00,884.55,897.13,876.47,887.44,319771.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,797.6731182588941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38270641670219,22.88977341427065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1333897.0,142971.18150880988,False,False,False,False,220757.14222975264,False,False,False,False
2024-03-07 17:00:00+00:00,918.31,927.41,913.21,926.25,300221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,865.6799016917766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.09557088598945,25.686173261580223,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1634118.0,166089.7368342547,False,False,False,False,221989.1400246402,False,False,False,False
2024-03-08 17:00:00+00:00,892.11,900.25,865.29,875.67,491638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,857.3227146337576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1619670777373,25.686173261580223,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1142480.0,181227.5703717081,False,False,False,False,226169.74250487832,False,False,False,False
2024-03-11 17:00:00+00:00,872.24,872.59,852.2,858.18,225636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,854.6116857862894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02259113856351,28.983185386177055,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,916844.0,192632.47625741805,False,False,False,False,226161.4674272833,False,False,False,False
2024-03-12 17:00:00+00:00,895.0,919.24,890.805,918.925,256372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,859.4219509871432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70453315235069,28.65382129382641,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1173216.0,207835.3215867604,False,False,False,False,226629.84777724787,False,False,False,False
2024-03-13 17:00:00+00:00,893.475,915.0,893.475,908.54,251278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,862.7058499712231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43169017905146,27.223055184269867,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,921938.0,218906.6809420044,False,False,False,False,227011.98967217424,False,False,False,False
2024-03-14 17:00:00+00:00,874.59,885.71,868.1,879.73,252423.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,862.7519926946642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80842564858315,23.589391699434984,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,669515.0,225892.85643127564,False,False,False,False,227405.9588245436,False,False,False,False
2024-03-15 17:00:00+00:00,887.34,895.38,876.43,878.29,281331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,863.5355730606159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2569618610143,21.015180317794332,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,388184.0,228408.99819203105,False,False,False,False,228242.00597455067,False,False,False,False
2024-03-18 17:00:00+00:00,873.67,890.5,871.0,884.62,192437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,863.9928112907606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00195356491568,19.60078565282842,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,580621.0,233869.64938285228,False,False,False,False,227686.8896028522,False,False,False,False
2024-03-19 17:00:00+00:00,889.91,905.21,881.68,893.95,319432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,865.8032198157994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.843704473940605,19.092400911359277,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,900053.0,244198.07342342823,False,False,False,False,229109.29441521107,False,False,False,False
2024-03-20 17:00:00+00:00,886.33,904.0,884.07,903.71,160670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,866.7866822020364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45219077573627,19.092400911359277,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1060723.0,256857.3746106619,False,False,False,False,228048.22008319228,False,False,False,False
2024-03-21 17:00:00+00:00,922.7,923.91,908.49,913.88,117509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,868.0224129390358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5974261060232,19.092400911359277,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1178232.0,271142.25252367486,False,False,False,False,226334.4337253133,False,False,False,False
2024-03-22 17:00:00+00:00,944.19,947.73,934.52,943.02,190096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,871.1179169774914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21905642184895,19.092400911359277,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1368328.0,288152.88426749385,False,False,False,False,225772.5975435255,False,False,False,False
2024-03-25 17:00:00+00:00,954.35,962.67,950.0,950.41,139222.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,900.5368728340277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38749050852797,14.258573961740666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1507550.0,307058.2659067575,False,False,False,False,224430.72781416852,False,False,False,False
2024-03-26 17:00:00+00:00,941.89,952.34,925.04,926.28,160389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,898.3102478678308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2920907626915,14.258573961740666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1347161.0,323183.8896911488,False,False,False,False,223437.8328092977,False,False,False,False
2024-03-27 17:00:00+00:00,902.32,906.99,891.495,903.21,191958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,893.1865047069678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07272589311196,18.300508648929977,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1155203.0,336083.41078120854,False,False,False,False,222949.77338589772,False,False,False,False
2024-03-28 17:00:00+00:00,906.375,907.99,901.89,902.79,116432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,892.0878047479782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.209903349775416,15.625296869896317,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1038771.0,346977.79200940684,False,False,False,False,221298.33503882954,False,False,False,False
2024-03-29 17:00:00+00:00,902.79,902.79,902.79,902.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,892.0878047479782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30135498755105,13.811058492243397,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1038771.0,357703.2681022843,False,False,False,False,217867.35310024302,False,False,False,False
2024-04-01 17:00:00+00:00,899.7,904.63,895.0,902.54,114361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,891.2097660943314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99156814327765,12.472220582335368,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,924410.0,366489.4189844194,False,False,False,False,216262.60343977413,False,False,False,False
2024-04-02 17:00:00+00:00,896.585,900.79,892.18,894.59,112327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,890.3533556158609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87410907972559,10.328688645570047,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,812083.0,373397.84659706405,False,False,False,False,214651.19873528148,False,False,False,False
2024-04-03 17:00:00+00:00,897.75,901.13,888.39,889.195,91117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,889.7085654373673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62181795185975,8.066756809000523,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,720966.0,378786.5001381948,False,False,False,False,212735.9398401608,False,False,False,False
2024-04-04 17:00:00+00:00,896.38,896.82,858.925,858.925,188488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,887.0468009776456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.284190253191426,3.0389242723430456,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,532478.0,381169.3140895406,False,False,False,False,212360.00278837536,False,False,False,False
2024-04-05 17:00:00+00:00,883.375,883.98,873.27,879.8,199623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,885.562906490016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03297980611407,2.7809144128942975,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,732101.0,386610.11542148574,False,False,False,False,212162.52987692767,False,False,False,False
2024-04-08 17:00:00+00:00,873.61,874.54,869.0,871.86,77490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,884.8977368999532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.891941631098334,1.5197110471912367,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,654611.0,390765.1678955712,False,False,False,False,210074.58367728538,False,False,False,False
2024-04-09 17:00:00+00:00,844.8,853.69,841.445,853.23,112191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,883.1947693658168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0650438247305,-1.3265134772234148,False,True,False,True,False,13.43888289371015,0,,,False,False,False,False,,,False,False,False,False,542420.0,393116.4056026166,False,False,False,False,208557.0087365523,False,False,False,False
2024-04-10 17:00:00+00:00,868.39,872.09,863.44,869.905,122848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,882.3022687672113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79258785574991,-1.3265134772234148,False,True,False,True,False,15.294313451569156,0,,,False,False,False,False,,,False,False,False,False,665268.0,397335.8101669171,False,False,False,False,207228.1868956755,False,False,False,False
2024-04-11 17:00:00+00:00,894.46,907.34,894.06,906.015,208415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,887.9447013262405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54339616678517,-1.3265134772234148,False,True,False,False,True,19.022416671018224,0,,,False,False,False,False,,,False,False,False,False,873683.0,404721.0379162672,False,False,False,False,207246.5870988433,False,False,False,False
2024-04-12 17:00:00+00:00,887.215,889.78,875.34,882.27,152088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,885.5999236562845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85830905657057,-6.643687603232756,False,True,False,False,True,15.241499657725473,0,,,False,False,False,False,,,False,False,False,False,721595.0,409633.81252221647,False,False,False,False,206391.41520583798,False,False,False,False
2024-04-15 17:00:00+00:00,880.38,883.2,859.31,859.7,130478.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,883.2720130340854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82194353064356,-6.643687603232756,False,True,False,True,True,11.85392786007721,0,,,False,False,False,False,,,False,False,False,False,591117.0,412447.5053513294,False,False,False,False,205214.46303210405,False,False,False,False
2024-04-16 17:00:00+00:00,874.8,880.98,868.1,873.985,106347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,882.4383091495862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.151153233374515,-6.643687603232756,False,True,False,True,True,13.348606109592271,0,,,False,False,False,False,,,False,False,False,False,697464.0,416866.3657334793,False,False,False,False,203681.63414788537,False,False,False,False
2024-04-17 17:00:00+00:00,847.82,857.62,839.6,840.67,401003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,875.7868893178991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37057921475249,-6.643687603232756,False,True,False,True,False,8.637366217113758,0,,,False,False,False,False,,,False,False,False,False,296461.0,414999.6158771463,False,False,False,False,206740.88013008868,False,False,False,False
2024-04-18 17:00:00+00:00,851.1,852.085,841.17,846.45,146017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,874.2347906770103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23974472965367,-1.7898538238160953,False,True,False,True,False,9.258007024903641,0,,,False,False,False,False,,,False,False,False,False,442478.0,415425.63733641536,False,False,False,False,205799.42462419582,False,False,False,False
