date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Up_aVWAP_385,Gap_Up_aVWAP_381,Gap_Up_aVWAP_370,Gap_Up_aVWAP_366,Gap_Up_aVWAP_354,Gap_Up_aVWAP_344,Gap_Down_aVWAP_442,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,Gap_Down_aVWAP_384,Gap_Down_aVWAP_377,Gap_Down_aVWAP_367,aVWAP_OB_bear_304,aVWAP_OB_bear_220,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,0.842,0.9198,0.842,0.9198,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74116455697703,6.833867582653056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,273.0,-61.33837715246549,False,False,False,False,705.8648521553579,False,False,False,False
2024-03-08 17:00:00+00:00,0.96,0.9699,0.96,0.9699,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47804510550557,13.251197364047641,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,473.0,-53.05406122762106,False,False,False,False,698.0219862304685,False,False,False,False
2024-03-11 17:00:00+00:00,0.9699,1.05,0.9699,1.05,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.94375340214447,18.15489624971522,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,773.0,-40.24702151866569,False,False,False,False,691.8511027230194,False,False,False,False
2024-03-12 17:00:00+00:00,0.9501,1.06,0.9501,1.06,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0233666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.30713238482264,21.713805597201116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1073.0,-22.987377774190254,False,False,False,False,685.7758918280888,False,False,False,False
2024-03-13 17:00:00+00:00,1.06,1.06,1.03,1.03,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0317384105960263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4827209689858,21.713805597201116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1071.0,-6.02633315753614,False,False,False,False,675.1747152105991,False,False,False,False
2024-03-14 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0317384105960263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.26644669176125,21.713805597201116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1071.0,10.671749527076825,False,False,False,False,664.7068901685742,False,False,False,False
2024-03-15 17:00:00+00:00,1.04,1.04,1.04,1.04,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.032003205128205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.78831935954557,21.713805597201116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1081.0,27.265985968517498,False,False,False,False,654.556395747356,False,False,False,False
2024-03-18 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.032003205128205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4695678047351,21.713805597201116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1081.0,43.60294742636994,False,False,False,False,644.4082345729784,False,False,False,False
2024-03-19 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.032003205128205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2570667681948,21.713805597201116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1081.0,59.68662266006963,False,False,False,False,634.4174092307617,False,False,False,False
2024-03-20 17:00:00+00:00,1.04,1.04,1.04,1.04,38.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0328714285714284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.11539941050127,22.718417492162615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1081.0,75.5209385878205,False,False,False,False,625.1706276923002,False,False,False,False
2024-03-21 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0328714285714284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63998353967492,22.718417492162615,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1081.0,91.10976124537366,False,False,False,False,615.4780598211017,False,False,False,False
2024-03-22 17:00:00+00:00,1.03,1.05,1.03,1.05,39.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0344835504462608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2397162551203,22.718417492162615,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1120.0,107.06154789273221,False,False,False,False,606.5404154827901,False,False,False,False
2024-03-25 17:00:00+00:00,1.09,1.1,1.09,1.1,21.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0599051490514906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.00398491555333,24.572416469773614,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1141.0,123.09160141377511,False,False,False,False,597.4622695063127,False,False,False,False
2024-03-26 17:00:00+00:00,1.1,1.1,1.08,1.08,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0668423579109063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.633939219421,24.572416469773614,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1131.0,138.71808821356154,False,False,False,False,588.3543273434241,False,False,False,False
2024-03-27 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0668423579109063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05390875533277,24.572416469773614,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1131.0,154.10230390017298,False,False,False,False,579.2325548264718,False,False,False,False
2024-03-28 17:00:00+00:00,1.08,1.1,1.05,1.05,863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0643653543960514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21331567312932,30.34856034854235,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,268.0,155.86815965365867,False,False,False,False,583.63205010048,False,False,False,False
2024-03-29 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0643653543960514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31958695166034,26.513902946735413,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,268.0,157.60663779856318,False,False,False,False,574.5834911841935,False,False,False,False
2024-04-01 17:00:00+00:00,1.05,1.1,1.05,1.1,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0701765656619868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38191561867043,26.513902946735413,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,468.0,162.41893798773273,False,False,False,False,568.7759951968416,False,False,False,False
2024-04-02 17:00:00+00:00,1.1,1.1,1.07,1.07,267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.072914286506625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18747707306889,24.183489677271865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,201.0,163.01709398792292,False,False,False,False,564.0972975968905,False,False,False,False
2024-04-03 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.072914286506625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77590342143324,23.498308558725213,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,201.0,163.60597625167605,False,False,False,False,555.3516030605045,False,False,False,False
2024-04-04 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.072914286506625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50152098700947,22.8073593834291,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,201.0,164.1857285578516,False,False,False,False,546.7415006874735,False,False,False,False
2024-04-05 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.072914286506625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04448665151158,16.47719223146592,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,201.0,164.75649245617947,False,False,False,False,538.2648882737142,False,False,False,False
2024-04-08 17:00:00+00:00,1.035,1.1,1.035,1.1,750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0756494033413024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28766451686393,16.47719223146592,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,951.0,176.94631427856427,False,False,False,False,541.5476031841991,False,False,False,False
2024-04-09 17:00:00+00:00,1.1,1.1,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0756494033413024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41496024349991,14.534755324871313,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,951.0,188.94714661533072,False,False,False,False,533.1515163131263,False,False,False,False
2024-04-10 17:00:00+00:00,1.075,1.075,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0756494033413024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.009399086520474,12.021844842330353,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,951.0,200.76191953602327,False,False,False,False,524.8856013315275,False,False,False,False
2024-04-11 17:00:00+00:00,1.06,1.09,1.06,1.09,139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0763292119546493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43919534078441,12.021844842330353,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1090.0,214.5485564424415,False,False,False,False,518.9028788302635,False,False,False,False
2024-04-12 17:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0763292119546493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.725726176960364,12.021844842330353,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1090.0,228.1214470402331,False,False,False,False,510.85787295692603,False,False,False,False
2024-04-15 17:00:00+00:00,1.09,1.09,1.04,1.04,95.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0743053308210362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93136133885904,8.232648349185446,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,995.0,240.01103700860156,False,False,False,False,504.4104640738729,False,False,False,False
2024-04-16 17:00:00+00:00,1.04,1.06,1.04,1.06,350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0696975347262827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96568519293017,7.104538473881803,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1345.0,257.14264883792555,False,False,False,False,502.01650339055703,False,False,False,False
2024-04-17 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0696975347262827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32190109564425,6.215621068286566,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1345.0,274.0086542822988,False,False,False,False,494.23330178760267,False,False,False,False
2024-04-18 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0696975347262827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.892711697453635,5.476716493691349,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1345.0,290.6131712701701,False,False,False,False,486.57076997694213,False,False,False,False
2024-04-19 17:00:00+00:00,1.06,1.06,0.76,0.76,1008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9824858305775003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81496283871419,-4.874835383922608,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,337.0,291.33234690939224,False,False,False,False,494.65494408582674,False,False,False,False
2024-04-22 17:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9824858305775003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42979693288789,-11.269126702340486,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,337.0,292.040372538704,False,False,False,False,486.98587518527125,False,False,False,False
2024-04-23 17:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9824858305775003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.50635299567036,-15.318109564485745,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,337.0,292.737421026476,False,False,False,False,479.4357065777477,False,False,False,False
2024-04-24 17:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9824858305775003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.224057037525338,-17.99954233636376,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,337.0,293.42366256094925,False,False,False,False,472.0025948478601,False,False,False,False
2024-04-25 17:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9824858305775003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03585973209532,-19.89542349708433,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,337.0,294.09926469178725,False,False,False,False,464.68472516029635,False,False,False,False
2024-04-26 17:00:00+00:00,0.76,0.76,0.76,0.76,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9108596127483635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.577061528475312,-21.344008218561108,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,337.0,294.76439237098435,False,False,False,False,457.49581469269486,False,False,False,False
2024-04-29 17:00:00+00:00,0.76,0.7998,0.76,0.7997,513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8852755279076097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.664289468090754,-21.344008218561108,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,850.0,303.3726963652327,False,False,False,False,458.3563446974593,False,False,False,False
2024-04-30 17:00:00+00:00,0.7997,0.872,0.7997,0.872,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8872974426499162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.16151166854332,-27.331347134210446,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,950.0,313.39792587895,False,False,False,False,452.80043237656844,False,False,False,False
2024-05-01 17:00:00+00:00,0.872,0.872,0.872,0.872,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8872974426499162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15965980217836,-22.76326831774909,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,950.0,323.26772547772595,False,False,False,False,445.7802706342961,False,False,False,False
2024-05-02 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8872974426499162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22579487531773,-15.422073990117717,False,True,False,True,True,3.9866700858413004,0,,,False,False,False,False,,,False,False,False,False,950.0,332.9845049276837,False,False,False,False,438.86894860895814,False,False,False,False
2024-05-03 17:00:00+00:00,0.96,0.96,0.7933,0.7933,24.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8793088775440834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.363472580319964,-15.422073990117717,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,926.0,342.1785436109754,False,False,False,False,432.43687188633857,False,False,False,False
2024-05-06 17:00:00+00:00,0.7933,0.7933,0.7933,0.7933,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8793088775440834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.121924383654786,-15.422073990117717,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,926.0,351.2300390588672,False,False,False,False,425.7324242601938,False,False,False,False
2024-05-07 17:00:00+00:00,0.7933,0.839,0.7933,0.839,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8774555077173116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.564466650095184,-15.422073990117717,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1026.0,361.6915888409003,False,False,False,False,420.6823091553846,False,False,False,False
2024-05-08 17:00:00+00:00,0.839,0.839,0.839,0.839,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8774555077173116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52616149438879,-15.422073990117717,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1026.0,371.9909440526693,False,False,False,False,414.1601028118902,False,False,False,False
2024-05-09 17:00:00+00:00,0.839,0.9599,0.839,0.9599,290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8937858994182484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.093964568421434,-9.802349379521957,False,True,False,False,True,3.602050030579818,0,,,False,False,False,False,,,False,False,False,False,1316.0,386.6267433696822,False,False,False,False,412.2351399775973,False,False,False,False
2024-05-10 17:00:00+00:00,0.9599,0.96,0.9115,0.96,417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9083981882458367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.809174715048634,-6.029964009670337,False,False,True,False,True,3.608380771332424,0,,,False,False,False,False,,,False,False,False,False,1733.0,407.50074734844674,False,False,False,False,412.30901377639424,False,False,False,False
2024-05-13 17:00:00+00:00,0.96,0.96,0.9025,0.9025,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9084663462112961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.470989410552164,-6.01181015276407,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1728.0,427.97360397870335,False,False,False,False,405.99414534575243,False,False,False,False
