date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Up_aVWAP_385,Gap_Up_aVWAP_383,Gap_Down_aVWAP_443,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_396,Gap_Down_aVWAP_384,Gap_Down_aVWAP_382,Gap_Down_aVWAP_377,Gap_Down_aVWAP_376,aVWAP_OB_bull_185,aVWAP_OB_bear_372,aVWAP_OB_bear_323,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3275876610552898,2.6711506327205634,0.8054313353240264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78319996976499,18.01190579740549,True,False,True,False,False,7.777303221242459,0,0.8393817204301075,0.9368279569892474,False,False,False,False,0.19737455555927808,0.15386685301695935,False,False,False,False,199.0,-3669.514380106822,False,False,False,False,1890.2521586785992,False,False,False,False
2024-06-04 17:00:00+00:00,3.035,3.035,2.97,3.02,811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32859583872171144,2.6742769251072516,1.052122498683077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06494986773332,18.01190579740549,True,False,True,False,False,9.334980228635299,0,0.844243034575361,0.9241356159785165,False,False,False,False,0.275078357048843,0.21447260503290116,False,False,False,False,1010.0,-3596.96376956253,False,False,False,False,1873.5195670711792,False,False,False,False
2024-06-05 17:00:00+00:00,3.05,3.05,3.025,3.04,725.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33202581849028534,2.6773774536304082,1.0921516525986719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21711642142903,18.01190579740549,True,False,True,False,False,9.698284965170522,0,0.8513650151668352,0.9194472531176271,False,False,False,False,0.29921816336185914,0.2568453841973801,False,False,False,False,1735.0,-3514.2976646080724,False,False,False,False,1855.7130621553467,False,False,False,False
2024-06-06 17:00:00+00:00,3.04,3.04,2.96,3.01,1300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33715031266978396,2.68187149277065,0.973240999336487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01279816570431,18.01190579740549,True,False,True,False,False,8.987047739176607,0,0.8533288273065225,0.9195674214261575,False,False,False,False,0.2763118843603944,0.2665786342788873,False,False,False,False,435.0,-3453.0682434513583,False,False,False,False,1847.0973557653413,False,False,False,False
2024-06-07 17:00:00+00:00,2.95,2.99,2.95,2.985,350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3424477075882275,2.6828763824726543,0.8822474521880311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03827749725666,18.01190579740549,True,False,True,False,False,8.39158475666611,0,0.848238482384824,0.9224254742547426,False,False,False,False,0.25818938995532004,0.26238401211710366,False,False,False,False,85.0,-3398.214472235058,False,False,False,False,1823.886544048049,False,False,False,False
2024-06-10 17:00:00+00:00,3.025,3.05,3.02,3.03,939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3469390215652953,2.6864301591191877,0.9902888390320512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31197193631019,18.01190579740549,True,False,True,False,False,9.247831558336614,0,0.8491847826086957,0.9215353260869565,False,False,False,False,0.3361701595430385,0.29927708583007107,False,False,False,False,1024.0,-3329.6530075492433,False,False,False,False,1810.167372822498,False,False,False,False
2024-06-11 17:00:00+00:00,2.97,3.03,2.97,3.02,639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3509506009744449,2.688503749182451,0.9445666994076111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10658260996186,17.611820520810312,True,False,True,False,False,9.002967018226414,0,0.8502382573179033,0.9172906739278421,False,False,False,False,0.31308737479478116,0.3061822303124261,False,False,False,False,385.0,-3272.061488052356,False,False,False,False,1792.0097391353274,False,False,False,False
2024-06-12 17:00:00+00:00,3.07,3.1,3.07,3.09,322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35748959538818825,2.7260056875135747,1.018195542421797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46765272186809,17.611820520810312,True,False,True,False,True,10.345236324036119,0,0.8618803418803419,0.9141880341880342,False,False,False,False,0.34282819001039083,0.32450521016140843,False,False,False,False,707.0,-3210.3706122685985,False,False,False,False,1769.2188904665627,False,False,False,False
2024-06-13 17:00:00+00:00,3.045,3.06,2.87,2.88,1284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35893799810898575,2.7175036584545906,0.45271423588892323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67714539726359,13.267733228450723,False,False,True,False,False,5.343062180412016,0,0.8476125973586185,0.9173721639011176,False,False,False,False,0.26732112711411277,0.2959131686377606,False,False,False,False,-577.0,-3169.5431609155967,False,False,False,False,1761.696116970957,False,False,False,False
2024-06-14 17:00:00+00:00,2.81,2.84,2.81,2.82,170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36011350813144805,2.725228973108297,0.26316987491929805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42969511811928,8.597424931265245,False,True,True,False,False,3.993243762663152,0,0.8515491998638065,0.9291794347974123,False,False,False,False,0.18279157490852843,0.23935237177314453,False,False,False,False,-747.0,-3131.984352219231,False,False,False,False,1737.0186577931129,False,False,False,False
2024-06-17 17:00:00+00:00,2.835,2.87,2.835,2.87,289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36333694931666183,2.7261766119550757,0.3958402477794158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.333545824848045,6.913552243248951,False,True,False,False,False,4.993379079064901,0,0.8552315608919382,0.925557461406518,False,False,False,False,0.19915715108094673,0.21925476142704564,False,False,False,False,-458.0,-3090.527230479398,False,False,False,False,1714.5687561219017,False,False,False,False
2024-06-18 17:00:00+00:00,2.855,2.94,2.855,2.875,1952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36719171662328726,2.7294380255596393,0.3964195482919811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08079865533533,5.866736561314632,False,True,False,False,False,5.093851851673925,0,0.8561643835616439,0.9184931506849315,False,False,False,False,0.22617038398330006,0.22271257270517286,False,False,False,False,1494.0,-3019.4492889215776,False,False,False,False,1718.2498606781512,False,False,False,False
2024-06-19 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3708676216560196,2.7294380255596393,0.3924903818521253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24563387566019,5.055446895418008,False,True,False,False,False,5.093851851673925,0,0.8612736660929433,0.921514629948365,False,False,False,False,0.21262555067849698,0.21766906169183492,False,False,False,False,1494.0,-2949.473330953801,False,False,False,False,1691.6103279544589,False,False,False,False
2024-06-20 17:00:00+00:00,2.95,3.03,2.95,3.03,457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37731044402609754,2.732931725843319,0.7873311721425167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.926418704449645,5.055446895418008,False,True,True,False,True,8.188900180542735,0,0.8627384196185286,0.9117847411444142,False,False,False,False,0.2827823064312458,0.25022568406154033,False,False,False,False,1951.0,-2873.497000241339,False,False,False,False,1672.4690825598161,False,False,False,False
2024-06-21 17:00:00+00:00,3.01,3.1,3.01,3.1,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3849186763296724,2.7607785846996253,0.8812807384015859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.820152188627105,2.5078126853908387,False,True,True,False,True,9.524785743033881,0,0.8668256130790191,0.9104223433242508,False,False,False,False,0.3236267452259645,0.28692621464375245,False,False,False,False,2151.0,-2795.597821943023,False,True,False,False,1649.6401045356329,False,True,False,False
2024-06-24 17:00:00+00:00,2.945,2.98,2.925,2.98,599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3896988557825105,2.756505320791748,0.5735061211803596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.543194035315565,2.5078126853908387,False,True,True,False,True,6.668304955364988,0,0.8544712682760965,0.9132947976878613,False,False,False,False,0.2596375300084447,0.2732818723260986,False,False,False,False,1552.0,-2728.1932045485573,False,False,False,False,1633.3511106668632,False,False,False,False
2024-06-25 17:00:00+00:00,2.83,2.89,2.83,2.855,202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39236797859997485,2.7541637936281185,0.25699397471648816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59902224712022,2.5078126853908387,False,True,False,False,False,3.836412393930331,0,0.851135978297728,0.9135300101729401,False,False,False,False,0.20363846742332936,0.23846016987471397,False,False,False,False,1350.0,-2664.9654029276494,False,False,False,False,1611.1596205790047,False,False,False,False
2024-06-26 17:00:00+00:00,2.78,2.8,2.78,2.79,84.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3940874965727213,2.752767548761308,0.09447762632027983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60808056691127,4.618132186735117,False,True,False,True,False,2.4120868144662353,0,0.8584131326949384,0.9151846785225718,False,False,False,False,0.16210066276293036,0.20028041631882215,False,False,False,False,1266.0,-2604.020202882259,False,False,False,False,1587.4827272366945,False,False,False,False
2024-06-27 17:00:00+00:00,2.7,2.7,2.6,2.69,920.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39455442995637224,2.7299017292244643,-0.10113111447988674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09861337446469,0.5319629557722436,False,True,False,True,False,0.27704898515444754,0,0.8517893315327482,0.9044564483457125,False,False,False,False,0.0805213654542571,0.14040089088653962,False,False,False,False,346.0,-2558.283455550751,False,False,False,False,1577.134157822172,False,False,False,False
2024-06-28 17:00:00+00:00,2.685,2.8,2.675,2.715,5662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39480057686824005,2.7170535025717264,-0.00520136669509445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.892509067398905,-1.439954208489695,False,True,False,True,False,0.7991083092146916,0,0.8600201409869082,0.898623699227929,False,False,False,False,0.1313147860951389,0.13585783849083927,False,False,False,False,6008.0,-2425.4728593406617,False,False,False,False,1640.46541118927,False,False,False,False
2024-07-01 17:00:00+00:00,2.855,2.91,2.855,2.86,319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3962654151945119,2.7185116191590732,0.35705457861235573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47264915458108,-1.439954208489695,False,True,False,True,False,3.7454320854016387,0,0.8651535380507342,0.892857142857143,False,False,False,False,0.21713172638069875,0.176494782435769,False,False,False,False,6327.0,-2289.775605707473,False,False,False,False,1619.9775753568783,False,False,False,False
2024-07-02 17:00:00+00:00,2.86,2.86,2.67,2.67,259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39554105947389245,2.718207460157699,-0.12187725901786205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50792957652571,-1.439954208489695,False,True,False,True,False,0.0,0,0.8515312916111849,0.9007989347536619,False,False,False,False,0.1474062297046075,0.16195050607018824,False,False,False,False,6068.0,-2160.197689339915,False,False,False,False,1598.8771478319654,False,False,False,False
2024-07-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39395116768772515,2.718207460157699,-0.07160141274173978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72424135149343,-1.6378325513060759,False,True,False,True,False,0.1806004938114505,0,0.8504860878310424,0.9101575595038552,False,False,False,False,0.10367416154273158,0.1328123338064599,False,False,False,False,6068.0,-2032.6287329160405,False,False,False,False,1574.0883548423226,False,False,False,False
2024-07-04 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39005803449008697,2.718207460157699,-0.07231605982574887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20178253480525,-2.492147370910523,False,True,False,True,False,0.1806004938114505,0,0.8498821945472904,0.9094580949175363,False,False,False,False,0.10367416154273158,0.11824324767459574,False,False,False,False,6068.0,-1907.0375897700553,False,False,False,False,1549.683884224612,False,False,False,False
2024-07-05 17:00:00+00:00,2.72,2.79,2.72,2.77,1940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3871183328177616,2.7180265367570917,0.1342573028371021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1498020137943,-2.492147370910523,False,True,False,True,False,1.8221604886511358,0,0.8502853306478684,0.9073514602215509,False,False,False,False,0.14154645297160007,0.1298948503230979,False,False,False,False,8008.0,-1753.3160767503646,False,False,False,False,1555.7352968722923,False,False,False,False
2024-07-08 17:00:00+00:00,2.705,2.71,2.67,2.675,850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38460138484569295,2.7159948500063034,-0.10659048984639305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35822361045158,-2.492147370910523,False,True,False,True,False,0.0,0,0.8455339153794492,0.9103425117528543,False,False,False,False,0.10367416154273158,0.11678450593291473,False,False,False,False,7158.0,-1615.1561375759402,False,False,False,False,1544.7936643626442,False,False,False,False
2024-07-09 17:00:00+00:00,2.65,2.66,2.59,2.59,1198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3821757885232042,2.7045300639446594,-0.29967901521764184,0.0,0.0,0.0,0.0,-1.0,0.0,2.59,184.0,40.22266054824321,-4.304962896181067,False,True,False,True,False,0.0,0,0.845687331536388,0.9063342318059299,False,False,False,False,0.06609604866303986,0.0914402772979773,False,False,False,False,5960.0,-1497.7118563732124,False,False,False,False,1539.4170184035336,False,False,False,False
2024-07-10 17:00:00+00:00,2.59,2.635,2.59,2.61,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37995593627881785,2.698381541025496,-0.23260997549105322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44718434707846,-5.368271441141481,False,True,False,True,False,0.0,0,0.8514246947082768,0.9056987788331071,False,False,False,False,0.058894050325329336,0.07516716381165331,False,False,False,False,6060.0,-1380.53802914262,False,False,False,False,1517.1004754825485,False,False,False,False
2024-07-11 17:00:00+00:00,2.635,2.64,2.605,2.605,2865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37705829118977685,2.690962148343057,-0.2279810585037402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.823241123817304,-6.321414810576947,False,True,False,True,False,0.0,0,0.8429780033840948,0.9055837563451777,False,False,False,False,0.06465512497821722,0.06991114439493526,False,False,False,False,3195.0,-1309.5994550473854,False,False,False,False,1537.9981425293306,False,False,False,False
2024-07-12 17:00:00+00:00,2.66,2.66,2.59,2.6,2030.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3740196555031597,2.6802736161672867,-0.2146240578166845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28909464119203,-7.20704850111548,False,True,False,True,False,0.0,0,0.84375,0.9099864130434783,False,False,False,False,0.06609604866303986,0.06800359652898756,False,False,False,False,1165.0,-1271.2335720233948,False,False,False,False,1545.6260783040696,False,False,False,False
2024-07-15 17:00:00+00:00,2.67,2.68,2.64,2.64,798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37078796058085717,2.6805649520216948,-0.10940202038423169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57100700068939,-7.20704850111548,False,True,False,True,False,0.0,0,0.8564067330814151,0.9014084507042255,False,False,False,False,0.0863005331727005,0.07715206485084403,False,False,False,False,1963.0,-1221.0904158679934,False,False,False,False,1534.034976314859,False,False,False,False
2024-07-16 17:00:00+00:00,2.77,2.91,2.72,2.745,3739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36756442102521725,2.6990581595739367,0.12498990054021447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04710278287651,-10.281145616451077,False,True,False,True,True,1.4803884145622597,0,0.8577717575347105,0.8835082966474772,False,False,False,False,0.1768648270176305,0.12700844593423727,False,False,False,False,5702.0,-1113.755680738257,False,False,False,False,1568.2204805580395,False,False,False,False
2024-07-17 17:00:00+00:00,2.79,2.79,2.72,2.76,587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3657674641597273,2.70005316593131,0.16389329271373218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.490066239992345,-7.074184660630543,False,True,False,False,True,1.8006345963127615,0,0.854066985645933,0.904647983595352,False,False,False,False,0.14154645297160007,0.13427744945291867,False,False,False,False,6289.0,-998.9842748353384,False,False,False,False,1553.0077599292326,False,False,False,False
2024-07-18 17:00:00+00:00,2.69,2.785,2.69,2.785,182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3644551406545791,2.7003210318246422,0.23234400816317305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.577125438699994,-4.264302946597745,False,True,False,False,True,2.3389109886282995,0,0.8480274442538593,0.9060034305317326,False,False,False,False,0.1313147860951389,0.13279611777402878,False,False,False,False,6471.0,-883.1705651479688,False,False,False,False,1531.7518256667638,False,False,False,False
2024-07-19 17:00:00+00:00,2.67,2.76,2.64,2.72,474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3611714922953449,2.7002180669204656,0.054771579433955074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.135175706367605,-4.264302946597745,False,True,False,False,True,0.8589438205397855,0,0.8377641445126106,0.9059304703476482,False,False,False,False,0.10947874255093075,0.12113743016247977,False,False,False,False,5997.0,-776.5012540604033,False,False,False,False,1515.352572555651,False,False,False,False
2024-07-22 17:00:00+00:00,2.7,2.73,2.7,2.73,16.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.358842207285778,2.700222077096945,0.0829833344530183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21881553301304,-4.264302946597745,False,True,False,False,True,1.0810039843157462,0,0.8498797664032977,0.9072483682583306,False,False,False,False,0.11819953644287007,0.11966848330267492,False,False,False,False,6013.0,-671.2376687261335,False,False,False,False,1492.1067962369586,False,False,False,False
2024-07-23 17:00:00+00:00,2.875,2.96,2.75,2.83,2614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3550802726145167,2.7208513169943522,0.30739157149443264,0.0,0.0,0.0,0.0,0.0,1.0,2.96,195.0,53.59873576291025,-1.144186807354913,False,False,True,False,True,3.2731406528590163,0,0.8491982258614804,0.900375298532924,False,False,False,False,0.20065003761798061,0.16015926046032777,False,False,False,False,8627.0,-527.0789451799919,False,False,False,False,1509.5004893185562,False,False,False,False
2024-07-24 17:00:00+00:00,2.825,2.83,2.77,2.775,833.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.349768494864817,2.7213846149963405,0.15328820574414895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62653654817437,-0.9563913116585212,False,False,True,False,True,1.9917185966437714,0,0.840275387263339,0.9156626506024097,False,False,False,False,0.16799757407196397,0.16407841726614586,False,False,False,False,7794.0,-398.0699692857285,False,False,False,False,1499.0121096391988,False,False,False,False
2024-07-25 17:00:00+00:00,2.8,2.87,2.77,2.77,1602.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3436204301260324,2.723611951384904,0.13499793536164806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44490511345346,-0.8704721607815529,False,False,True,False,True,1.8749716200000073,0,0.8417808219178081,0.9071917808219178,False,False,False,False,0.17982663860078937,0.1719525279334676,False,False,False,False,6192.0,-295.89834185494203,False,False,False,False,1500.608821117661,False,False,False,False
2024-07-26 17:00:00+00:00,2.83,2.85,2.78,2.835,1345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33389548993389784,2.726271243294727,0.3256370929921759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52266415693937,1.3433584441078068,False,False,True,False,True,3.316873943358015,0,0.8462328767123287,0.9078767123287671,False,False,False,False,0.1768648270176303,0.17440867747554895,False,False,False,False,7537.0,-174.45805748509795,False,False,False,False,1498.1962812553716,False,False,False,False
2024-07-29 17:00:00+00:00,2.705,2.735,2.69,2.73,364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32555533981072826,2.725700339150079,0.013207158120707843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85949435833684,1.3433584441078068,False,False,True,False,False,0.8514943221388442,0,0.8384903094185652,0.9095545732743966,False,False,False,False,0.11674486287570773,0.14557677017562834,False,False,False,False,7173.0,-60.54397907447627,False,False,False,False,1480.6118427862962,False,False,False,False
2024-07-30 17:00:00+00:00,2.71,2.71,2.66,2.66,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31584825014097606,2.725134026788058,-0.20621936882343347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.985933841566265,3.4047177008396687,False,True,False,False,False,0.0,0,0.8416723783413296,0.9112405757368061,False,False,False,False,0.10077450358928232,0.12317563688245534,False,False,False,False,6973.0,48.50321439954662,False,False,False,False,1460.7573956113147,False,False,False,False
2024-07-31 17:00:00+00:00,2.685,2.78,2.675,2.675,2241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30659899860558154,2.7220166284441314,-0.15334893022470442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00948894505392,1.5947142240191852,False,True,False,True,False,0.0,1,0.8373287671232875,0.9054794520547946,False,False,False,False,0.12548050429614777,0.12432807058930155,False,False,False,False,9214.0,190.60393975769318,False,False,False,False,1472.8541801754805,False,False,False,False
2024-08-01 17:00:00+00:00,2.7,2.73,2.67,2.72,583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2975861901038756,2.7213188802452732,-0.0044319269143930275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48625952752272,1.5947142240191852,False,True,False,True,False,0.6455475329474503,1,0.8390646492434661,0.907152682255846,False,False,False,False,0.10947874255093075,0.11690340657011615,False,False,False,False,9797.0,339.5403127847057,False,False,False,False,1459.0579913355505,False,False,False,False
2024-08-02 17:00:00+00:00,2.585,2.585,2.57,2.58,87.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2884919315935786,2.720912246746812,-0.4884443248323708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78981626129705,-1.4854582551680338,False,True,False,True,False,0.0,1,0.832304526748971,0.9101508916323731,False,False,False,False,0.038758494655938974,0.07783095061302756,False,False,False,False,9710.0,484.81875754773347,False,False,False,False,1437.7857744156192,False,False,False,False
2024-08-05 17:00:00+00:00,2.405,2.42,2.4,2.4,1498.0,,,,,,,,,,,,,,,,,,,,,2.4066666666666667,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27965350182159443,2.6913662636157145,-1.0418831222131177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11662435095096,-6.672345818538616,False,True,False,True,False,0.0,0,0.8340700442026521,0.9085345120707243,False,False,False,False,-0.05745446404669923,0.010188243283164162,False,False,False,False,8212.0,604.6200171206368,False,False,False,False,1438.7193283006484,False,False,True,False
2024-08-06 17:00:00+00:00,2.455,2.49,2.455,2.485,333.0,,,,,,,,,,,,,,,,,,,,,2.4193974148916806,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27162792516552703,2.6901103757004896,-0.7551152024428186,1.0,2.51,2.42,0.0,0.0,0.0,0.0,0.0,37.34180446391304,-7.266890128028827,False,True,False,True,False,0.0,0,0.8400272294077603,0.9043567052416611,False,False,False,False,-0.02152508974156603,-0.005668423229200935,False,False,False,False,8545.0,727.7266835218672,False,False,False,False,1421.5763929781576,False,False,False,False
2024-08-07 17:00:00+00:00,2.615,2.755,2.51,2.54,3576.0,,,,,,,,,,,,,,,,,,,,,2.539943899882868,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2627294021207717,2.688492457575458,-0.565191624450159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.586725378552444,-7.266890128028827,False,True,False,True,False,0.0,0,0.8396481732070364,0.8974966170500679,False,False,False,False,0.07042048870377947,0.03237603273728927,False,False,False,False,12121.0,904.3665799013731,False,False,False,False,1454.978309366093,False,False,False,False
