date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_416,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_390,aVWAP_OB_bear_248,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,5.33,5.33,5.285,5.315,11770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4844793062641573,5.010878939773793,0.627727657908238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.437520807324304,3.064435679732071,False,False,True,False,False,1.9733976226910102,0,,,False,False,False,False,0.016301524120884273,0.016301524120884273,False,False,False,False,13511.0,-27739.014399350457,False,False,False,False,19222.172401632684,False,False,False,False
2024-05-14 17:00:00+00:00,4.975,5.04,4.955,4.995,10974.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48443567986671754,5.0025993635578265,-0.01568704344799134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35983229499682,5.0444433324963,False,True,False,False,False,0.0,0,0.8393611162107584,0.8685514962364606,False,False,False,False,-0.06004410606137038,-0.021871290970243054,False,False,False,False,2537.0,-27269.618827267506,False,False,False,False,19094.293759746906,False,False,False,False
2024-05-15 17:00:00+00:00,4.83,4.84,4.69,4.725,16009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4820459587075772,4.984764891020509,-0.5388799269616743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.307365098787514,0.41946497975412456,False,True,False,True,False,0.0,0,0.8323265604978952,0.8777228628958448,False,False,False,False,-0.11771689733745608,-0.06979409415384957,False,False,False,False,-13472.0,-27055.702256302116,False,False,False,False,19046.45974796788,False,False,False,False
2024-05-16 17:00:00+00:00,4.815,4.905,4.805,4.885,18511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47712783713903545,4.975378123474275,-0.18942119163745058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09011091811299,-0.606954918272649,False,True,False,True,False,0.0,0,0.8283429421610564,0.8841361353914822,False,False,False,False,-0.09532027410901822,-0.0825571841314339,False,False,False,False,5039.0,-26558.109973258674,False,False,False,False,19038.158046449,False,False,False,False
2024-05-17 17:00:00+00:00,5.065,5.075,4.99,5.045,3634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46946645967178285,4.9752602180963725,0.14855114879215106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23801733741274,-0.606954918272649,False,True,False,True,False,0.0,0,0.8373908195502696,0.8691692993867312,False,False,False,False,-0.051405914800610096,-0.066981549466022,False,False,False,False,8673.0,-26011.891213983345,False,False,False,False,18799.3338906901,False,False,False,False
2024-05-20 17:00:00+00:00,4.985,5.0,4.94,4.985,3864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4540395565574875,4.97462749852665,0.022844929089425998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35728488075769,-0.606954918272649,False,True,False,True,False,0.0,0,0.8389798957557708,0.8654132539091586,False,False,False,False,-0.06683747625145346,-0.06690951285873772,False,False,False,False,4809.0,-25534.04793934794,False,False,False,False,18567.778326493357,False,False,False,False
2024-05-21 17:00:00+00:00,4.99,5.01,4.975,5.005,5370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4461969730273164,4.974055888770599,0.06935078698417402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70988655872373,-0.606954918272649,False,True,False,True,False,0.0,0,0.8384458077709613,0.8631715932329429,False,False,False,False,-0.06127883433023289,-0.0640941735944853,False,False,False,False,10179.0,-24980.357273621616,False,False,False,False,18363.16160825315,False,False,False,False
2024-05-22 17:00:00+00:00,5.025,5.03,4.825,4.845,9933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43794218837691506,4.9711978913218084,-0.288161073929686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09833927411834,-1.2662215148500806,False,True,False,True,False,0.0,0,0.8336109568758098,0.8645197112715157,False,False,False,False,-0.07734867649870367,-0.07072142504659448,False,False,False,False,246.0,-24589.250959301902,False,False,False,False,18232.461428280232,False,False,False,False
2024-05-23 17:00:00+00:00,4.715,4.72,4.645,4.685,6252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42817249407766217,4.9669403638288365,-0.6584737873836857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.411056728120705,-4.009689457605184,False,True,False,True,False,0.0,0,0.8362790697674418,0.8701395348837209,False,False,False,False,-0.13835038540431785,-0.10453590522545617,False,False,False,False,-6006.0,-24301.13854132823,False,False,False,False,18046.71784024488,False,False,False,False
2024-05-24 17:00:00+00:00,4.765,4.795,4.71,4.71,8013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41888863040751734,4.9626851680892345,-0.603227563955147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05415761280623,-5.450027467883963,False,True,False,True,False,0.0,0,0.8407096171802055,0.8640522875816992,False,False,False,False,-0.12083635153729465,-0.1126861283813754,False,False,False,False,2007.0,-23893.26042440841,False,False,False,False,17891.15632334186,False,False,False,False
2024-05-27 17:00:00+00:00,4.71,4.71,4.71,4.71,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41278363985668604,4.9626851680892345,-0.612149183472882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14955820259658,-6.4974004266221925,False,True,False,True,False,0.0,0,0.8446948356807514,0.860093896713615,False,False,False,False,-0.13146039565048984,-0.12207326201593262,False,False,False,False,2007.0,-23491.705999223785,False,False,False,False,17613.774054762915,False,False,False,False
2024-05-28 17:00:00+00:00,4.645,4.65,4.585,4.585,5503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4018161809126708,4.958625022183107,-0.9298406583191076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12435588972826,-8.585579234093217,False,True,False,True,False,0.0,0,0.8441729323308271,0.8586466165413533,False,False,False,False,-0.15468906176343944,-0.13838116188968602,False,False,False,False,-3496.0,-23181.69505349938,False,False,False,False,17426.010115929377,False,False,False,False
2024-05-29 17:00:00+00:00,4.23,4.405,4.205,4.395,9099.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39812907047433466,4.947990958216042,-1.388974077068033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97228705169435,-11.63434873991661,False,True,False,True,False,0.0,0,0.8317721993255901,0.8658673660547019,False,False,False,False,-0.23456343090572673,-0.18647229639770638,False,False,False,False,-12595.0,-23017.560246468383,False,False,False,False,17296.90918389946,False,False,False,False
2024-05-30 17:00:00+00:00,4.495,4.52,4.415,4.475,9668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39402576858158306,4.939702223375368,-1.1793701337052307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60345687300876,-12.075918896454468,False,True,False,True,False,0.0,0,0.8460090361445785,0.8597515060240963,False,False,False,False,-0.19272395125018038,-0.18959812382394337,False,False,False,False,-2927.0,-22706.078692259573,False,False,False,False,17178.63152213358,False,False,False,False
2024-05-31 17:00:00+00:00,4.45,4.545,4.43,4.53,7514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39012884219641397,4.934039584494229,-1.0356567902529277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53581268870873,-12.075918896454468,False,True,False,True,False,0.0,0,0.8526455528162338,0.8573866868955052,False,False,False,False,-0.187623038078615,-0.1886105809512792,False,False,False,False,4587.0,-22282.930185402834,False,False,False,False,17028.792273728406,False,False,False,False
2024-06-03 17:00:00+00:00,4.515,4.555,4.49,4.51,8739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38649689112184044,4.928033730146942,-1.0815966175913176,-1.0,4.43,4.365,0.0,0.0,0.0,0.0,0.0,34.90154628682545,-12.075918896454468,False,True,False,True,False,0.0,0,0.8508552758024218,0.8704593503747836,False,False,False,False,-0.17871944344834648,-0.18366501219981285,False,False,False,False,-4152.0,-22001.83049260589,False,False,False,False,16900.26836250781,False,False,False,False
2024-06-04 17:00:00+00:00,4.365,4.365,4.25,4.26,24852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37985627912776926,4.904266451483511,-1.6960795092367138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42896179419278,-13.63617757936003,False,True,False,True,False,0.0,0,0.845786355818842,0.8712019873877314,False,False,False,False,-0.23391396223015476,-0.2087894872149838,False,False,False,False,-29004.0,-22110.39126016239,False,False,False,False,17023.551023554202,False,False,False,False
2024-06-05 17:00:00+00:00,4.1,4.125,4.09,4.12,8368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37810351792898095,4.894801218319791,-2.0491774912957075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.62684516037153,-16.34599424661173,False,True,False,True,False,0.0,0,0.8399692248509332,0.8801692633198692,False,False,False,False,-0.2865397289236834,-0.2476646080693336,False,False,False,False,-37372.0,-22347.00534915212,False,False,False,False,16889.356434041732,False,False,False,False
2024-06-06 17:00:00+00:00,4.16,4.18,4.13,4.165,3677.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3721849293316732,4.891014930454947,-1.9506833115425737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.861848528438536,-17.136505660467584,False,True,False,True,False,0.0,0,0.8460942043031596,0.8736189183950376,False,False,False,False,-0.273910740664686,-0.2607876743670098,False,False,False,False,-33695.0,-22522.943250715656,False,False,False,False,16684.51369863023,False,False,False,False
2024-06-07 17:00:00+00:00,4.07,4.125,4.035,4.11,19201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37053953844299864,4.870519534287862,-2.052465271273216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.837055537205245,-18.235214645451933,False,True,False,True,False,0.0,0,0.8496489859594384,0.8720748829953197,False,False,False,False,-0.29389188452378445,-0.2773397794453971,False,False,False,False,-52896.0,-22993.843355355722,False,False,False,False,16723.528990124334,False,False,False,False
2024-06-10 17:00:00+00:00,4.005,4.105,3.99,4.1,10119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3690390125620782,4.8600865941552405,-2.0596375133303346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05564624334858,-19.14289843861732,False,True,False,True,False,0.0,0,0.8472468916518651,0.8807973159660547,False,False,False,False,-0.30262086523774356,-0.28998032234157034,False,False,False,False,-63015.0,-23614.326404109896,False,False,False,False,16621.133191827834,False,False,False,False
2024-06-11 17:00:00+00:00,3.885,3.915,3.87,3.875,14356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3794734023130791,4.84274759291298,-2.5502382697023753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.628402438684322,-21.560291755094095,False,True,False,True,False,0.0,0,0.8235411272654851,0.8866759609639514,False,False,False,False,-0.34282825441539394,-0.3164042883784821,False,False,False,False,-77371.0,-24447.763204046176,False,False,False,False,16586.014847768485,False,False,False,False
2024-06-12 17:00:00+00:00,4.135,4.145,4.055,4.075,9971.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39283907715569927,4.833858300083514,-1.9317281406369484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.910169441580855,-21.560291755094095,False,True,False,True,True,0.0,0,0.8225004969191018,0.8861061419200953,False,False,False,False,-0.28669408729679235,-0.30154918783763723,False,False,False,False,-67400.0,-25113.689355921426,False,False,False,False,16483.45647803564,False,False,False,False
2024-06-13 17:00:00+00:00,4.02,4.03,3.975,3.995,10113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40888232629542415,4.824038062191718,-2.027571281211907,-1.0,4.055,3.875,0.0,0.0,0.0,0.0,0.0,29.222696786057504,-24.85865557113212,False,True,False,True,True,0.0,0,0.8172000000000001,0.8908,False,False,False,False,-0.31283186414636704,-0.30719052599200214,False,False,False,False,-77513.0,-25926.081769007913,False,False,False,False,16384.68971093431,False,False,False,False
2024-06-14 17:00:00+00:00,3.865,3.875,3.8,3.805,7953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4302264436233479,4.814898975873752,-2.3473661157794665,-1.0,3.975,3.845,0.0,0.0,0.0,0.0,0.0,28.30249430302959,-24.85865557113212,False,True,False,True,True,0.0,0,0.8061347233360064,0.8993584603047313,False,False,False,False,-0.34282825441539394,-0.325009390203698,False,False,False,False,-85466.0,-26849.181276465155,False,False,False,False,16253.965839446957,False,False,False,False
2024-06-17 17:00:00+00:00,3.785,3.845,3.765,3.795,7150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4503784994788203,4.806691424305186,-2.246313768254745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.601580934489213,-24.85865557113212,False,True,False,True,True,0.0,0,0.8141610874416718,0.8957192128220733,False,False,False,False,-0.34282825441539394,-0.33391882230954595,False,False,False,False,-92616.0,-27868.821876830036,False,False,False,False,16112.819082246227,False,False,False,False
2024-06-18 17:00:00+00:00,3.635,3.655,3.545,3.575,11567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4766363280208403,4.7910043821222645,-2.551220523142953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41367395029026,-24.85865557113212,False,True,False,True,False,0.0,0,0.8058232519991798,0.9151117490260404,False,False,False,False,-0.34282825441539394,-0.33837353836246997,False,False,False,False,-104183.0,-29051.987429127243,False,False,False,False,16042.341267017604,False,False,False,False
2024-06-19 17:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4987734776248462,4.7910043821222645,-2.4379892610025373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.955069294157624,-22.10150616943157,False,True,False,True,False,0.0,0,0.806818181818182,0.9167355371900824,False,False,False,False,-0.34282825441539394,-0.340600896388932,False,False,False,False,-104183.0,-30216.80932945085,False,False,False,False,15793.622797761516,False,False,False,False
2024-06-20 17:00:00+00:00,3.685,3.715,3.58,3.58,13421.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5206941659116371,4.774076031817917,-2.2932387378055514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1309888978571,-23.011021917223374,False,True,False,True,False,0.0,0,0.8056696795398524,0.9065324568611338,False,False,False,False,-0.3250763846161586,-0.3328386405025453,False,False,False,False,-90762.0,-31155.49445612603,False,False,False,False,15756.837948183818,False,False,False,False
2024-06-21 17:00:00+00:00,3.585,3.585,3.425,3.445,12063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5459188633903453,4.757596529690351,-2.4043802435011523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.53501159052616,-24.65639968617242,False,True,False,True,False,0.0,0,0.8007372516895354,0.9148064714314971,False,False,False,False,-0.34282825441539394,-0.3378334474589696,False,False,False,False,-102825.0,-32266.649580837257,False,False,False,False,15699.56914278562,False,False,False,False
2024-06-24 17:00:00+00:00,3.33,3.365,3.32,3.335,8354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5724145398270439,4.745215329407872,-2.463625976087139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.748646838659944,-26.448087807219657,False,True,False,True,False,0.0,0,0.7962620661326762,0.9272951324707333,False,False,False,False,-0.34282825441539394,-0.34033085093718174,False,False,False,False,-111179.0,-33490.09687415761,False,False,False,False,15585.684349874215,False,False,False,False
2024-06-25 17:00:00+00:00,3.235,3.435,3.235,3.37,17111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.596310102831354,4.7209504580881605,-2.2655166358471552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.691446614815344,-26.65510557912047,False,True,False,True,False,0.0,0,0.7920181032709321,0.9292326681752724,False,False,False,False,-0.34282825441539394,-0.3415795526762878,False,False,False,False,-94068.0,-34429.28917068229,False,False,False,False,15609.332654527327,False,False,False,False
2024-06-26 17:00:00+00:00,3.315,3.325,3.265,3.305,16998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6201831537087615,4.697170579763286,-2.2447732922733503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.14334906408033,-27.390414517780524,False,True,False,True,False,0.0,0,0.7952479338842976,0.9241735537190082,False,False,False,False,-0.34282825441539394,-0.34220390354584085,False,False,False,False,-111066.0,-35617.45523005156,False,False,False,False,15630.862380813724,False,False,False,False
2024-06-27 17:00:00+00:00,3.225,3.35,3.22,3.31,22025.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6422084152739279,4.6678821767658984,-2.1143948669478374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.961451718906687,-27.812586873434395,False,True,False,True,False,0.0,0,0.7936703658035349,0.9206740649404028,False,False,False,False,-0.34282825441539394,-0.3425160789806174,False,False,False,False,-89041.0,-36445.72724198874,False,False,False,False,15729.996297390253,False,False,False,False
2024-06-28 17:00:00+00:00,3.245,3.245,3.175,3.2,9752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6662617576671581,4.654614913499215,-2.183248395634155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.956466363658514,-28.999888156171455,False,True,False,True,False,0.0,0,0.7887584928968501,0.9291743874819847,False,False,False,False,-0.34282825441539394,-0.3426721666980057,False,False,False,False,-98793.0,-37412.35162583387,False,False,False,False,15637.31418425242,False,False,False,False
2024-07-01 17:00:00+00:00,3.19,3.205,3.165,3.195,7824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6896443331937903,4.644070182351586,-2.1011847884558743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24800832271599,-29.875928405819415,False,True,False,True,False,0.0,0,0.7912934805248908,0.9243907519266819,False,False,False,False,-0.34282825441539394,-0.34275021055669985,False,False,False,False,-106617.0,-38485.29191070466,False,False,False,False,15516.177530233002,False,False,False,False
2024-07-02 17:00:00+00:00,3.075,3.12,3.01,3.115,11635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7130305390020479,4.627570444580982,-2.1213263133132614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.167518311826168,-31.070664560050314,False,True,False,True,False,0.0,0,0.7898565786738724,0.9233007690708791,False,False,False,False,-0.34282825441539394,-0.34278923248604687,False,False,False,False,-118252.0,-39721.98505937591,False,False,False,False,15456.00423519063,False,False,False,False
2024-07-03 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.73103267079233,4.627570444580982,-1.9049359901680514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.114349801836013,-32.85856025842526,False,True,False,True,True,0.0,0,0.7973815461346634,0.9199916874480465,False,False,False,False,-0.30224228402081327,-0.32251575825343004,False,False,False,False,-118252.0,-40939.504670858456,False,False,False,False,15216.376262552016,False,False,False,False
2024-07-04 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7472287962022578,4.627570444580982,-1.863646652348828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.745570795175908,-30.506644438577062,False,True,False,True,True,0.0,0,0.7921478060046189,0.9275666596682761,False,False,False,False,-0.30050175725502065,-0.3115087577542254,False,False,False,False,-118252.0,-42138.14800929476,False,False,False,False,14980.463452279891,False,False,False,False
2024-07-05 17:00:00+00:00,3.185,3.185,3.11,3.145,6590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7655919102060669,4.618847277773868,-1.925108217741181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.249970872417503,-30.101351070744194,False,True,False,True,True,0.0,0,0.794580970384373,0.9224952741020793,False,False,False,False,-0.3207467542561989,-0.31612775600521215,False,False,False,False,-124842.0,-43420.378272716545,False,False,False,False,14850.37874759338,False,False,False,False
2024-07-08 17:00:00+00:00,3.07,3.075,3.025,3.07,10293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7847839089735372,4.604623109758445,-1.955472190766073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.684592283059516,-30.101351070744194,False,True,False,True,True,0.0,0,0.7959097617541641,0.9200927682901118,False,False,False,False,-0.34282825441539394,-0.329478005210303,False,False,False,False,-135135.0,-44842.31039251939,False,False,False,False,14779.721712746972,False,False,False,False
2024-07-09 17:00:00+00:00,2.985,2.995,2.905,2.925,22356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8071628546172547,4.436633620341046,-1.8727740154220072,0.0,0.0,0.0,0.0,-1.0,0.0,2.905,185.0,20.905352401259634,-30.101351070744194,False,True,False,True,False,0.0,0,0.7974174428450466,0.915749364944962,False,False,False,False,-0.34282825441539394,-0.3361531298128485,False,False,False,False,-157491.0,-46588.80170426327,False,False,False,False,14897.183391619112,False,False,False,False
2024-07-10 17:00:00+00:00,3.06,3.07,2.975,2.995,9205.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8245563262355924,4.427253451750193,-1.7369989243657435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35982251893186,-30.101351070744194,False,True,False,True,False,0.0,0,0.8071930197914451,0.9057246222600553,False,False,False,False,-0.3227907736467856,-0.329471951729817,False,False,False,False,-148286.0,-48165.50245303438,False,False,False,False,14808.932486322692,False,False,False,False
2024-07-11 17:00:00+00:00,3.17,3.26,3.145,3.245,20972.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8316388790967068,4.414670092069393,-1.4064639370153573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.255213438291516,-23.825208253288565,False,False,False,True,True,0.0,0,0.8028198653198654,0.8985690235690237,False,False,False,False,-0.27407059731197164,-0.30177127452089436,False,False,False,False,-127314.0,-49392.61094213463,False,False,False,False,14904.48392064327,False,False,False,False
2024-07-12 17:00:00+00:00,3.185,3.235,3.175,3.235,6943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8378677463420834,4.409371002220447,-1.401618581628725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.329150406266606,-19.527165457941308,True,False,False,True,True,0.0,0,0.8050274609209971,0.9034643008027038,False,False,False,False,-0.2734032708184096,-0.287587272669652,False,False,False,False,-134257.0,-50708.33790427207,False,False,False,False,14781.05006140849,False,False,False,False
2024-07-15 17:00:00+00:00,3.185,3.2,3.135,3.155,16758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8411174570632677,4.394245454098269,-1.47333222452076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19466990226915,-18.150517547452516,True,False,False,True,True,0.0,0,0.8092706782904531,0.8975122262385713,False,False,False,False,-0.283438515523192,-0.285512894096422,False,False,False,False,-151015.0,-52263.47995226785,False,False,False,False,14811.70044805332,False,False,False,False
2024-07-16 17:00:00+00:00,3.295,3.485,3.29,3.435,28450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8383152882552745,4.304316141392933,-1.0369799448632009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00456975838878,-12.12067799368478,True,False,False,True,True,0.0,0,0.82066609735269,0.8847139197267293,False,False,False,False,-0.22528479370911475,-0.25539884390276835,False,False,False,False,-122565.0,-53353.42599951951,False,False,False,False,15023.146952734664,False,False,False,False
2024-07-17 17:00:00+00:00,3.24,3.34,3.215,3.325,10090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8347898154841358,4.295221932905521,-1.1622349900649434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41131400991586,-10.20883685073268,True,False,False,False,True,0.0,0,0.8223812621990891,0.8841899804814575,False,False,False,False,-0.2541512406507286,-0.25477504227674846,False,False,False,False,-132655.0,-54582.90776696881,False,False,False,False,14946.664054242652,False,False,False,False
