date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_445,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,Gap_Down_aVWAP_395,Gap_Down_aVWAP_393,aVWAP_OB_bull_405,aVWAP_OB_bull_235,aVWAP_OB_bear_169,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,2.985,3.075,2.955,3.06,20471.0,,,,,,,,,,,,,,,,,,,,,,,,3.8313077067325962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4069649031949013,3.4918446051942627,-1.0611347607718546,0.0,0.0,0.0,0.0,24.003949429171307,-21.6199879952734,False,True,False,True,False,0.0,0,0.8813599062133647,0.845017584994138,False,False,False,False,0.003431544372902936,0.011336254324080088,False,False,False,False,-151649.0,-66992.92749252323,False,False,False,False,23406.57524125635,False,False,False,False
2024-06-25 17:00:00+00:00,3.155,3.175,3.05,3.065,25236.0,,,,,,,,,,,,,,,,,,,,,,,,3.8020269079330786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41157889789102664,3.484585151915832,-1.0194525376928465,0.0,0.0,0.0,0.0,23.90666845817197,-22.096209318355655,False,True,False,True,False,0.0,0,0.8860285513690617,0.8410952492394101,False,False,False,False,0.025742240763337622,0.018539247543708854,False,False,False,False,-126413.0,-67914.16892674768,False,False,False,False,23434.938415810513,False,False,False,False
2024-06-26 17:00:00+00:00,3.205,3.205,3.14,3.175,25412.0,,,,,,,,,,,,,,,,,,,,,,,,3.7777677754815606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41279395204732566,3.4794631063602064,-0.7375667808362191,0.0,0.0,0.0,0.0,27.61450139965489,-22.096209318355655,False,True,False,True,True,0.0,0,0.8913805185704275,0.8339173090399438,False,False,False,False,0.03948322984656137,0.02901123869513511,False,False,False,False,-101001.0,-68427.14305191438,False,False,False,False,23465.590533394847,False,False,False,False
2024-06-27 17:00:00+00:00,3.105,3.245,3.065,3.17,45394.0,,,,,,,,,,,,,,,,,,,,,,,,3.7379320586487492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.412280058754786,3.4669686831010793,-0.7203081419897367,0.0,0.0,0.0,0.0,29.998470606084723,-24.026566176893873,False,True,False,True,True,0.0,0,0.8874218207088258,0.8318276580959,False,False,False,False,0.03547413232537371,0.032242685510254415,False,False,False,False,-146395.0,-69635.94703560563,False,False,False,False,23805.56587396237,False,False,False,False
2024-06-28 17:00:00+00:00,3.16,3.21,3.095,3.18,38804.0,,,,,,,,,,,,,,,,,,,,,,,,3.7078265988483636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41186127726664795,3.4566246777986906,-0.6716452676360678,0.0,0.0,0.0,0.0,31.950026854328044,-22.147268389118864,False,True,False,True,True,0.0,0,0.8919731667823274,0.8346055979643766,False,False,False,False,0.034901500147892624,0.033572092829073516,False,False,False,False,-107591.0,-70224.39746916213,False,False,False,False,24038.099736381555,False,False,False,False
2024-07-01 17:00:00+00:00,3.045,3.1,3.005,3.095,33575.0,,,,,,,,,,,,,,,,,,,,,,,,3.68009798276709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41214459983260016,3.4445765129363766,-0.8481889925971687,0.0,0.0,0.0,0.0,31.608844867948548,-22.147268389118864,False,True,False,True,True,0.0,0,0.8888888888888888,0.83402489626556,False,False,False,False,0.012010964305714479,0.022791528567393998,False,False,False,False,-141166.0,-71324.26727584179,False,False,False,False,24185.958655197344,False,False,False,False
2024-07-02 17:00:00+00:00,3.085,3.335,3.06,3.24,34031.0,,,,,,,,,,,,,,,,,,,,,,,,3.660426613193481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4141457288016956,3.4385025418506903,-0.4793060221218376,0.0,0.0,0.0,0.0,36.18612826288836,-18.071358396074327,False,True,False,True,True,0.0,0,0.891762013729977,0.8272311212814645,False,False,False,False,0.04521274541134735,0.03400213698937067,False,False,False,False,-107135.0,-71879.47243435586,False,False,False,False,24338.594955116765,False,False,False,False
2024-07-03 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.660426613193481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4166699495366204,3.4385025418506903,-0.40440291419643365,0.0,0.0,0.0,0.0,40.08162593812901,-14.55109157362547,False,True,False,True,True,0.0,0,0.8979310344827587,0.8308045977011492,False,False,False,False,0.061846484271028165,0.04792431063019942,False,False,False,False,-107135.0,-72426.069760955,False,False,False,False,23961.252397673095,False,False,False,False
2024-07-04 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.660426613193481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41923715578750376,3.4385025418506903,-0.4019265456902826,0.0,0.0,0.0,0.0,42.67862438828945,-12.268632013797635,False,False,False,True,True,0.0,0,0.8953434762563394,0.8294144767173811,False,False,False,False,0.061846484271028165,0.05488539745061379,False,False,False,False,-107135.0,-72964.19271039755,False,False,False,False,23589.760112437853,False,False,False,False
2024-07-05 17:00:00+00:00,3.225,3.31,3.225,3.295,40582.0,,,,,,,,,,,,,,,,,,,,,,,,3.6421251641779007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42118797027729704,3.4339457832147144,-0.3298901987234748,0.0,0.0,0.0,0.0,45.21931315582725,-9.985426756742996,False,False,False,True,True,0.0,0,0.8959244761685472,0.8252360119732901,False,False,False,False,0.0612723904508768,0.058078893950745294,False,False,False,False,-66553.0,-72864.79437380223,False,False,False,False,23853.20569208998,False,False,False,False
2024-07-08 17:00:00+00:00,3.415,3.485,3.35,3.445,30978.0,,,,,,,,,,,,,,,,,,,,,,,,3.634557176360314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4215498538480143,3.434565824634818,0.024751936858561755,0.0,0.0,0.0,0.0,50.87585495833568,-4.851138984691829,True,False,True,False,True,1.4754742933374274,0,0.9006182734142432,0.8188687886420882,False,False,False,False,0.09580328107896559,0.07694108751485544,False,False,False,False,-35575.0,-72286.65802692158,False,False,False,False,23963.6676193444,False,False,False,False
2024-07-09 17:00:00+00:00,3.37,3.38,3.35,3.37,18151.0,,,,,,,,,,,,,,,,,,,,,,,,3.6291549363060867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42290248700322913,3.4338122921681506,-0.15089126720520632,0.0,0.0,0.0,0.0,52.18845465004357,-3.774962083926276,True,False,True,False,True,0.3426285109835163,0,0.9028925619834711,0.8191000918273645,False,False,False,False,0.08369573505032844,0.08031841128259194,False,False,False,False,-53726.0,-71998.8958869693,False,False,False,False,23873.54874152511,False,False,False,False
2024-07-10 17:00:00+00:00,3.32,3.375,3.31,3.32,27010.0,,,,,,,,,,,,,,,,,,,,,,,,3.62058503110789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42412201839386904,3.4319030368596617,-0.2638463272513736,0.0,0.0,0.0,0.0,51.57111157537467,-3.774962083926276,True,False,True,False,True,0.0,0,0.9053213545266069,0.8175535590877677,False,False,False,False,0.07851447664145259,0.07941644396202227,False,False,False,False,-80736.0,-72134.35486546591,False,False,False,False,23922.175892819294,False,False,False,False
2024-07-11 17:00:00+00:00,3.365,3.465,3.345,3.46,21527.0,,,,,,,,,,,,,,,,,,,,,,,,3.6161088194853668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42356011517985737,3.4318987948170023,0.06634525814845657,0.0,0.0,0.0,0.0,54.54729409721065,-1.4344173784818963,True,False,True,False,True,1.680877641888877,0,0.9045766590389017,0.8130434782608694,False,False,False,False,0.0929181229736502,0.08616728346783623,False,False,False,False,-59209.0,-71933.96176677651,False,False,False,False,23885.041382853102,False,False,False,False
2024-07-12 17:00:00+00:00,3.45,3.59,3.445,3.53,10746.0,,,,,,,,,,,,,,,,,,,,,,,,3.615050962316551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42258451897304344,3.4326990907955666,0.23025194922164208,0.0,0.0,0.0,0.0,57.89059895562621,1.7858020819764349,True,False,True,False,True,2.7031485404672644,0,0.9122207022343819,0.808253533971728,False,False,False,False,0.118945998140058,0.10255664080394711,False,False,False,False,-48463.0,-71570.07088667144,False,False,False,False,23681.33531490189,False,False,False,False
2024-07-15 17:00:00+00:00,3.485,3.54,3.455,3.49,19450.0,,,,,,,,,,,,,,,,,,,,,,,,3.6126654434238272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42199795055221906,3.433644603962031,0.13354424106615528,0.0,0.0,0.0,0.0,58.77989507760273,2.7515858120086705,True,False,True,False,True,2.0765249488080926,0,0.9128356850250343,0.8099681383705052,False,False,False,False,0.11430808385360909,0.10843236232877809,False,False,False,False,-67913.0,-71513.37211323467,False,False,False,False,23615.733216996436,False,False,False,False
2024-07-16 17:00:00+00:00,3.615,3.75,3.6,3.74,20551.0,,,,,,,,,,,,,,,,,,,,,,,,3.6143928408230526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4221273131040816,3.437645166747465,0.7162645577922726,0.0,0.0,0.0,0.0,63.374476527485086,7.176793556682206,True,False,True,False,True,5.643571581347299,0,0.9130729284262814,0.8060510273199367,False,False,False,False,0.15566465409753716,0.1320485082131576,False,False,False,False,-47362.0,-71138.93223551009,False,False,False,False,23568.217973322073,False,False,False,False
2024-07-17 17:00:00+00:00,3.605,3.765,3.6,3.765,24108.0,,,,,,,,,,,,,,,,,,,,,,,,3.61664486518844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4223652511812593,3.464575169284784,0.7112915417994176,0.0,0.0,0.0,0.0,66.74032635413357,10.345566548164314,True,False,True,False,True,5.9880323491298455,0,0.911850685855633,0.807510681358219,False,False,False,False,0.15742281686394233,0.14473566253854997,False,False,False,False,-23254.0,-70396.53018534715,False,False,False,False,23576.58668691398,False,False,False,False
2024-07-18 17:00:00+00:00,3.685,3.705,3.555,3.63,23604.0,,,,,,,,,,,,,,,,,,,,,,,,3.6169459252793326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4221154681701102,3.463926392451198,0.39343170310422054,0.0,0.0,0.0,0.0,64.88313951235853,10.345566548164314,True,False,True,False,True,3.8307045640068615,0,0.9044742729306487,0.8125279642058163,False,False,False,False,0.14513530911587885,0.1449354858272144,False,False,False,False,-46858.0,-70031.59173286114,False,False,False,False,23577.01169951996,False,False,False,False
2024-07-19 17:00:00+00:00,3.565,3.595,3.49,3.52,25917.0,,,,,,,,,,,,,,,,,,,,,,,,3.614966620037236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42223131015982474,3.4611122359239475,0.13946801826174882,0.0,0.0,0.0,0.0,60.93169924092378,10.345566548164314,True,False,True,False,False,2.122617932786703,0,0.8983957219251338,0.8166221033868091,False,False,False,False,0.1247505855769228,0.1348430357020686,False,False,False,False,-72775.0,-70074.12519436717,False,False,False,False,23613.290587899493,False,False,False,False
2024-07-22 17:00:00+00:00,3.435,3.48,3.425,3.46,25152.0,,,,,,,,,,,,,,,,,,,,,,,,3.6113027519287733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42269141940195437,3.4573469039296842,0.006276673593396943,0.0,0.0,0.0,0.0,56.96295246725692,13.829392709776428,True,False,True,False,False,1.2036031827646418,0,0.895685053380783,0.8196174377224198,False,False,False,False,0.10389034579286822,0.11936669074746842,False,False,False,False,-97927.0,-70505.95271073357,False,False,False,False,23637.146547777018,False,False,False,False
2024-07-23 17:00:00+00:00,3.345,3.485,3.34,3.45,33246.0,,,,,,,,,,,,,,,,,,,,,,,,3.605828262169101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4232118929169042,3.453204228008843,-0.007571214473105122,0.0,0.0,0.0,0.0,54.08902933327734,11.12349058690728,True,False,True,False,False,1.049482949342984,0,0.8899245450510432,0.8237905015534841,False,False,False,False,0.09464902968422348,0.10700786021584595,False,False,False,False,-131173.0,-71446.52708731135,False,False,False,False,23786.121019904505,False,False,False,False
2024-07-24 17:00:00+00:00,3.285,3.355,3.225,3.245,11152.0,,,,,,,,,,,,,,,,,,,,,,,,3.6025991693427013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4248704094954928,3.4501970207667534,-0.48296378420519326,0.0,0.0,0.0,0.0,48.24921087516883,5.693808971575095,True,False,False,True,False,0.0,0,0.8788279356686495,0.8281559814937209,False,False,False,False,0.06644073286921905,0.0867242965425325,False,False,False,False,-142325.0,-72545.41814022126,False,False,False,False,23590.243174634667,False,False,False,False
2024-07-25 17:00:00+00:00,3.365,3.415,3.21,3.215,17710.0,,,,,,,,,,,,,,,,,,,,,,,,3.5976750693882433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4271138000559114,3.4460569455515,-0.540972793483268,0.0,0.0,0.0,0.0,43.886141132466676,1.7317498586637612,False,False,False,True,False,0.0,0,0.877385391533231,0.8304452730862029,False,False,False,False,0.07161262203594852,0.07916845928924052,False,False,False,False,-160035.0,-73901.84576595426,False,False,False,False,23499.076613787616,False,False,False,False
2024-07-26 17:00:00+00:00,3.36,3.465,3.35,3.44,24644.0,,,,,,,,,,,,,,,,,,,,,,,,3.5939450613256954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4253167129402619,3.444549881036123,-0.010697630489686725,0.0,0.0,0.0,0.0,46.281556296432484,1.7317498586637612,False,False,False,True,False,0.9378727780037934,0,0.8818023508924686,0.8217239878101871,False,False,False,False,0.0934950296855074,0.08633174448737396,False,False,False,False,-135391.0,-74855.16598663715,False,False,False,False,23516.82736396145,False,False,False,False
2024-07-29 17:00:00+00:00,3.615,3.62,3.495,3.535,18303.0,,,,,,,,,,,,,,,,,,,,,,,,3.5932765752497913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.421129027327327,3.4459023900030226,0.2115684367863,0.0,0.0,0.0,0.0,49.58117885200783,1.7317498586637612,True,False,False,False,True,2.3180467437810464,0,0.8911579404736042,0.81468607429937,False,False,False,False,0.12823733191420972,0.10728453820079184,False,False,False,False,-117088.0,-75509.93860699935,False,False,False,False,23435.992831186853,False,False,False,False
2024-07-30 17:00:00+00:00,3.5,3.615,3.485,3.59,12008.0,,,,,,,,,,,,,,,,,,,,,,,,3.59298069448399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4179456945628301,3.4468763996907446,0.3424454472702779,0.0,0.0,0.0,0.0,52.71089607226686,-5.509819500520138,True,False,True,False,True,3.109494397238503,0,0.8957881024750326,0.8104646113764652,False,False,False,False,0.1264935763244298,0.11688905726261083,False,False,False,False,-105080.0,-75968.38917123192,False,False,False,False,23258.8146477576,False,False,False,False
2024-07-31 17:00:00+00:00,3.7,3.825,3.675,3.73,17721.0,,,,,,,,,,,,,,,,,,,,,,,3.743333333333333,3.595141716040722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41424644490583135,3.4735781154687895,0.6190080510878051,0.0,0.0,0.0,0.0,56.90639230461848,-1.448043684438801,True,False,True,False,True,5.086889707005,0,0.9015298427063133,0.8024132730015081,False,False,False,False,0.1732911538627296,0.1450901055626702,False,False,False,False,-87359.0,-76144.98778873219,False,False,False,False,23172.957056319497,False,False,False,False
2024-08-01 17:00:00+00:00,3.405,3.485,3.405,3.455,22632.0,,,,,,,,,,,,,,,,,,,,,,,3.5778824374891576,3.5924954476078677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41080817951978904,3.460126566809961,-0.012479222823541612,0.0,0.0,0.0,0.0,54.17140304917073,-1.448043684438801,True,False,True,False,True,0.9022762766935912,0,0.897381307217373,0.8081754311262507,False,False,False,False,0.10215629882044727,0.12362320219155874,False,False,False,False,-109991.0,-76669.73216410067,False,False,False,False,23164.57012521377,False,False,False,False
2024-08-02 17:00:00+00:00,3.275,3.325,3.25,3.3,25848.0,,,,,,,,,,,,,,,,,,,,,,,3.466130269935499,3.5864272945662936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40796624794149616,3.4477302648346417,-0.36211393854284474,0.0,0.0,0.0,0.0,50.09494637288619,-1.448043684438801,True,False,False,False,False,0.0,0,0.8916454622561493,0.8136132315521626,False,False,False,False,0.06586630257380574,0.09474475238268223,False,False,False,False,-135839.0,-77587.08515380454,False,False,False,False,23206.17368916394,False,False,False,False
2024-08-05 17:00:00+00:00,3.065,3.17,3.035,3.09,50443.0,,,,,,,,,,,,,,,,,,,,,,,3.30707553181761,3.5679411468790225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41123246971043886,3.422193874016762,-0.8078006930013818,0.0,0.0,0.0,0.0,44.93616033492319,3.6376595537196224,False,False,False,True,False,0.0,0,0.8877658454411455,0.8142766898294377,False,False,False,False,0.02345316042907086,0.05909895640587655,False,False,False,False,-186282.0,-79272.27763204013,False,False,False,False,23628.450066076126,False,False,False,False
2024-08-06 17:00:00+00:00,3.205,3.275,3.075,3.09,31626.0,,,,,,,,,,,,,,,,,,,,,,,3.272860311144084,3.558169688826566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4156846951305384,3.4131945368439847,-0.7774992455339047,0.0,0.0,0.0,0.0,41.49696964294784,0.34392854960771047,False,False,False,True,False,0.0,0,0.8900062853551226,0.8133249528598364,False,False,False,False,0.04005605863145642,0.049577507518666485,False,False,False,False,-186282.0,-80931.34309510927,False,False,False,False,23752.4430883075,False,False,False,False
2024-08-07 17:00:00+00:00,2.47,2.54,2.36,2.375,113877.0,,,,,,,,,,,,,,,,,,,,,,,2.9045486819736004,3.4708234243356912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4405305257801632,3.317529211730352,-2.139532124501855,0.0,0.0,0.0,0.0,34.24957421868449,-6.4395114882630935,False,True,False,True,False,0.0,0,0.8845604731796859,0.8274525800530285,False,False,False,False,-0.12649359956938086,-0.038458046025357184,False,False,False,False,-300159.0,-84330.22149673548,False,False,False,False,25149.723040426765,False,False,False,False
2024-08-08 17:00:00+00:00,2.325,2.43,2.3,2.43,46640.0,,,,,,,,,,,,,,,,,,,,,,,2.82632642134114,3.4376442655440087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46137805724992453,3.222827667529656,-1.7183904935907865,0.0,0.0,0.0,0.0,30.376237791561184,-10.00101939710494,False,True,False,True,False,0.0,0,0.8802443991853361,0.8356415478615071,False,False,False,False,-0.14630364110371966,-0.09238084356453842,False,False,False,False,-253519.0,-86953.3033339954,False,False,False,False,25482.90562894728,False,False,False,False
2024-08-09 17:00:00+00:00,2.475,2.525,2.38,2.455,209454.0,,,,,,,,,,,,,,,,,,,,,,,2.6755762988004936,3.318709616536532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4807311248654671,3.138745035675737,-1.4223024062922565,0.0,0.0,0.0,0.0,28.25797851611747,-12.092792205757505,False,True,False,True,False,0.0,0,0.8878713878713879,0.8312983312983312,False,False,False,False,-0.1259125182157481,-0.10914668089014326,False,False,False,False,-44065.0,-86288.36839858461,False,False,False,False,28335.17065795585,False,False,False,False
2024-08-12 17:00:00+00:00,2.445,2.54,2.44,2.515,21610.0,,,,,,,,,,,,,,,,,,,,,,,2.668481340221654,3.3086083772775754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49620689160800885,3.13218546798982,-1.2438067234208854,0.0,0.0,0.0,0.0,28.018989889755936,-12.676899801861545,False,True,False,True,False,0.0,0,0.8918313302098188,0.8313302098187002,False,False,False,False,-0.1172062171438694,-0.11317644901700633,False,False,False,False,-22455.0,-85298.70377224997,False,False,False,False,28230.904446204597,False,False,False,False
2024-08-13 17:00:00+00:00,2.725,2.735,2.66,2.685,20644.0,,,,,,,,,,,,,,,,,,,,,,,2.6693966820994537,3.301455325731863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5063221742568136,3.1292480907801794,-0.8774020048247988,0.0,0.0,0.0,0.0,30.96713135883784,-12.676899801861545,False,True,False,True,False,0.0,0,0.8961958721165519,0.8249696479158234,False,False,False,False,-0.06931357180833808,-0.0912450104126722,False,False,False,False,-1811.0,-84004.32076802904,False,False,False,False,28113.278020682046,False,False,False,False
2024-08-14 17:00:00+00:00,2.615,2.695,2.585,2.605,34039.0,,,,,,,,,,,,,,,,,,,,,,,2.667045672184714,3.2887947787942484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5169250298510311,3.1226096786512656,-1.001324464401408,0.0,0.0,0.0,0.0,32.14897367689845,-12.676899801861545,False,True,False,True,True,0.0,0,0.8954076471778274,0.8264212016993727,False,False,False,False,-0.08254398955630558,-0.0868944999844889,False,False,False,False,-35850.0,-83257.74215147043,False,False,False,False,28205.14967927612,False,False,False,False
2024-08-15 17:00:00+00:00,2.725,2.79,2.71,2.745,24317.0,,,,,,,,,,,,,,,,,,,,,,,2.6702397723092206,3.281629056222108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5247900223590103,3.120021945263404,-0.714613329684935,0.0,0.0,0.0,0.0,35.37173675403805,-12.676899801861545,False,True,False,True,True,0.0,0,0.892971887550201,0.8206827309236948,False,False,False,False,-0.05725486464280908,-0.07207468231364898,False,False,False,False,-11533.0,-82145.73064524608,False,False,False,False,28144.868288899746,False,False,False,False
2024-08-16 17:00:00+00:00,2.725,2.735,2.62,2.63,26589.0,,,,,,,,,,,,,,,,,,,,,,,2.669886601904644,3.272769708930301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5335135534470653,3.1154876187081064,-0.9099817906618114,0.0,0.0,0.0,0.0,36.21770806176169,-12.676899801861545,False,True,False,True,True,0.0,0,0.8927210747944656,0.8227391217164628,False,False,False,False,-0.07391247426216677,-0.07299357828790787,False,False,False,False,-38122.0,-81463.19218562986,False,False,False,False,28120.746299924554,False,False,False,False
2024-08-19 17:00:00+00:00,2.655,2.675,2.635,2.66,7664.0,,,,,,,,,,,,,,,,,,,,,,,2.6697314695158303,3.2702424016325558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5368503574612847,3.1141610375140836,-0.8459732422676751,0.0,0.0,0.0,0.0,37.33412867010232,-20.022647386065785,False,True,False,True,True,0.0,0,0.8982265215638855,0.8222490931076176,False,False,False,False,-0.0790899822845294,-0.07604178028621864,False,False,False,False,-30458.0,-80672.41401220925,False,False,False,False,27803.58744256138,False,False,False,False
2024-08-20 17:00:00+00:00,2.58,2.64,2.545,2.635,20993.0,,,,,,,,,,,,,,,,,,,,,,,2.667767480051091,3.262869107662352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5452183875201688,3.1098423728279263,-0.8709214210248202,0.0,0.0,0.0,0.0,37.75642757227834,-19.040124050564273,False,True,False,True,True,0.0,0,0.8911209321012454,0.8240257131378063,False,False,False,False,-0.09349505276301448,-0.08476841652461656,False,False,False,False,-51451.0,-80219.36883372538,False,False,False,False,27697.996939575933,False,False,False,False
2024-08-21 17:00:00+00:00,2.645,2.69,2.625,2.69,21946.0,,,,,,,,,,,,,,,,,,,,,,,2.6677853212133926,3.2560423532784966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5486654570717812,3.106292550374107,-0.7587365761931757,0.0,0.0,0.0,0.0,39.204113761387745,-17.10680077812379,False,True,False,True,True,0.0,0,0.8960048183095766,0.8211202569765106,False,False,False,False,-0.07851449965971703,-0.0816414580921668,False,False,False,False,-29505.0,-79433.09954948157,False,False,False,False,27608.818692450724,False,False,False,False
2024-08-22 17:00:00+00:00,2.625,2.635,2.57,2.575,16928.0,,,,,,,,,,,,,,,,,,,,,,,2.6660176150222106,3.2502242713570872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5511247058891882,3.10275996491728,-0.9576053464447554,0.0,0.0,0.0,0.0,38.51066570808953,-17.10680077812379,False,True,False,True,True,0.0,0,0.895678391959799,0.8201005025125627,False,False,False,False,-0.11700158138119982,-0.09932151973668331,False,False,False,False,-46433.0,-78921.470099102,False,False,False,False,27443.22460419567,False,False,False,False
2024-08-23 17:00:00+00:00,2.665,2.76,2.655,2.715,20098.0,,,,,,,,,,,,,,,,,,,,,,,2.66722344690609,3.2446514529288946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5516462422391539,3.1001118513920303,-0.6981137945014293,0.0,0.0,0.0,0.0,40.96828011692501,-14.545720066557564,False,True,False,True,True,0.0,0,0.8938266639855218,0.8164086064749646,False,False,False,False,-0.09124504035387379,-0.09528328004527856,False,False,False,False,-26335.0,-78106.1759890384,False,False,False,False,27329.34515296783,False,False,False,False
2024-08-26 17:00:00+00:00,2.655,2.7,2.595,2.695,46446.0,,,,,,,,,,,,,,,,,,,,,,,2.6669916614818194,3.2311158291009283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5459909166653634,3.0927378475950205,-0.7284697152549761,0.0,0.0,0.0,0.0,42.271741380406134,-12.958115420359533,False,True,False,True,True,0.0,0,0.8923694779116466,0.8184738955823291,False,False,False,False,-0.11127563086023894,-0.10327945545275874,False,False,False,False,-72781.0,-78023.61512099128,False,False,False,False,27625.72739865825,False,False,False,False
2024-08-27 17:00:00+00:00,2.675,2.765,2.67,2.68,31633.0,,,,,,,,,,,,,,,,,,,,,,,2.6684739036526017,3.2229027743644347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5425638418863952,3.088603976417121,-0.7530984280052271,0.0,0.0,0.0,0.0,42.86930718472695,-12.029260159501355,False,False,False,True,True,0.0,0,0.8947791164658635,0.8178714859437751,False,False,False,False,-0.22157052051357906,-0.1624249879831689,False,False,False,False,-104414.0,-78432.7683749294,False,False,False,False,27687.855656043397,False,False,False,False
2024-08-28 17:00:00+00:00,2.575,2.62,2.525,2.595,55901.0,,,,,,,,,,,,,,,,,,,,,,,2.6627697511905333,3.2056432312664946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5330352742582861,3.0775608933860177,-0.9053076160062703,0.0,0.0,0.0,0.0,41.74496552874362,-12.029260159501355,False,True,False,True,True,0.0,0,0.8839490711751201,0.8353162179085785,False,False,False,False,-0.27048860582907663,-0.21645679690612277,False,False,False,False,-160315.0,-79702.26033810878,False,False,False,False,28125.268746647376,False,False,False,False
2024-08-29 17:00:00+00:00,2.695,2.695,2.615,2.62,23234.0,,,,,,,,,,,,,,,,,,,,,,,2.662262512781517,3.1994381841120325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5273831111686728,3.073935954133644,-0.860732823104117,0.0,0.0,0.0,0.0,41.664271097177334,-12.029260159501355,False,True,False,True,True,0.0,0,0.8687725249099005,0.8471486114055543,False,False,False,False,-0.24251519038851133,-0.22948599364731703,False,False,False,False,-137081.0,-80591.85320108384,False,False,False,False,28049.435122668347,False,False,False,False
