date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_391,aVWAP_OB_bull_409,aVWAP_OB_bull_239,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,2.385,2.385,2.295,2.36,23579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4053247437898015,,0.0,0.0,0.0,0.0,51.91477388080165,-22.64150943396232,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9048.0,-1193.2026381503285,False,False,False,False,39782.388322303355,False,False,False,False
2023-12-18 17:00:00+00:00,2.33,2.415,2.33,2.365,16401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3962471209438596,,0.0,0.0,0.0,0.0,51.31398976727952,-22.64150943396232,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7353.0,-1060.7033724425714,False,False,False,False,39419.88617777152,False,False,False,False
2023-12-19 17:00:00+00:00,2.39,2.445,2.36,2.39,83219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3974278210760644,,0.0,0.0,0.0,0.0,51.87555566667824,-22.124557140690985,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,90572.0,359.9586953472358,False,False,False,False,40098.94220602312,False,False,False,False
2023-12-20 17:00:00+00:00,2.32,2.375,2.185,2.195,47624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3617681310552436,,0.0,0.0,0.0,0.0,46.301187336462576,-22.124557140690985,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,42948.0,1020.2384054968911,False,False,False,False,40215.60976872044,False,False,False,False
2023-12-21 17:00:00+00:00,2.245,2.25,2.215,2.25,74428.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3276276257862802,,0.0,0.0,0.0,0.0,44.67157865522253,-22.124557140690985,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,117376.0,2824.203701535699,False,False,False,False,40746.034423468955,False,False,False,False
2023-12-22 17:00:00+00:00,2.245,2.26,2.19,2.195,10863.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.323257405006245,,0.0,0.0,0.0,0.0,42.23290969727043,-22.124557140690985,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,106513.0,4431.781938721192,False,False,False,False,40282.73156419036,False,False,False,False
2023-12-25 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.323257405006245,,0.0,0.0,0.0,0.0,40.60713039196904,-22.124557140690985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,106513.0,6014.43648230691,False,False,False,False,39658.193090326946,False,False,False,False
2023-12-26 17:00:00+00:00,2.215,2.235,2.125,2.13,11441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3169783938118997,,0.0,0.0,0.0,0.0,37.93195118978162,-22.124557140690985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,95072.0,7395.173901185872,False,False,False,False,39220.717228461406,False,False,False,False
2023-12-27 17:00:00+00:00,2.095,2.13,2.055,2.105,22614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.301112346024993,,0.0,0.0,0.0,0.0,35.57940898262083,-22.124557140690985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,72458.0,8403.899887213996,False,False,False,False,38963.24874429921,False,False,False,False
2023-12-28 17:00:00+00:00,2.12,2.14,2.055,2.085,52876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2711671772675404,,0.0,0.0,0.0,0.0,33.54756302418474,-22.124557140690985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19582.0,8577.203764931608,False,False,False,False,39178.95031415504,False,False,False,False
2023-12-29 17:00:00+00:00,2.04,2.05,1.985,2.015,28832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.252624372451902,,0.0,0.0,0.0,0.0,30.712715214019962,-22.124557140690985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9250.0,8300.813008886158,False,False,False,False,39018.53247982705,False,False,False,False
2024-01-01 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.252624372451902,,0.0,0.0,0.0,0.0,28.82281667391011,-22.124557140690985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9250.0,8028.707380841411,False,False,False,False,38413.59399176772,False,False,False,False
2024-01-02 17:00:00+00:00,1.99,2.035,1.95,1.98,29734.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.234153680538907,,0.0,0.0,0.0,0.0,26.836471346228134,-13.918270135773412,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38984.0,7299.828196642319,False,False,False,False,38279.02664305814,False,False,False,False
2024-01-03 17:00:00+00:00,1.9,1.955,1.88,1.89,33884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2101188812305246,,0.0,0.0,0.0,0.0,23.979533835124958,-17.326595160026926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72868.0,6056.916131578097,False,False,False,False,38210.88669510375,False,False,False,False
2024-01-04 17:00:00+00:00,1.925,2.005,1.9,1.97,31379.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.194018402324218,,0.0,0.0,0.0,0.0,26.636676552423204,-17.326595160026926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41489.0,5319.770145042002,False,False,False,False,38104.96597114865,False,False,False,False
2024-01-05 17:00:00+00:00,1.955,2.065,1.935,1.985,57620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1731052771075694,,0.0,0.0,0.0,0.0,29.181907950548005,-17.326595160026926,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16131.0,5487.386111785537,False,False,False,False,38407.52463826263,False,False,False,False
2024-01-08 17:00:00+00:00,2.01,2.045,1.985,1.985,14295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1688341639532296,,0.0,0.0,0.0,0.0,30.878728882631208,-17.326595160026926,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16131.0,5652.403381370257,False,False,False,False,38033.68704697173,False,False,False,False
2024-01-09 17:00:00+00:00,1.965,1.99,1.93,1.935,12007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.164296480050954,,0.0,0.0,0.0,0.0,30.572662014307006,-17.326595160026926,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4124.0,5628.707204914905,False,False,False,False,37630.1725191117,False,False,False,False
2024-01-10 17:00:00+00:00,1.925,1.98,1.91,1.955,18604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.157523912348453,,0.0,0.0,0.0,0.0,31.619556345834468,-17.326595160026926,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22728.0,5893.8125195673865,False,False,False,False,37335.19310021074,False,False,False,False
2024-01-11 17:00:00+00:00,1.815,1.88,1.805,1.855,64753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1269326333290777,,0.0,0.0,0.0,0.0,29.714880951865165,-17.326595160026926,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42025.0,5150.885193682621,False,False,False,False,37760.275377726844,False,False,False,False
2024-01-12 17:00:00+00:00,1.745,1.765,1.715,1.755,153887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.054539853648863,,0.0,0.0,0.0,0.0,26.660280789625183,-17.402099095691696,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-195912.0,2033.6311596720375,False,False,False,False,39560.689712955886,False,False,False,False
2024-01-15 17:00:00+00:00,1.755,1.755,1.755,1.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.054539853648863,,0.0,0.0,0.0,0.0,24.623880681465195,-19.59421910098779,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-195912.0,-1035.293354431405,False,False,False,False,38947.34568639843,False,False,False,False
2024-01-16 17:00:00+00:00,1.705,1.76,1.695,1.72,101142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8715172393965114,,0.0,0.0,0.0,0.0,22.69168525956554,-21.66413172356647,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-297054.0,-5624.730666765801,False,False,False,False,39911.60389281086,False,False,False,False
2024-01-17 17:00:00+00:00,1.72,1.74,1.695,1.74,9800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8216408600402747,,0.0,0.0,0.0,0.0,22.787897683768445,-21.872204386052566,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-287254.0,-9991.075927746177,False,False,False,False,39444.757320829296,False,False,False,False
2024-01-18 17:00:00+00:00,1.765,1.825,1.745,1.82,10115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8349815028905772,,0.0,0.0,0.0,0.0,27.65667507766002,-21.872204386052566,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-277139.0,-14132.904207936157,False,False,False,False,38990.03240112652,False,False,False,False
2024-01-19 17:00:00+00:00,1.805,1.855,1.78,1.85,52622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8577197010032434,,0.0,0.0,0.0,0.0,32.42958193386936,-23.299673751445063,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-224517.0,-17394.673134944896,False,False,False,False,39201.380735992774,False,False,False,False
2024-01-22 17:00:00+00:00,1.915,1.945,1.85,1.895,6373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8614336530466957,,0.0,0.0,0.0,0.0,37.73735725539589,-18.49242950325662,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-218144.0,-20507.06579951939,False,False,False,False,38692.41359279909,False,False,False,False
2024-01-23 17:00:00+00:00,1.915,1.945,1.895,1.925,6161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.865520445977993,,0.0,0.0,0.0,0.0,42.58693854626135,-14.198954758067984,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-211983.0,-23475.684934410565,False,False,False,False,38188.05059136034,False,False,False,False
2024-01-24 17:00:00+00:00,1.895,1.93,1.875,1.93,36580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8809211762706406,,0.0,0.0,0.0,0.0,46.04389932054691,-11.172162518270973,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-175403.0,-25831.147183489473,False,False,False,False,38163.119574440025,False,False,False,False
2024-01-25 17:00:00+00:00,2.015,2.02,1.925,1.985,17398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8904722690711673,,0.0,0.0,0.0,0.0,50.675058500241114,-6.990784645066142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-158005.0,-27880.35420390049,False,False,False,False,37841.179736076614,False,False,False,False
2024-01-26 17:00:00+00:00,2.02,2.045,1.995,2.025,9979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8968652124478993,,0.0,0.0,0.0,0.0,55.20810697156623,-2.8922673312144553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-148026.0,-29743.07739453769,False,False,False,False,37409.20795722271,False,False,False,False
2024-01-29 17:00:00+00:00,2.065,2.13,2.055,2.085,15434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9544654868273026,,0.0,0.0,0.0,0.0,60.069522210853854,1.5289214154726452,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-132592.0,-31337.634334157257,False,False,False,False,37068.50705866112,False,False,False,False
2024-01-30 17:00:00+00:00,2.03,2.055,2.01,2.035,28617.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.955446135988684,,0.0,0.0,0.0,0.0,60.367820290413114,1.857268763626891,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-161209.0,-33351.14387936412,False,False,False,False,36937.47594147257,False,False,False,False
2024-01-31 17:00:00+00:00,1.995,2.025,1.9,1.92,53288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9459141640403752,,0.0,0.0,0.0,0.0,55.55572141587939,1.857268763626891,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-214497.0,-36159.60676495537,False,False,False,False,37190.972438504,False,False,False,False
2024-02-01 17:00:00+00:00,1.805,1.9,1.805,1.84,44164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9296678497025717,,0.0,0.0,0.0,0.0,49.87098925859273,8.804082011205985,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-258661.0,-39609.24076859948,False,False,False,False,37299.0813929458,False,False,False,False
2024-02-02 17:00:00+00:00,1.845,1.855,1.795,1.84,14081.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9252411912992737,,0.0,0.0,0.0,0.0,46.08116782040162,5.2285493627908295,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-258661.0,-43005.39207451266,False,False,False,False,36939.1111387916,False,False,False,False
2024-02-05 17:00:00+00:00,1.795,1.83,1.795,1.815,14846.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9204290130436232,,0.0,0.0,0.0,0.0,42.78290536922941,2.0313627204968867,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-273507.0,-46579.06041444269,False,False,False,False,36596.58228392661,False,False,False,False
2024-02-06 17:00:00+00:00,1.875,1.925,1.86,1.885,29712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9186157552757939,,0.0,0.0,0.0,0.0,43.971491280249985,2.0313627204968867,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-243795.0,-49636.67188088544,False,False,False,False,36489.844574098286,False,False,False,False
2024-02-07 17:00:00+00:00,1.825,1.835,1.785,1.785,42279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9078086409281165,,0.0,0.0,0.0,0.0,41.61554920174383,0.43143657038473293,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-286074.0,-53302.36689048412,False,False,False,False,36579.59892178668,False,False,False,False
2024-02-08 17:00:00+00:00,1.825,1.865,1.815,1.835,14969.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9058536510556678,,0.0,0.0,0.0,0.0,42.207841270545615,0.43143657038473293,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-271105.0,-56679.151899933975,False,False,False,False,36244.550876487665,False,False,False,False
2024-02-09 17:00:00+00:00,1.835,1.905,1.825,1.875,20362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.904746738993376,,0.0,0.0,0.0,0.0,44.20119321147776,0.43143657038473293,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-250743.0,-59687.89373094275,False,False,False,False,35998.309777627386,False,False,False,False
2024-02-12 17:00:00+00:00,1.935,1.97,1.915,1.955,30870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9080591244485146,,0.0,0.0,0.0,0.0,48.29500299389228,0.43143657038473293,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-219873.0,-62171.38375061805,False,False,False,False,35918.801098904485,False,False,False,False
2024-02-13 17:00:00+00:00,1.865,1.895,1.83,1.865,15422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.907066334002448,,0.0,0.0,0.0,0.0,47.85214429297942,0.43143657038473293,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-235295.0,-64855.470824251875,False,False,False,False,35601.021236905966,False,False,False,False
2024-02-14 17:00:00+00:00,1.905,1.915,1.79,1.79,55553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9009647612288414,,0.0,0.0,0.0,0.0,45.421421638132195,0.43143657038473293,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-290848.0,-68359.23096651153,False,False,False,False,35910.35424098495,False,False,False,False
2024-02-15 17:00:00+00:00,1.785,1.83,1.775,1.815,23968.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8977338752906887,,0.0,0.0,0.0,0.0,44.76510959543097,0.43143657038473293,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-266880.0,-71437.07234687569,False,False,False,False,35725.20146205495,False,False,False,False
2024-02-16 17:00:00+00:00,1.775,1.825,1.72,1.82,46129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8909633236094576,,0.0,0.0,0.0,0.0,44.531714418376495,0.43143657038473293,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-220751.0,-73752.01696165281,False,False,False,False,35886.500664193634,False,False,False,False
2024-02-19 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8909633236094576,,0.0,0.0,0.0,0.0,44.376117633673516,-0.005205795299971783,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-220751.0,-76031.07096224734,False,False,False,False,35330.120808934815,False,False,False,False
2024-02-20 17:00:00+00:00,1.745,1.82,1.73,1.775,41558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8848985880994644,,0.0,0.0,0.0,0.0,42.6593397677278,-2.1297051575847092,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-262309.0,-78919.10086980938,False,False,False,False,35426.67707546296,False,False,False,False
2024-02-21 17:00:00+00:00,1.645,1.7,1.605,1.685,46890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.872081268620649,,0.0,0.0,0.0,0.0,38.92416509484341,-5.96074232382513,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-309199.0,-82489.3318640759,False,False,False,False,35604.403012277486,False,False,False,False
2024-02-22 17:00:00+00:00,1.685,1.715,1.68,1.69,15096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8689173836585014,,0.0,0.0,0.0,0.0,36.71353230766624,-8.216267531285702,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-294103.0,-85770.16392819874,False,False,False,False,35286.44327565303,False,False,False,False
2024-02-23 17:00:00+00:00,1.665,1.69,1.64,1.67,45647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8585443112494953,,0.0,0.0,0.0,0.0,34.67819434765196,-10.279610850721859,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-339750.0,-89707.83580528093,False,False,False,False,35447.07206207701,False,False,False,False
