date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_393,Gap_Up_aVWAP_391,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,aVWAP_OB_bear_381,aVWAP_OB_bear_212,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,8.595,8.805,8.585,8.72,18902.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.656904223363757,-28.451464080365323,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-905.0,-3267.3603621555926,False,False,False,False,21176.211096675484,False,False,False,False
2024-01-31 17:00:00+00:00,8.565,8.6,8.315,8.34,7993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.486944690533786,-28.451464080365323,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8898.0,-3354.6571007268235,False,False,False,False,20971.820226959586,False,False,False,False
2024-02-01 17:00:00+00:00,8.365,8.425,8.335,8.4,7714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.818886536738464,-28.451464080365323,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1184.0,-3321.003502265942,False,False,False,False,20766.272626541606,False,False,False,False
2024-02-02 17:00:00+00:00,8.335,8.36,8.295,8.33,5249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.01249720893361,-28.36581136967863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6433.0,-3369.251509982749,False,False,False,False,20525.694756362667,False,False,False,False
2024-02-05 17:00:00+00:00,8.205,8.34,8.205,8.295,13351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.79246816149506,-28.36581136967863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19784.0,-3623.7437346341794,False,False,False,False,20414.45917874464,False,False,False,False
2024-02-06 17:00:00+00:00,8.375,8.43,8.295,8.34,19202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.931933483237557,-27.11857848891373,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-582.0,-3576.584917042952,False,False,False,False,20395.661362019917,False,False,False,False
2024-02-07 17:00:00+00:00,8.305,8.335,8.24,8.325,34314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.497542821658676,-26.288364095509944,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34896.0,-4062.157243910503,False,False,False,False,20611.449557957592,False,False,False,False
2024-02-08 17:00:00+00:00,8.025,8.05,7.9,7.94,19285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.344087454289987,-26.288364095509944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54181.0,-4839.19356571034,False,False,False,False,20590.88444853189,False,False,False,False
2024-02-09 17:00:00+00:00,8.09,8.27,8.065,8.2,23734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.00586558333937,-25.882082109825394,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30447.0,-5236.213820505529,False,False,False,False,20639.614922198063,False,False,False,False
2024-02-12 17:00:00+00:00,8.115,8.14,8.03,8.05,9570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.972725612258092,-24.910776576798305,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40017.0,-5775.450815536451,False,False,False,False,20467.992985419798,False,False,False,False
2024-02-13 17:00:00+00:00,7.935,7.935,7.835,7.91,13109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8933333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41182589869362,-24.910776576798305,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53126.0,-6509.567857156041,False,False,False,False,20353.900070917163,False,False,False,False
2024-02-14 17:00:00+00:00,8.12,8.205,8.085,8.14,19429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.042612637531501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.177989877979336,-21.65943623930712,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33697.0,-6931.078433014087,False,False,False,False,20339.56053493395,False,False,False,False
2024-02-15 17:00:00+00:00,8.185,8.5,8.185,8.465,13761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.143881725307242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95548550425937,-15.427645397885364,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19936.0,-7132.705123975108,False,False,False,False,20237.567348345823,False,False,False,False
2024-02-16 17:00:00+00:00,8.5,8.505,8.325,8.41,34122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.258207930764351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.769622161506746,-12.128848232586243,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54058.0,-7860.229075541385,False,False,False,False,20452.829870076897,False,False,False,False
2024-02-19 17:00:00+00:00,8.41,8.41,8.41,8.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.258207930764351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.312379933005,-9.934244697320977,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54058.0,-8576.473585998108,False,False,False,False,20135.731732556324,False,False,False,False
2024-02-20 17:00:00+00:00,8.355,8.355,8.2,8.22,12009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.258224223736882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.485579126718726,-9.934244697320977,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-66067.0,-9467.799576912865,False,False,False,False,20009.735891741497,False,False,False,False
2024-02-21 17:00:00+00:00,8.295,8.325,8.255,8.315,3298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.259606053958437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36609763178927,-9.807727954398231,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62769.0,-10294.174777270804,False,False,False,False,19750.63921124938,False,False,False,False
2024-02-22 17:00:00+00:00,8.385,8.4,8.295,8.31,6462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.26437360146133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88080042376551,-9.0153453936965,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69231.0,-11207.92400553017,False,False,False,False,19544.613797121485,False,False,False,False
2024-02-23 17:00:00+00:00,8.375,8.4,8.35,8.385,3851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.26851217925142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45127463829182,-7.188357715940015,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-65380.0,-12047.801152731254,False,False,False,False,19301.301955305647,False,False,False,False
2024-02-26 17:00:00+00:00,8.335,8.36,8.285,8.3,6530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.27120883708948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07648468937698,-7.188357715940015,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71910.0,-12975.89725889046,False,False,False,False,19103.29727382804,False,False,False,False
2024-02-27 17:00:00+00:00,8.71,8.835,8.66,8.775,7867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.529792784115756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.831304771787515,-1.5945844313239448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64043.0,-13767.635285884406,False,False,False,False,18929.091114543884,False,False,False,False
2024-02-28 17:00:00+00:00,8.51,8.52,8.355,8.41,6519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.45862073659006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69790867116957,-1.5945844313239448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-70562.0,-14648.168072149763,False,False,False,False,18736.6866011401,False,False,False,False
2024-02-29 17:00:00+00:00,8.215,8.23,8.055,8.085,31594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.27361338876567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.814751446738114,-1.5945844313239448,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-102156.0,-16004.878644674573,False,False,False,False,18936.024793370485,False,False,False,False
2024-03-01 17:00:00+00:00,8.09,8.12,7.89,7.89,33003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.182880090678836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.699364069372315,0.5649362818963368,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-135159.0,-17852.22936336179,False,False,False,False,19154.11743223296,False,False,False,False
2024-03-04 17:00:00+00:00,7.975,7.98,7.76,7.885,16222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.146327903234399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91677428664734,-1.9868431000053093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-151381.0,-19922.44286160424,False,False,False,False,19108.6582472371,False,False,False,False
2024-03-05 17:00:00+00:00,7.705,7.755,7.535,7.59,27766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.915245066448153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9344803089061,-5.667044327979383,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-179147.0,-22391.040646695645,False,False,False,False,19242.880599993114,False,False,False,False
2024-03-06 17:00:00+00:00,7.915,7.945,7.82,7.87,36512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.943061168538766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96470062420395,-5.667044327979383,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-142635.0,-24255.288078529822,False,False,False,False,19510.618885264535,False,False,False,False
2024-03-07 17:00:00+00:00,7.995,8.105,7.975,8.065,22917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.969742651776143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81530046809219,-5.667044327979383,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-119718.0,-25735.330123823933,False,False,False,False,19563.430995570514,False,False,False,False
2024-03-08 17:00:00+00:00,8.05,8.11,7.965,8.045,10392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.97731173171985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.517063963166486,-5.667044327979383,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-130110.0,-27353.542059888678,False,False,False,False,19421.238266957018,False,False,False,False
2024-03-11 17:00:00+00:00,7.9,7.905,7.74,7.74,11332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.968001579845571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.882289636555285,-5.667044327979383,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-141442.0,-29122.355361285754,False,False,False,False,19295.82372018249,False,False,False,False
2024-03-12 17:00:00+00:00,7.7,7.805,7.685,7.785,11402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.957465942687719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37664832031863,-5.667044327979383,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-130040.0,-30686.970006847216,False,False,False,False,19173.438856303692,False,False,False,False
2024-03-13 17:00:00+00:00,7.895,7.965,7.885,7.93,8771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.957631014561748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.903896595535706,-5.667044327979383,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-121269.0,-32091.342564880593,False,False,False,False,19012.160734500532,False,False,False,False
2024-03-14 17:00:00+00:00,7.665,7.695,7.595,7.645,13434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.939877158733054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.290730989734485,-5.667044327979383,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-134703.0,-33682.2209747274,False,False,False,False,18925.677622337735,False,False,False,False
2024-03-15 17:00:00+00:00,7.74,7.855,7.74,7.76,15668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.931360694133432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70859435308335,-5.667044327979383,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-119035.0,-35005.519874344034,False,False,False,False,18875.17099253405,False,False,False,False
2024-03-18 17:00:00+00:00,7.64,7.675,7.625,7.63,3098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.927923313787414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.792547106313116,-5.667044327979383,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-122133.0,-36356.33351970304,False,False,False,False,18630.563690324223,False,False,False,False
2024-03-19 17:00:00+00:00,7.815,7.83,7.73,7.74,6225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.924469756728334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.692286594244564,-5.667044327979383,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-115908.0,-37589.6926899402,False,False,False,False,18438.229369544002,False,False,False,False
2024-03-20 17:00:00+00:00,7.93,8.085,7.885,8.005,5916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.926708284283534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44708280153594,-9.07991079295681,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-109992.0,-38712.209082344234,False,False,False,False,18244.08627854332,False,False,False,False
2024-03-21 17:00:00+00:00,8.09,8.09,8.01,8.03,9086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.931694707610521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22416993245844,-6.394891110354941,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-100906.0,-39676.453902773006,False,False,False,False,18102.100444767453,False,False,False,False
2024-03-22 17:00:00+00:00,7.945,8.005,7.895,7.9,4791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.9321445655922345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.413720511451004,-6.098456314474298,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-105697.0,-40700.02826086955,False,False,False,False,17895.72679446098,False,False,False,False
2024-03-25 17:00:00+00:00,8.195,8.235,8.13,8.145,19006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.949500765210122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34394774658142,-3.2123588310115423,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-86691.0,-41413.066582406456,False,False,False,False,17912.940332531354,False,False,False,False
2024-03-26 17:00:00+00:00,8.495,8.505,8.375,8.385,15554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.974854859022252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48399706348537,0.6676947762384273,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-71137.0,-41873.90275942341,False,False,False,False,17876.367614197534,False,False,False,False
2024-03-27 17:00:00+00:00,8.405,8.485,8.35,8.43,9060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.988328742655152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6223301019251,3.5184493481455164,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62077.0,-42187.12907323079,False,False,False,False,17739.679744209974,False,False,False,False
2024-03-28 17:00:00+00:00,8.575,8.635,8.47,8.49,13709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.011796746401965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23956502168686,5.89406578750139,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48368.0,-42282.95652945976,False,False,False,False,17677.188585385014,False,False,False,False
2024-03-29 17:00:00+00:00,8.49,8.49,8.49,8.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.011796746401965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98438830152803,7.523590881266095,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48368.0,-42377.29828869294,False,False,False,False,17403.123646076718,False,False,False,False
2024-04-01 17:00:00+00:00,8.555,8.62,8.525,8.615,4415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.019641385884894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32991510882806,9.779206065557666,True,False,True,False,True,0.44780586173058623,0,,,False,False,False,False,,,False,False,False,False,-43953.0,-42401.72777258917,False,False,False,False,17201.75738799801,False,False,False,False
2024-04-02 17:00:00+00:00,8.435,8.495,8.395,8.475,6469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.028201560123653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14821700671774,9.779206065557666,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50422.0,-42526.073078440495,False,False,False,False,17035.358048649203,False,False,False,False
2024-04-03 17:00:00+00:00,8.645,8.665,8.59,8.625,5106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.184624582810677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94219208359354,9.779206065557666,True,False,True,False,True,0.6073431920239152,0,,,False,False,False,False,,,False,False,False,False,-45316.0,-42569.32775939491,False,False,False,False,16850.406761073245,False,False,False,False
