date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_409,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_394,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,aVWAP_OB_bear_413,aVWAP_OB_bear_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,27.705,27.72,27.2,27.255,26023.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04388530155815,0.41542139098340414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,76189.0,10395.064701652707,False,False,False,False,43530.341362680694,False,False,False,False
2024-01-08 17:00:00+00:00,27.74,28.675,27.715,28.57,60184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.689878735888456,0.41542139098340414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,136373.0,12348.210985348014,False,False,False,False,43788.53762062363,False,False,False,False
2024-01-09 17:00:00+00:00,28.5,28.535,28.2,28.31,34651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05704152447761,0.41542139098340414,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,101722.0,13733.85112511006,False,False,False,False,43646.87037069148,False,False,False,False
2024-01-10 17:00:00+00:00,28.81,29.035,28.29,28.545,38933.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04952443740284,0.41542139098340414,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,140655.0,15701.620875108354,False,False,False,False,43573.787109130375,False,False,False,False
2024-01-11 17:00:00+00:00,26.415,28.285,26.21,27.365,39870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1061810358085,0.41542139098340414,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,100785.0,17020.743032083417,False,False,False,False,43516.36405317486,False,False,False,False
2024-01-12 17:00:00+00:00,26.66,26.715,26.12,26.215,41026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42387755675104,-0.25987933275578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59759.0,17683.351667244915,False,False,False,False,43477.7537577768,False,False,False,False
2024-01-15 17:00:00+00:00,26.215,26.215,26.215,26.215,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30234190404607,-3.653409479033506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59759.0,18335.687300310885,False,False,False,False,42803.68005610584,False,False,False,False
2024-01-16 17:00:00+00:00,25.32,25.35,24.86,25.05,68132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.09590042163392,-8.055053233767822,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8373.0,17921.59912511227,False,False,False,False,43196.36718701893,False,False,False,False
2024-01-17 17:00:00+00:00,24.28,24.41,23.95,24.34,64905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.302868467810786,-12.027673300278757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73278.0,16507.651851854713,False,False,False,False,43532.93513760778,False,False,False,False
2024-01-18 17:00:00+00:00,24.17,24.18,23.59,24.055,76601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.941666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.40771070134997,-15.175030011490108,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-149879.0,13928.013838647663,False,False,False,False,44045.61831376891,False,False,False,False
2024-01-19 17:00:00+00:00,23.855,24.83,23.73,24.8,24459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.065502556237217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.299267120672077,-15.175030011490108,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-125420.0,11767.579515567853,False,False,False,False,43741.94981278024,False,False,False,False
2024-01-22 17:00:00+00:00,25.86,26.545,25.63,26.465,28652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.539935510978165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.656150295807414,-15.175030011490108,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96768.0,10084.857352535793,False,False,False,False,43507.99710250458,False,False,False,False
2024-01-23 17:00:00+00:00,26.165,26.44,25.915,26.425,24421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.812464397630617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.447561175931966,-21.795776797343947,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-121189.0,8049.603750170897,False,False,False,False,43212.07466680684,False,False,False,False
2024-01-24 17:00:00+00:00,26.12,26.23,25.38,25.45,59512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.055978289530138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.057520891106265,-20.919887871908102,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-180701.0,5123.237800555844,False,False,False,False,43464.786687476495,False,False,False,False
2024-01-25 17:00:00+00:00,25.645,25.645,25.01,25.2,43243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.094530443876966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86683145490122,-20.56035520664569,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-223944.0,1571.8077571363738,False,False,False,False,43461.348134182284,False,False,False,False
2024-01-26 17:00:00+00:00,25.39,25.39,25.01,25.165,22651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.102131276852244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.650437035024915,-20.069159457108572,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-246595.0,-2275.7396499510114,False,False,False,False,43138.70707783837,False,False,False,False
2024-01-29 17:00:00+00:00,25.715,26.1,25.535,26.075,23291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.163752638994374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98898653340372,-16.26282334045772,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-223304.0,-5702.534384060298,False,False,False,False,42830.990689034676,False,False,False,False
2024-01-30 17:00:00+00:00,25.675,25.685,25.34,25.545,22354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.188471157867546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59645790946384,-15.086643271355044,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-245658.0,-9422.774161051611,False,False,False,False,42513.517965173676,False,False,False,False
2024-01-31 17:00:00+00:00,25.135,26.085,24.78,24.785,51767.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.192343270964486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97708508152036,-15.086643271355044,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-297425.0,-13887.924949252361,False,False,False,False,42656.982802922925,False,False,False,False
2024-02-01 17:00:00+00:00,24.41,25.07,24.41,24.945,59273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.140164984044894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55720817843178,-15.086643271355044,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-238152.0,-17364.887353139922,False,False,False,False,42914.59547264505,False,False,False,False
2024-02-02 17:00:00+00:00,24.56,25.145,24.375,25.015,39078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.1158973452668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.586824849451325,-15.086643271355044,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-199074.0,-20182.082898052482,False,False,False,False,42855.11337229397,False,False,False,False
2024-02-05 17:00:00+00:00,24.085,24.325,24.035,24.12,18629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.61992245880498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14906529340208,-15.086643271355044,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-217703.0,-23244.422698082675,False,False,False,False,42479.51471535918,False,False,False,False
2024-02-06 17:00:00+00:00,24.915,26.21,24.835,26.02,65113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.24953079360958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24673021168918,-12.366181886575248,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-152590.0,-25249.7804857093,False,False,False,False,42830.421463958264,False,False,False,False
2024-02-07 17:00:00+00:00,25.565,26.3,25.47,25.835,55499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.385563667834468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07427054987011,-9.617970025828171,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-208089.0,-28084.497067326207,False,False,False,False,43026.83353428449,False,False,False,False
2024-02-08 17:00:00+00:00,26.52,27.34,26.46,26.85,41311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.58998466235152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61647944637001,-5.353062621507988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-166778.0,-30234.783934499443,False,False,False,False,43000.2314639855,False,False,False,False
2024-02-09 17:00:00+00:00,28.52,29.11,28.13,28.455,40641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.93319992216295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69486508588771,0.17879318177804748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-126137.0,-31721.63999753046,False,False,False,False,42963.65423198573,False,False,False,False
2024-02-12 17:00:00+00:00,31.0,31.4,30.335,31.145,77991.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.1917537769265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85978683855252,6.5380865401524915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48146.0,-31976.281237878822,False,False,False,False,43506.713856296024,False,False,False,False
2024-02-13 17:00:00+00:00,29.96,30.085,28.6,28.735,67802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.089814319436186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.588572348337294,6.5380865401524915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-115948.0,-33278.168350469845,False,False,False,False,43883.38495929918,False,False,False,False
2024-02-14 17:00:00+00:00,29.235,29.31,28.755,29.205,20268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.091619104651077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3862698972503,6.5380865401524915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-95680.0,-34245.638608602094,False,False,False,False,43517.2549599302,False,False,False,False
2024-02-15 17:00:00+00:00,29.21,30.045,29.21,30.045,42219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.190124953909514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.376210859506585,6.5380865401524915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53461.0,-34543.55118831369,False,False,False,False,43497.12697605531,False,False,False,False
2024-02-16 17:00:00+00:00,29.225,29.36,28.575,28.73,45791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.190026005265892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09111267454983,6.5380865401524915,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-99252.0,-35546.782952835965,False,False,False,False,43532.69089890717,False,False,False,False
2024-02-19 17:00:00+00:00,28.73,28.73,28.73,28.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.190026005265892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56771388457865,6.5380865401524915,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-99252.0,-36534.46073651293,False,False,False,False,42857.765458614034,False,False,False,False
2024-02-20 17:00:00+00:00,26.75,27.06,26.32,27.05,27541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.07075162308227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17263138346149,12.024987366683249,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-126793.0,-37933.817934396444,False,False,False,False,42620.29622669754,False,False,False,False
2024-02-21 17:00:00+00:00,26.16,26.39,25.84,26.16,33709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.461185754529613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74937604123855,7.762445049770321,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-160502.0,-39834.09982688642,False,False,False,False,42482.13659527587,False,False,False,False
2024-02-22 17:00:00+00:00,26.58,26.89,26.52,26.64,36613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.449956706389486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.872530499379906,5.895617637954686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-123889.0,-41137.2765737564,False,False,False,False,42391.14222945763,False,False,False,False
2024-02-23 17:00:00+00:00,26.005,26.28,25.87,26.165,24711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.362966121970643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.748272665678826,3.7092737053082487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-148600.0,-42803.36530904699,False,False,False,False,42117.031497217984,False,False,False,False
2024-02-26 17:00:00+00:00,28.135,29.075,27.72,28.93,122342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.753848841132047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61132491771063,3.7092737053082487,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26258.0,-42546.84801743386,False,False,False,False,43360.82945850142,False,False,False,False
2024-02-27 17:00:00+00:00,30.0,30.3,29.27,30.1,195487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.324067458398417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79652864528918,-2.4135608539816857,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,169229.0,-39263.501536543416,False,False,False,False,45719.37473821458,False,False,False,False
2024-02-28 17:00:00+00:00,30.025,30.025,29.305,29.68,46029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.39426117666446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64505279221987,-0.577298904556244,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123200.0,-36744.68755923266,False,False,False,False,45724.175129870164,False,False,False,False
2024-02-29 17:00:00+00:00,36.37,38.295,36.12,36.97,226689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.671223602962606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0397877726291,6.3590088392797455,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,349889.0,-30750.366821880216,False,False,False,False,48529.83132940706,False,False,False,False
2024-03-01 17:00:00+00:00,35.35,35.895,35.135,35.88,68970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.8554752442814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05899821619867,9.090135964419467,True,False,True,False,True,17.255925961232037,0,,,False,False,False,False,,,False,False,False,False,280919.0,-25918.28361533944,False,False,False,False,48846.73316926121,False,False,False,False
2024-03-04 17:00:00+00:00,34.995,35.34,33.82,34.085,71454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.93412316521621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1791728281821,9.090135964419467,True,False,True,False,True,12.562023580771356,0,,,False,False,False,False,,,False,False,False,False,209465.0,-22268.93038099309,False,False,False,False,49197.2334302029,False,False,False,False
2024-03-05 17:00:00+00:00,31.85,32.14,30.9,31.26,40603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.845022033084007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86303805080853,9.090135964419467,True,False,True,False,False,5.9478861179400795,0,,,False,False,False,False,,,False,False,False,False,168862.0,-19305.66014252808,False,False,False,False,49063.98950105246,False,False,False,False
2024-03-06 17:00:00+00:00,32.73,33.32,32.45,32.46,38472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.831565723552323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18040035322406,9.090135964419467,True,False,True,False,False,8.13705685625824,0,,,False,False,False,False,,,False,False,False,False,207334.0,-15791.866962023767,False,False,False,False,48899.772609563275,False,False,False,False
2024-03-07 17:00:00+00:00,32.235,32.33,31.75,31.75,27036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.803361798236786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13943086879273,15.874515293695055,True,False,True,False,False,6.575656546567469,0,,,False,False,False,False,,,False,False,False,False,180298.0,-12751.713985868359,False,False,False,False,48560.79939081035,False,False,False,False
2024-03-08 17:00:00+00:00,32.235,32.32,31.525,31.705,36153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.76850692173278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7166385124013,14.172742077815982,True,False,True,False,False,6.476691669183385,0,,,False,False,False,False,,,False,False,False,False,144145.0,-10319.206792289004,False,False,False,False,48368.43040800709,False,False,False,False
2024-03-11 17:00:00+00:00,31.71,31.715,30.81,30.88,15503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.744633858445088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57559638982481,11.76901227480846,True,False,True,False,False,4.668589364855279,0,,,False,False,False,False,,,False,False,False,False,128642.0,-8164.769477679871,False,False,False,False,47858.8888512938,False,False,False,False
