date,Open,High,Low,Close,Volume,aVWAP_OB_bull_815,aVWAP_OB_bull_558,aVWAP_OB_bull_541,aVWAP_OB_bull_514,aVWAP_OB_bull_460,aVWAP_OB_bull_328,aVWAP_OB_bull_305,aVWAP_OB_bull_286,aVWAP_OB_bear_870,aVWAP_OB_bear_843,aVWAP_OB_bear_828,aVWAP_OB_bear_496,aVWAP_OB_bear_426,aVWAP_OB_bear_420,aVWAP_OB_bear_262,aVWAP_OB_bear_229,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 19:00:00+00:00,3.89,3.915,3.85,3.885,1038.0,,,,3.8354990708137726,3.6896167402231215,3.677864092365096,3.6574053305872067,3.639012512139198,,,,3.7479469107454175,3.6389381336914015,3.6401613158728483,3.6205626387293113,3.599791868162732,3.8271910431492016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10600450440881655,3.698738082890143,1.7571132297503131,67.432360663363,12.713283724937938,True,False,True,False,False,10.464912194985295,3.695,3.6891000000000003,0.0,0.0,0.0,0.0,0,0.9711096520026266,0.9586342744583061,False,False,False,False,0.19752949424586608,0.1989533245190876,False,False,False,False,-1321.0,-1454.56790237906,False,False,False,False,552.0662539737647,False,False,False,False
2025-05-01 14:00:00+00:00,3.845,3.885,3.845,3.865,612.0,,,,3.8379296804882435,3.692845818291216,3.67866690733718,3.6582460006043487,3.6398907855103206,,,,3.7523444853693464,3.641489160965955,3.6425574652596384,3.6214832387680667,3.6007514548833437,3.828637449412942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10616908153449282,3.700716963782595,1.5473717380142544,65.40888205524942,12.713283724937938,True,False,True,False,False,9.28218272461184,3.6978000000000004,3.6917249999999995,0.0,0.0,0.0,0.0,0,0.9638157894736843,0.9618421052631579,False,False,False,False,0.17578851893618486,0.18737092172763622,False,False,False,False,-1933.0,-1461.9854542801597,False,False,False,False,552.9954593385125,False,False,False,False
2025-05-01 15:00:00+00:00,3.865,3.87,3.83,3.83,13.0,,,,3.8379391210858764,3.692904650206999,3.6786819116375793,3.6582619205151965,3.6399075790863957,,,,3.7524170398086234,3.6415375327213066,3.642602906271581,3.62150098557431,3.6007700978189767,3.8286182133851066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10591352923814613,3.7007451925271218,1.2203805160929857,61.20317274352706,15.932301026551357,True,False,True,False,False,7.249622356728757,3.6998999999999995,3.6940999999999997,0.0,0.0,0.0,0.0,0,0.9618421052631579,0.9618421052631579,False,False,False,False,0.1572841867505089,0.17232755423907256,False,False,False,False,-1946.0,-1469.4895557641883,False,False,False,False,544.6234367131092,False,False,False,False
2025-05-01 16:00:00+00:00,3.83,3.85,3.82,3.845,276.0,,,,3.837953220163277,3.6941017725948684,3.6789901664498026,3.6585901533963834,3.640254719133886,,,,3.75384733699258,3.6425337478449067,3.6435389124722057,3.6218686176824115,3.6011570817004275,3.828055931088867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10599366800739406,3.7013018052113913,1.3557243323118566,59.39216362041644,14.13535628219671,True,False,True,False,False,7.956688875448485,3.7043,3.695525,0.0,0.0,0.0,0.0,0,0.973421926910299,0.9614617940199335,False,False,False,False,0.1388860852684685,0.15560681975377053,False,False,False,False,-1670.0,-1472.5982448221077,False,False,False,False,540.4587322679447,False,False,False,False
2025-05-01 17:00:00+00:00,3.845,3.845,3.83,3.835,627.0,,,,3.837856543624162,3.6967188292930477,3.679678758076612,3.6593245112676462,3.6410322370871717,,,,3.7568653376729038,3.6447408837875575,3.645614451567196,3.622692772141106,3.602025395107973,3.8271416714892768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10569874751022024,3.702665566892696,1.2519962272448713,57.34492502454499,12.112115041845023,True,False,True,False,False,7.371885026358143,3.7094,3.6969250000000007,0.0,0.0,0.0,0.0,0,0.9686038744154978,0.9632598530394119,False,False,False,False,0.14194562656549253,0.14877622315963152,False,False,False,False,-2297.0,-1485.3796673830054,False,False,False,False,541.8004573490617,False,False,False,False
2025-05-01 18:00:00+00:00,3.835,3.84,3.82,3.835,451.0,,,,3.837539132082624,3.6984774756552143,3.680154696439483,3.659834212056431,3.641573512129607,,,,3.7587759340016227,3.646257134292566,3.6470416546187474,3.6232679237990624,3.602632797685376,3.8264671664440417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10564593254388534,3.703619748308575,1.243590250262117,55.98009929396403,10.7084425911628,False,False,True,False,False,7.371885026358143,3.7149,3.6983249999999996,0.0,0.0,0.0,0.0,0,0.9610476830087309,0.9704499664204164,False,False,False,False,0.1327746865618352,0.14077545486073334,False,False,False,False,-2297.0,-1497.9629283538115,False,False,False,False,540.3926983203941,False,False,False,False
2025-05-01 19:00:00+00:00,3.835,3.88,3.805,3.81,976.0,,,,3.836952546651657,3.70213069911662,3.681174528735633,3.6609269889880762,3.6427344154110566,,,,3.7625939641138473,3.649455658465309,3.6500564952846237,3.6245018229688,3.6039363271637344,3.8342379401429056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10522605439018738,3.7131073913852584,0.9208043499897417,52.85015131589503,7.677493778147948,False,False,False,False,False,5.887562029029812,3.72,3.6997500000000003,0.0,0.0,0.0,0.0,0,0.9545758183032734,0.9665998663994656,False,False,False,False,0.1480726961761093,0.14442407551842132,False,False,False,False,-3273.0,-1525.4828829529772,False,False,False,False,547.146299896822,False,False,False,False
2025-05-02 14:00:00+00:00,3.875,3.89,3.875,3.89,138.0,,,,3.837621690718876,3.702837173278091,3.6813683299113036,3.6611282940992664,3.642943429569335,,,,3.76349386464937,3.650028799473381,3.6505977042193183,3.624719721904,3.604162325781943,3.835736127875698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10512917836713248,3.714084969713912,1.6733226019493566,56.29088977336008,7.677493778147948,False,False,True,False,True,9.728162686194239,3.7276,3.7016000000000004,0.0,0.0,0.0,0.0,0,0.954030646235843,0.9613590939373751,False,False,False,False,0.19752949424586608,0.17097678488214368,False,False,False,False,-3135.0,-1550.4366367056443,False,False,False,False,540.8029464100496,False,False,False,False
2025-05-02 15:00:00+00:00,3.89,3.905,3.89,3.89,54.0,,,,3.837932684265115,3.7031272303750296,3.6814477840836046,3.6612104814462914,3.6430284944086133,,,,3.7638710934041604,3.6502618259113113,3.650817809353858,3.624808159580205,3.6042538065448113,3.84813657336186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10515167080878052,3.7144871015296945,1.6691403676264713,58.58471541167011,3.378140703450647,True,False,True,False,True,9.728162686194239,3.7342,3.7035750000000003,0.0,0.0,0.0,0.0,0,0.9551539491298526,0.9585006693440427,False,False,False,False,0.3230453328989663,0.247011058890555,False,False,False,False,-3135.0,-1575.0035105551692,False,False,False,False,533.2556139075682,False,False,False,False
2025-05-02 16:00:00+00:00,3.89,3.9,3.87,3.89,28.0,,,,3.8380692623361035,3.703270768743774,3.6814873525226095,3.661251556162839,3.643071121497663,,,,3.764053466291836,3.6503783717163176,3.650927892335817,3.6248525797533433,3.60429985944968,3.848027147942063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10540684799199686,3.7146687449846265,1.6633763209453512,60.113932503876796,4.8571677895971135,True,False,True,False,True,9.72816268619426,3.7394,3.7056,0.0,0.0,0.0,0.0,0,0.9683413626978664,0.9566414315209909,False,False,False,False,0.3035040277345736,0.2752575433125643,False,False,False,False,-3135.0,-1599.1895026395853,False,False,False,False,525.4221935369083,False,False,False,False
2025-05-02 17:00:00+00:00,3.89,3.895,3.88,3.885,29.0,,,,3.8382099135063217,3.703419196993377,3.681528318037761,3.6612940820588222,3.643115255260884,,,,3.764241782297072,3.6504989587916117,3.6510417985715398,3.62489857047671,3.6043475412699806,3.848095660304452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10576725254877375,3.714853324009027,1.6086895696993837,60.567266873161785,5.443317706646255,True,False,True,False,True,9.416652069048897,3.7438,3.7076,0.0,0.0,0.0,0.0,0,0.9729729729729729,0.9507969507969508,False,False,False,False,0.3073939036644956,0.2913257234885299,False,False,False,False,-3164.0,-1623.450130505638,False,False,False,False,517.725725420057,False,False,False,False
2025-05-02 18:00:00+00:00,3.885,3.895,3.88,3.89,134.0,,,,3.8388713807366566,3.7041081391684743,3.681718930915811,3.6614918244471455,3.6433203702894525,,,,3.765116217921749,3.6510584806615283,3.651570410515583,3.625112221388337,3.6045689546495687,3.8490347604668327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.106438579336515,3.715683463478784,1.6377194961433943,61.24651083692999,6.344597191267319,True,False,True,False,True,9.661776338202383,3.7489,3.70925,0.0,0.0,0.0,0.0,0,0.9652777777777776,0.9534722222222222,False,False,False,False,0.3073939036644956,0.29935981357651276,False,False,False,False,-3030.0,-1645.257105226481,False,False,False,False,511.7764893670328,False,False,False,False
2025-05-02 19:00:00+00:00,3.89,3.92,3.88,3.895,689.0,,,,3.8426497894186733,3.7077589687627883,3.6827406689851583,3.6625477432240645,3.6444124587704905,,,,3.7697742535735417,3.654013871542233,3.6543649019575613,3.626246848247776,3.6057419147957983,3.865089177981445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10722545079085363,3.719709075731897,1.6347884105426886,62.097873667196424,7.449003017679438,True,False,True,False,True,9.910021493289285,3.7541,3.7109249999999996,0.0,0.0,0.0,0.0,0,0.9687933425797502,0.9466019417475728,False,False,False,False,0.326981938107558,0.3131708758420354,False,False,False,False,-2341.0,-1656.043816773357,False,False,False,False,514.5241406946757,False,False,False,False
2025-05-05 14:00:00+00:00,3.86,3.86,3.83,3.83,28.0,,,,3.842642964462025,3.707859907859226,3.6827708076659826,3.662579888292252,3.64444649175139,,,,3.7698738998969565,3.6541041623321076,3.6544502948955953,3.62628291581546,3.605779920348889,3.86510945676032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10613394562730123,3.7197509140308904,1.0387730835548044,55.889561681001204,10.811361185623788,False,False,True,False,False,5.835890740367088,3.7577999999999996,3.712075,0.0,0.0,0.0,0.0,0,0.9654218533886583,0.9495159059474411,False,False,False,False,0.24237927712063423,0.2777750764813348,False,False,False,False,-2369.0,-1667.0974010094292,False,False,False,False,506.9811307614249,False,False,False,False
2025-05-05 15:00:00+00:00,3.83,3.865,3.83,3.865,0.0,,,,3.842642964462025,3.707859907859226,3.6827708076659826,3.662579888292252,3.64444649175139,,,,3.7698738998969565,3.6541041623321076,3.6544502948955953,3.62628291581546,3.605779920348889,3.86510945676032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10564900241704263,3.7197509140308904,1.3748268572924938,54.799021086336225,9.807677137507987,False,False,True,False,False,7.612468304386638,3.7622000000000004,3.71315,0.0,0.0,0.0,0.0,0,0.9700348432055748,0.9498257839721254,False,False,False,False,0.24614362093031641,0.2619593487058256,False,False,False,False,-2369.0,-1677.9796118464924,False,False,False,False,499.12095819148027,False,False,False,False
2025-05-05 16:00:00+00:00,3.865,3.875,3.86,3.875,26.0,,,3.87,3.842708237741275,3.7079747473371647,3.682804121100968,3.6626147722666396,3.644482929668245,,,,3.770005651433101,3.6542014430464564,3.654542326956236,3.6263210959608436,3.6058197189843892,3.8701613055655546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1068033471149643,3.719838990915953,1.452772907173311,54.852701608679936,9.721967659830675,False,False,True,False,False,8.113365510429201,3.7651999999999997,3.71385,0.0,0.0,0.0,0.0,0,0.9824191279887481,0.9367088607594936,False,False,False,False,0.276515770347152,0.2692375595264888,False,False,False,False,-2343.0,-1688.2900054612753,False,False,False,False,491.7857495373488,False,False,False,False
2025-05-05 17:00:00+00:00,3.875,3.905,3.865,3.895,568.0,,,3.8875308641975304,3.8449686000872227,3.7107229211935864,3.683599931376426,3.6634410473219736,3.6453405052318746,,,,3.7733120972106056,3.656483696584863,3.656702867307702,3.627214739644319,3.6067463140470424,3.877011854506327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10822099511549695,3.722277830115726,1.5960135064359677,56.39112940889339,9.721967659830675,False,False,True,False,False,9.112844657529998,3.7699000000000003,3.7146749999999997,0.0,0.0,0.0,0.0,0,0.9836995038979447,0.9376328844790927,False,False,False,False,0.3035040277345736,0.2863707936305312,False,False,False,False,-1775.0,-1689.6343464618758,False,False,False,False,492.9673658235914,False,False,False,False
2025-05-05 18:00:00+00:00,3.895,3.9,3.89,3.895,113.0,,,3.888724658180103,3.8454569010191753,3.711279843095302,3.683762649828233,3.663609560119443,3.6455150566441663,,,,3.77398483365949,3.65694534367881,3.6571401736607334,3.6273963183876594,3.6069342770144597,3.877707052987458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.109763546025266,3.722777083227466,1.569035649895009,57.41674794236903,9.721967659830675,False,False,True,False,True,9.112844657529998,3.7744,3.7156000000000002,0.0,0.0,0.0,0.0,0,0.9907275320970041,0.9286733238231097,False,False,False,False,0.3191183820402642,0.3027445878353977,False,False,False,False,-1775.0,-1690.957844966343,False,False,False,False,487.0763989115977,False,False,False,False
2025-05-05 19:00:00+00:00,3.895,3.9,3.86,3.86,322.0,,,3.8839083252348554,3.8462112044817935,3.712663520011314,3.684177535813244,3.6640435671180414,3.645968034414977,,,,3.775525639790642,3.6581322431365866,3.6582648335433565,3.627870605497994,3.607428361604701,3.8759506159582515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1106613208304175,3.7238015526407597,1.2307683148654704,54.50360399146538,9.072015806629679,False,False,True,False,False,6.883302739299882,3.7781000000000002,3.7163,0.0,0.0,0.0,0.0,0,0.9798561151079136,0.9410071942446042,False,False,False,False,0.2957508060794566,0.29924769695742715,False,False,False,False,-2097.0,-1697.2530721761668,False,False,False,False,484.5170748974644,False,False,False,False
2025-05-06 14:00:00+00:00,3.845,3.935,3.845,3.935,227.0,,,3.8877202760084915,3.8473116461889454,3.7138143247493787,3.6845177099450774,3.66439458113537,3.6463306139983076,,,,3.77692592945511,3.659083152333763,3.6591663849765257,3.6282468584962655,3.6078169257141557,3.8835070358187087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11294908364170202,3.724859577742384,1.8604880666781247,57.76759692331666,9.072015806629679,False,False,True,False,True,10.614989935693238,3.7834000000000003,3.71735,0.0,0.0,0.0,0.0,0,0.9705882352941176,0.9390243902439024,False,False,False,False,0.31129282070989545,0.3052702588336613,False,False,False,False,-1870.0,-1699.931319119172,False,False,False,False,480.5245621083564,False,False,False,False
2025-05-06 15:00:00+00:00,3.935,3.935,3.925,3.925,54.0,,,3.889394402035623,3.8476708261500154,3.71411922371665,3.6846070257558297,3.6644860148832445,3.646424483950375,,,,3.777314467202077,3.65932964319217,3.6594001458155754,3.628343746823637,3.607916455812671,3.884945496073117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11483548749926532,3.72516679201064,1.740169457552382,59.007993937530635,9.072015806629679,True,False,True,False,True,9.981573860490684,3.7883999999999998,3.718425,0.0,0.0,0.0,0.0,0,0.984782608695652,0.9369565217391302,False,False,False,False,0.3428281017025229,0.32404918026809215,False,False,False,False,-1924.0,-1703.405252156084,False,False,False,False,473.9117781996997,False,False,False,False
2025-05-06 16:00:00+00:00,3.925,3.95,3.915,3.95,12.0,,,3.889838628340897,3.8477600535826575,3.7141900188571686,3.6846276788177263,3.6645070946552756,3.6464460751077645,,,,3.7774062376315984,3.659386391629095,3.65945396707991,3.628365986500303,3.6079392552384033,3.885326204678829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11724091620435761,3.7252404415837566,1.9170743942709803,61.23868874105598,6.448549000794685,True,False,True,False,True,11.18597005811721,3.7937,3.7195000000000005,0.0,0.0,0.0,0.0,0,0.9903846153846152,0.9400887573964496,False,False,False,False,0.3428281024856657,0.33343864137687895,False,False,False,False,-1912.0,-1706.6392792544393,False,False,False,False,466.75035528187493,False,False,False,False
2025-05-06 17:00:00+00:00,3.95,3.975,3.95,3.975,96.0,,,3.89503996238834,3.8486889359047396,3.7148261637927265,3.684811220777579,3.6646930533117947,3.6466354450289744,,,,3.778265251445951,3.6598855777800336,3.659927459448467,3.6285600415872477,3.6081371692604782,3.8897801781310184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.120119797559647,3.7259528774023742,2.073322863152166,63.97828009774514,9.073146873136693,True,False,True,False,True,12.369803547174946,3.7997,3.7205499999999994,0.0,0.0,0.0,0.0,0,1.0022539444027048,0.9218632607062358,False,False,False,False,0.342828111293184,0.3381333763350315,False,False,False,False,-1816.0,-1708.334794304758,False,False,False,False,461.0022877581249,False,False,False,False
2025-05-06 18:00:00+00:00,3.975,4.03,3.97,4.03,389.0,,,3.9197878620180777,3.85363845506652,3.7178093444184643,3.685666477358522,3.6655520313089536,3.647504091820662,,,,3.7824502476013606,3.6621752153276286,3.662100192524518,3.629444583541981,3.609033562126922,3.9259653019600194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12433270535794869,3.7476483092049984,2.2709365969486717,67.9761936789339,12.793878595208731,True,False,True,False,True,14.873806103002071,3.8063,3.7216750000000003,0.0,0.0,0.0,0.0,0,1.0052434456928838,0.9003745318352059,False,False,False,False,0.3428281209636016,0.34048074864931654,False,False,False,False,-1427.0,-1703.9730145480949,False,False,False,False,459.88597321923925,False,False,False,False
2025-05-06 19:00:00+00:00,4.03,4.03,3.97,3.97,421.0,,,3.9330550568521843,3.858021095757947,3.7207543282533653,3.686530268504038,3.6664231686628677,3.6483879170140097,,,,3.7864290484647007,3.6644791388443734,3.6642880274286687,3.6303472102468364,3.609951033670074,3.9468878354280648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12673971340885956,3.7668872069048858,1.6025978569154324,65.38767665341291,12.793878595208731,True,False,True,False,False,11.044360622893738,3.8116000000000003,3.7228749999999997,0.0,0.0,0.0,0.0,0,1.0022539444027048,0.9090909090909091,False,False,False,False,0.3428281209636016,0.3416544348064591,False,False,False,False,-1848.0,-1706.205991066729,False,False,False,False,459.2830899135146,False,False,False,False
2025-05-07 14:00:00+00:00,4.015,4.015,3.98,3.98,91.0,,,3.935355038091131,3.8589431387414717,3.7213864246277977,3.686717356492994,3.6666118189718016,3.6485792875302496,,,,3.7872759840377275,3.664975414617885,3.6647595007490876,3.630542622528628,3.6101496336106287,3.9482812892753127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1292417944840073,3.767492612168158,1.6442621265069048,64.15860696822301,12.793878595208731,True,False,True,False,False,11.504477887493408,3.8174,3.7239999999999998,0.0,0.0,0.0,0.0,0,1.0037707390648567,0.9064856711915535,False,False,False,False,0.33949548310482425,0.34057495895564166,False,False,False,False,-1757.0,-1706.9934950811983,False,False,False,False,453.57327456601826,False,False,False,False
2025-05-07 15:00:00+00:00,3.98,3.985,3.935,3.98,225.0,,,3.9381243448637315,3.860749906820724,3.7227933141288747,3.687141111200813,3.667041521867351,3.6490171295729863,,,,3.7890878484535606,3.6661026237130523,3.6658307182018413,3.6309914928134073,3.610607672395746,3.955906379604488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13160735350086056,3.7679526616481143,1.611211932397829,63.339227178096415,12.793878595208731,True,False,True,False,False,11.504477887493408,3.8234000000000004,3.725275,0.0,0.0,0.0,0.0,0,0.9947209653092004,0.9110105580693817,False,False,False,False,0.2903232687705686,0.31544911386310515,False,False,False,False,-1757.0,-1707.768789731102,False,False,False,False,450.0295028673203,False,False,False,False
2025-05-07 16:00:00+00:00,3.975,3.985,3.97,3.985,84.0,,,3.939462836123795,3.861491962367584,3.723342915044984,3.6873065148010706,3.667208753716122,3.6491871300689738,,,,3.789805017664683,3.666539864685593,3.666246331847699,3.631165408032716,3.610784764155073,3.9569009240077166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13395182003278308,3.7684034757500817,1.6169733580096843,63.08846570999685,12.793878595208731,True,False,True,False,False,11.741411694711871,3.8308999999999997,3.726925,0.0,0.0,0.0,0.0,0,0.9931192660550459,0.9235474006116207,False,False,False,False,0.3130873119685839,0.3142682129158445,False,False,False,False,-1673.0,-1707.2297387275191,False,False,False,False,444.3546268538734,False,False,False,False
2025-05-07 17:00:00+00:00,3.985,3.985,3.955,3.98,318.0,,,3.9431189183073094,3.8640660056452205,3.7253489447963197,3.6879167728978546,3.667826771037018,3.6498161867913264,,,,3.7923784117465487,3.6681491867638814,3.667776593799786,3.6318096814240697,3.6114415700081297,3.9581120896070843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13509299433028416,3.7698531180348387,1.5555720191631885,62.3918423033988,17.200378976664027,True,False,True,False,False,11.412382950218209,3.8384000000000005,3.728775,0.0,0.0,0.0,0.0,0,0.9946236559139784,0.9147465437788018,False,False,False,False,0.30329404266195603,0.30878112778890027,False,False,False,False,-1991.0,-1711.6292776619762,False,False,False,False,442.39564039102265,False,False,False,False
2025-05-07 18:00:00+00:00,3.98,3.985,3.96,3.98,179.0,,,3.9449450666666666,3.8654847813661055,3.7264715216371926,3.6882611381024204,3.6681754441590857,3.6501710243170935,,,,3.793808513430745,3.669052564924919,3.6686359398276926,3.6321730369599265,3.6118119336106846,3.9588878936560734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13527159866509503,3.7707475193357505,1.5469062443944062,61.92742669900011,16.39942348007314,True,False,True,False,False,11.412382950218209,3.8453000000000004,3.730575,0.0,0.0,0.0,0.0,0,0.9992248062015501,0.913953488372093,False,False,False,False,0.30655211245818875,0.3076666201235445,False,False,False,False,-1991.0,-1715.9606066904726,False,False,False,False,438.31198705162694,False,False,False,False
2025-05-07 19:00:00+00:00,3.98,3.98,3.91,3.93,1101.0,,,3.9436567281905663,3.8709190567662457,3.7322182975221434,3.6901048942520496,3.6700601190626143,3.6521033110898515,,,,3.800526524479318,3.6738716842751447,3.673225721381571,3.634164712703796,3.61385554524957,3.9505291975778656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13394677576837724,3.773032637924559,1.1718636837281649,56.67472173923451,11.277723614038194,False,True,True,False,False,8.129100216770851,3.8518,3.7316,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9095163806552261,False,False,False,False,0.2710423608422111,0.2893544904828778,False,False,False,False,-3092.0,-1737.2945507727907,False,False,False,False,448.5862198105164,False,False,False,False
2025-05-08 14:00:00+00:00,3.9,3.94,3.9,3.93,371.0,,3.9233333333333333,3.9420165325212095,3.8721762132574784,3.7339359253875974,3.690679077884764,3.6706504698419495,3.6527112774625974,,,,3.802399164269077,3.675357886510473,3.674643097180216,3.6347937898493794,3.614503554705212,3.94619006541871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1323048622560102,3.786139710463749,1.087339399952521,53.17291843272412,8.0258238231743,False,True,False,False,False,8.129100216770851,3.8578999999999994,3.7327000000000004,0.0,0.0,0.0,0.0,0,0.9914196567862712,0.9118564742589702,False,False,False,False,0.2393320705062898,0.2643432804945838,False,False,False,False,-3092.0,-1758.2977360321272,False,False,False,False,447.38333268167116,False,False,False,False
2025-05-08 15:00:00+00:00,3.93,3.95,3.92,3.945,260.0,,3.9295139989434764,3.9418193672362913,3.873269858426586,3.7352152543732955,3.6911056238973146,3.6710870178827943,3.6531592498979544,,,,3.8038364511318954,3.6764512870537693,3.67568620738622,3.6352558577969307,3.614978049289069,3.9461992500362792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12945126739679283,3.7872522310790036,1.2185880609223336,52.35470432748679,7.255253162856462,False,True,False,False,False,8.913458396062143,3.8643,3.733825,0.0,0.0,0.0,0.0,0,1.0031421838177532,0.9065200314218381,False,False,False,False,0.25829766986833735,0.26132047518146057,False,False,False,False,-2832.0,-1774.9442827603114,False,False,False,False,444.4781647331181,False,False,False,False
2025-05-08 16:00:00+00:00,3.945,3.95,3.93,3.95,51.0,,3.930547409579668,3.9418350991578377,3.8734963136658433,3.735470454345091,3.6911908088754695,3.6711740804374284,3.653248494387625,,,,3.8041251707858166,3.6766687705057737,3.675893726783932,3.635347821760737,3.615072396813415,3.9462513886217296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12774915595358052,3.787478898886597,1.272189236009181,52.313807681361126,7.052916032677047,False,True,False,False,False,9.176069896633422,3.8697000000000004,3.7348250000000003,0.0,0.0,0.0,0.0,0,1.0183413078149917,0.9027113237639552,False,False,False,False,0.26465951235536606,0.2629899937684133,False,False,False,False,-2781.0,-1790.542045818291,False,False,False,False,438.3777280705891,False,False,False,False
2025-05-08 17:00:00+00:00,3.975,3.99,3.945,3.99,738.0,,3.953650234741784,3.946170149958673,3.8780316239833716,3.7396466173702825,3.6925710836968815,3.6725735881559913,3.654674105338154,,,,3.8090940672734663,3.6801457366054975,3.679212383171716,3.63680867431682,3.6165627384532537,3.952706415557638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12807117249885192,3.7926973844764387,1.5405700726705711,55.734972053319765,7.052916032677047,False,True,True,False,True,11.244229845926455,3.8761,3.7361750000000002,0.0,0.0,0.0,0.0,0,1.0231629392971244,0.8889776357827476,False,False,False,False,0.30004220944096804,0.28151610160469065,False,False,False,False,-2043.0,-1794.4561226273097,False,False,False,False,443.02303461213035,False,False,False,False
2025-05-08 18:00:00+00:00,3.945,4.015,3.945,4.0,566.0,,3.963059751594495,3.9498599484868,3.881630958652853,3.7429060496561375,3.693663959504178,3.6736792883117118,3.655798439918308,,,,3.81296788077343,3.6828612832874197,3.681806547308478,3.6379589280078393,3.617734333344521,3.9570379804347757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1289986381658898,3.796327822403682,1.5788707578013312,58.73194594306278,3.8039362274670694,False,True,True,False,True,11.751181639590445,3.8835,3.7376,0.0,0.0,0.0,0.0,0,1.0230524642289347,0.8831478537360891,False,False,False,False,0.3163646189922389,0.29894036029846477,False,False,False,False,-1477.0,-1789.5343222764986,False,False,False,False,444.92965423054693,False,False,False,False
2025-05-08 19:00:00+00:00,4.0,4.005,3.96,3.99,1281.0,,3.9716625854504644,3.9558674763112243,3.8888415740942435,3.749926204273814,3.6960937672940846,3.6761400710423335,3.6583025056063927,,,,3.8210620975048353,3.688800298710532,3.687487931891987,3.6405222063340155,3.620346894048355,3.962924124167254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12906308255765803,3.8029518979020764,1.4492765738363744,59.42091061226333,4.531735268975574,False,False,True,False,True,11.052970204877784,3.8911,3.7390250000000003,0.0,0.0,0.0,0.0,0,1.0211898940505295,0.9127954360228199,False,False,False,False,0.3196485172448579,0.3092944387716613,False,False,False,False,-2758.0,-1804.5492940241497,False,False,False,False,457.8919851727089,False,False,False,False
