date,Close,High,Low,Open,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_824,aVWAP_OB_bull_258,aVWAP_OB_bull_201,aVWAP_OB_bull_193,aVWAP_OB_bull_164,aVWAP_OB_bull_140,aVWAP_OB_bull_132,aVWAP_OB_bull_111,aVWAP_OB_bull_96,aVWAP_OB_bear_877,aVWAP_OB_bear_814,aVWAP_OB_bear_761,aVWAP_OB_bear_663,aVWAP_OB_bear_651,aVWAP_OB_bear_633,aVWAP_OB_bear_91,aVWAP_OB_bear_81,aVWAP_OB_bear_22,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-06 00:00:00+00:00,99.93,102.05,98.44,100.32,1550500,,,99.53108565394292,90.99353797200449,89.7137723169355,86.37283462193682,83.41240655482639,82.6517788724721,80.21501175863871,78.25777105852647,,,,,,,77.77212058349343,77.092569314488,73.18218784978666,111.08319057699639,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.057192436445499,103.84642373993418,-0.3541969412619871,28.382879292950765,-16.079073654554243,False,True,False,True,False,0.0,93.71165,0.0,0.0,0.0,0.0,0,0.8711185925072655,1.064293093473138,False,False,False,False,-0.2844264954793228,-0.3050204062793058,False,False,False,False,35667768,37184413.9782024,False,False,False,False,1366731.5026373502,False,False,False,False
2023-10-09 00:00:00+00:00,100.26,101.82,98.44,98.76,877778,,,99.53392041744647,91.02685615819605,89.75078182789008,86.41847713989127,83.4645833345893,82.70550864779595,80.27343683825684,78.31966226079273,,,,,,,77.83483150927938,77.15637923396004,73.25112430121615,110.8864939813877,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.246721815872151,103.78691389198934,-0.31359483676495964,29.54897009454552,-16.079073654554243,False,True,False,True,False,0.0,93.94404999999999,0.0,0.0,0.0,0.0,0,0.8679723283264131,1.079282473683541,False,False,False,False,-0.2864388602774295,-0.29572963327836765,False,False,False,False,36545546,37159360.331998385,False,False,False,False,1347556.8554751014,False,False,False,False
2023-10-10 00:00:00+00:00,101.82,104.078,99.235,100.18,1318785,,,99.54826234215768,91.08480110897374,89.81402675269777,86.49408912119385,83.54952478498528,82.79266810938613,80.36730842105007,78.41849068855736,,,,,,,77.9348321646638,77.2579480507652,73.35991371051534,110.70173160117213,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.355611087527706,103.7280853839516,-0.16803018078413437,31.557025079234325,-16.079073654554243,False,True,False,True,True,0.0,94.17994999999999,0.0,0.0,0.0,0.0,0,0.8623977301739031,1.072418243512026,False,False,False,False,-0.25990343624979706,-0.27781653476408236,False,False,False,False,37864331,37187006.24054747,False,False,False,False,1346428.5474172542,False,False,False,False
2023-10-11 00:00:00+00:00,105.1,105.62,102.2247,102.32,1275025,,,99.57842938100865,91.15381116720818,89.88778503136481,86.57887285257863,83.64256619748645,82.88767303193129,80.46826405187811,78.52384217881134,,,,,,,78.04122289033167,77.36572288718604,73.47389324205861,108.75369020773715,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.390073009914472,103.71514335615568,0.12158452738967251,35.28789476586262,-21.034187893886674,False,True,False,True,True,0.0,94.43035,0.0,0.0,0.0,0.0,0,0.8736546448055083,1.0654502721791204,False,False,False,False,-0.2211544958164514,-0.24948551529026688,False,False,False,False,39139356,37263568.97621228,False,False,False,False,1343628.4083028522,False,False,False,False
2023-10-12 00:00:00+00:00,100.79,105.3299,100.3,105.1,983350,,,99.59087154743496,91.19783023597766,89.93566116919989,86.63576128926928,83.70626605539854,82.95299431000726,80.53849708489608,78.59770717787957,,,,,,,78.11594737916684,77.44159745013143,73.55506824756735,108.51628642824627,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.535812061919996,103.6634024426298,-0.24908540700961743,35.79899774345894,-20.401566956306304,False,True,False,True,True,0.0,94.6619,0.0,0.0,0.0,0.0,0,0.8509270658884659,1.0968841164690297,False,False,False,False,-0.24000400101494854,-0.2447447581526077,False,False,False,False,38156006,37298566.5065569,False,False,False,False,1329499.843271368,False,False,False,False
2023-10-13 00:00:00+00:00,101.39,101.56,98.58,100.64,894150,,,99.59491320830712,91.23163429519828,89.97309987303086,86.68172912063795,83.75871998410274,83.00699348316716,80.59717619258981,78.65984939738603,,,,,,,78.17890970103048,77.50566053124287,73.62429561167889,108.24824954176619,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.670747252916257,103.5955630299405,-0.18898216045158306,36.57765625008486,-19.431171278027925,False,True,False,True,True,0.0,94.89145,0.0,0.0,0.0,0.0,0,0.8512383821988266,1.099851717503462,False,False,False,False,-0.2874896860396283,-0.266117222096118,False,False,False,False,39050156,37367256.29061349,False,False,False,False,1312427.3003979812,False,False,False,False
2023-10-16 00:00:00+00:00,103.7,104.17,100.06,102.59,1056245,,,99.61066618720487,91.28036068282394,90.02587069936313,86.7439561759425,83.8281002743484,83.07807823637764,80.67342888912208,78.73992735917555,,,,,,,78.25989334255546,77.58785588501091,73.71206867639826,108.15035497292047,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.776140139136741,103.54870141653369,0.012847892575895003,38.765816511962655,-17.125295015211492,False,True,False,True,True,0.0,95.132,0.0,0.0,0.0,0.0,0,0.8700284309805226,1.0875736641782054,False,False,False,False,-0.25200422444028703,-0.2590607232682025,False,False,False,False,40106401,37474673.73019727,False,False,False,False,1302380.9356764916,False,False,False,False
2023-10-17 00:00:00+00:00,108.72,109.45,102.6,103.4,2100175,,,99.6850391223108,91.41205057419177,90.16465484781403,86.899176210156,83.99558692696029,83.24848777202271,80.85272230276868,78.92579823952217,,,,,,,78.4473204110803,77.77734826753836,73.91060977884287,107.2887499414783,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.81981116295598,103.56479842393294,0.43614923326556837,43.2970481059003,-12.726276844361976,False,True,False,True,True,0.0,95.3972,0.0,0.0,0.0,0.0,0,0.8744810584609256,1.0595678691553994,False,False,False,False,-0.18577438347079286,-0.2224175533694977,False,False,False,False,42206576,37660238.5250915,False,False,False,False,1333666.9774146685,False,False,False,False
2023-10-18 00:00:00+00:00,106.36,108.65,106.02,108.11,1241653,,,99.72882011791475,91.4892989302033,90.24605763722381,86.99021869532294,84.09383962034441,83.34846007199214,80.95792423088956,79.03487561086808,,,,,,,78.55731517533141,77.88856142679606,74.02718265801278,107.41165998888596,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.886633874435427,103.56888438464073,0.2348112716218276,44.96788270226592,-11.119178759552966,False,False,False,False,True,0.0,95.6525,0.0,0.0,0.0,0.0,0,0.8836084036706232,1.06306070081135,False,False,False,False,-0.163967343072834,-0.19319244822116585,False,False,False,False,40964923,37789833.99469576,False,False,False,False,1330058.586143505,False,False,False,False
2023-10-19 00:00:00+00:00,104.72,107.72,103.54,107.09,991375,,,99.75540724589673,91.5437992482885,90.30401966308483,87.05625765662043,84.16596901102125,83.42204334764325,81.03592692771007,79.11615600149415,,,,,,,78.6393721185937,77.97165407591747,74.11494999203849,107.36631433322825,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.981227696573,103.55135988055147,0.09753926300747899,45.182805581560814,-10.797342545951992,False,False,False,False,True,0.0,95.8994,0.0,0.0,0.0,0.0,0,0.8777424151309561,1.0646458667311465,False,False,False,False,-0.19238328848973424,-0.19278786835545003,False,False,False,False,39973548,37875469.83804102,False,False,False,False,1316776.8768829755,False,False,False,False
2023-10-20 00:00:00+00:00,101.88,105.04,101.11,105.04,1231921,,,99.77254720611575,91.59802144457291,90.3628312523701,87.12585345539767,84.24378031302729,83.50181777793533,81.12166416271033,79.2063193478571,,,,,,,78.73058513899458,78.06427459443856,74.21412774440778,107.12551773010847,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.101111099310208,103.4942879521,-0.1333999778079897,43.86466996733627,-10.797342545951992,False,False,False,True,True,0.0,96.12895,0.0,0.0,0.0,0.0,0,0.8607411574101639,1.0865652488648079,False,False,False,False,-0.2355629967444798,-0.2141754325499649,False,False,False,False,38741627,37909436.785568826,False,False,False,False,1313449.1954365843,False,False,False,False
2023-10-23 00:00:00+00:00,105.52,107.9093,101.21,103.58,1362537,,,99.80547635006492,91.66918497001006,90.43875251683367,87.21291277839182,84.33927871345972,83.59933348958964,81.22531568623985,79.31452766072015,,,,,,,78.83987399692833,78.1750073843187,74.33145061383051,107.07998931790536,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.152155668333014,103.4649938000706,0.16910630969651594,45.323886145992844,-10.39422150015806,False,False,False,True,True,0.0,96.37849999999999,0.0,0.0,0.0,0.0,0,0.8593039295919888,1.0785094210763573,False,False,False,False,-0.2103772596638258,-0.21227634610689536,False,False,False,False,40104164,37995504.519468084,False,False,False,False,1315374.2073802478,False,False,False,False
2023-10-24 00:00:00+00:00,110.23,112.47,106.91,106.91,1139940,,,99.85947544049448,91.75040897306621,90.5234024799976,87.30548504217067,84.43774542093716,83.69920901974409,81.32948969122239,79.42189455766633,,,,,,,78.94799724679172,78.28413055986586,74.44484097943376,106.81152870255004,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.167762179977029,104.83276531738893,0.44356839020840066,48.80178536097223,-6.9559744246793755,False,False,False,False,True,0.20362460546638061,96.63940000000001,0.0,0.0,0.0,0.0,0,0.8764857066331327,1.0509808465654698,False,False,False,False,-0.12513607183828312,-0.16870620897258926,False,False,False,False,41244104,38122900.577528164,False,False,False,False,1308494.4345418068,False,False,False,False
2023-10-25 00:00:00+00:00,108.44,110.69,107.065,109.9,808704,,,99.8931174402241,91.80400075906016,90.57950238190175,87.36741092032072,84.50403494382833,83.76654223287045,81.40000589765809,79.49477653951365,,,,,,,79.02144002795266,78.35831735733592,74.52227457282858,106.86571861895239,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.206555478457446,104.81862187789564,0.296674858726157,50.05677067512513,-5.6731696562021625,True,False,False,False,True,0.0,96.90280000000001,0.0,0.0,0.0,0.0,0,0.8807870919051347,1.0579074216994495,False,False,False,False,-0.1384850937483968,-0.15359565136049302,False,False,False,False,40435400,38213586.82938981,False,False,False,False,1288894.8096578144,False,False,False,False
2023-10-26 00:00:00+00:00,102.96,109.5968,102.31,109.39,1031586,,,99.91748627280721,91.85673320935106,90.63578145278922,87.43201592715286,84.5749732244945,83.83899679846151,81.47707680964727,79.57528113171797,,,,,,,79.10275958893195,78.44072734771314,74.60969603410749,106.63853701332043,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.321447889355412,104.7159928992941,-0.14251514230004694,48.06220659162297,-5.6731696562021625,True,False,False,False,True,0.0,97.16185,0.0,0.0,0.0,0.0,0,0.8715873529729147,1.0543364985626342,False,False,False,False,-0.18697114587420594,-0.17028339861734948,False,False,False,False,39403814,38260262.40470786,False,False,False,False,1278804.268102606,False,False,False,False
2023-10-27 00:00:00+00:00,102.24,104.0,101.01,102.95,958876,,,99.92861862545001,91.89594367325678,90.67849477776086,87.48300397652503,84.63231210738286,83.89785733024056,81.5405664428745,79.64221610990295,,,,,,,79.17051296711536,78.50958088299394,74.68374538904027,106.34842290088326,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.448250641598074,104.60388058052934,-0.18989660865519586,46.397257402248314,-5.6731696562021625,False,False,False,False,False,0.0,97.42705,0.0,0.0,0.0,0.0,0,0.9090786943048437,1.0671387300135562,False,False,False,False,-0.24530934934254953,-0.2077963739799495,False,False,False,False,38444938,38267504.58491539,False,False,False,False,1266258.061510347,False,False,False,False
2023-10-30 00:00:00+00:00,103.15,104.4,101.01,103.04,836210,,,99.93993590362703,91.93131055620663,90.71686820385258,87.52847880207143,84.68323620143744,83.95008759516404,81.59677216891622,79.70138197126352,,,,,,,79.23038209812191,78.57039504930603,74.74901238231041,106.18313208095,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.556844552558893,104.53618564001536,-0.11039283270675451,45.87084526203546,-5.6731696562021625,False,False,False,True,False,0.0,97.69284999999999,0.0,0.0,0.0,0.0,0,0.9201429136009566,1.0252129400182246,False,False,False,False,-0.2418844603662877,-0.2248404171731186,False,False,False,False,39281148,38307255.30707557,False,False,False,False,1249393.4316471964,False,False,False,False
2023-10-31 00:00:00+00:00,92.63,101.63,88.47,101.63,4253540,,,99.82997346986602,91.96865659379952,90.77251427452683,87.62803594049481,84.81724011811558,84.09236313789116,81.76417438699134,79.88752127076339,,,,,,,79.42098162231345,78.76705634346918,74.97608665600022,102.06105143371025,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.876149894596557,104.11770486682965,-0.8921692400964084,41.32034658174137,-2.9927758875344637,False,False,False,True,False,0.0,97.89225,0.0,0.0,0.0,0.0,1,0.8627998993219209,1.0336867053997607,True,False,False,False,-0.34282825441539394,-0.28383433579425627,False,False,False,False,35027608,38178641.68719025,True,False,False,False,1367203.1009943653,True,False,False,False
2023-11-01 00:00:00+00:00,94.54,94.55,89.5033,91.48,2703254,,,99.74555758928994,91.97775893111569,90.79328456343562,87.67691599603798,84.8882934231335,84.16874987598135,81.85677630496255,79.99223519528792,,,,,,,79.52858175935903,78.87858682060696,75.1075374468116,101.07561043451105,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.131057026402763,103.70145765371385,-0.6976938440898394,39.487685905437246,-4.7391350929125196,False,True,False,True,False,0.0,98.09685000000002,0.0,0.0,0.0,0.0,1,0.8627517724579932,1.0617813849919908,False,False,False,False,-0.34282825441539394,-0.3133312951048251,False,False,False,False,37730862,38161081.699457295,False,False,False,False,1419597.253896547,False,False,False,False
2023-11-02 00:00:00+00:00,98.01,109.0,90.34,105.584,5094130,,,99.73151584302084,92.1118903702823,90.94615727325508,87.8746701919435,85.12116236846491,84.41007966467116,82.12391315403835,80.27868635386224,,,,,,,79.81963716076497,79.17587713858423,75.43546648758448,100.06587047502113,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.302863097642,103.54411779357444,-0.41600952764487137,40.32022222900382,-4.7391350929125196,False,True,False,True,False,0.0,98.31869999999999,0.0,0.0,0.0,0.0,1,0.8683552896660822,1.0277992754535772,False,False,False,False,-0.2235294402211142,-0.2684303676629697,False,False,False,False,42824992,38343980.14261584,False,False,False,False,1563696.577273153,False,False,False,False
2023-11-03 00:00:00+00:00,96.15,100.45,93.12,99.55,2809944,,,99.69309255614624,92.15765436719504,91.00259513117084,87.95683158036874,85.22362573970447,84.51744329307304,82.24622875081648,80.4122109307341,,,,,,,79.9558371005355,79.31571346305404,75.59353032331902,99.69742006964827,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.505177519004722,103.34320017327673,-0.5326253700222988,40.12528955470853,-4.7391350929125196,False,True,False,True,False,0.0,98.53614999999999,0.0,0.0,0.0,0.0,1,0.8753165671668983,1.0534244270353093,False,False,False,False,-0.26765848527764585,-0.2680444264703078,False,False,False,False,40015048,38409512.21545444,False,False,False,False,1612569.0252232256,False,False,False,False
2023-11-06 00:00:00+00:00,101.68,102.75,95.52,97.66,1985721,,,99.69556666239288,92.21397329959213,91.06579924702186,88.03657336639026,85.31636035482202,84.61331761196331,82.35170251993104,80.52489042852444,,,,,,,80.07023699896962,79.43244425384492,75.72173719166949,99.78851278906377,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.599565390512355,103.29247442101303,-0.11856808469320282,42.990871764584824,-4.7391350929125196,False,False,False,True,True,0.0,98.7737,0.0,0.0,0.0,0.0,1,0.8895299501315488,1.0304663582574607,False,False,False,False,-0.23164359719936448,-0.24984401183483612,False,False,False,False,42000769,38550345.814848386,False,False,False,False,1627202.4359987853,False,False,False,False
2023-11-07 00:00:00+00:00,102.01,103.24,98.2,101.39,1548209,,,99.70516924944076,92.26383397623421,91.12083053190385,88.1040160493243,85.39354554482934,84.69285899221586,82.43845516847765,80.61706086590216,,,,,,,80.16370139141563,79.52766005206978,75.82552701546122,99.91064635377697,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.675113217576087,103.2720986793009,-0.09229164389504031,45.06694921242668,-4.7391350929125196,False,False,False,True,True,0.0,99.01375,0.0,0.0,0.0,0.0,1,0.8902537852600348,1.043562495751697,False,False,False,False,-0.2076872121397585,-0.2287656119872973,False,False,False,False,43548978,38746370.60642295,False,False,False,False,1624104.6541949115,False,False,False,False
2023-11-08 00:00:00+00:00,98.14,102.79,97.63,101.56,1720507,,,99.70382054946951,92.30854999843281,91.17146025420205,88.16889200368192,85.46965995951867,84.77169302838537,82.5256110369607,80.71047231951479,,,,,,,80.25860768142664,79.62459440621353,75.93251783746871,99.9204147552249,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.828534737020535,103.21517140344437,-0.36700717031556285,44.62745659804841,-4.7391350929125196,False,False,False,True,True,0.0,99.22869999999999,0.0,0.0,0.0,0.0,1,0.8781742136562943,1.0848600544298002,False,False,False,False,-0.21536870309906675,-0.22206715754318201,False,False,False,False,41828471,38867237.28852402,False,False,False,False,1627885.1383441307,False,False,False,False
2023-11-09 00:00:00+00:00,99.45,101.99,95.77,97.62,1726161,,,99.69922247958068,92.35009739230584,91.21894151799867,88.2306931848814,85.54278514534502,84.8475604452491,82.60987221920945,80.80104751850357,,,,,,,80.35069234835294,79.7187288255956,76.03686421930783,99.89940661581144,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.953681509755276,103.15012268862685,-0.26517178896766597,45.07963617650967,-4.7391350929125196,False,False,False,True,True,0.0,99.44445,0.0,0.0,0.0,0.0,1,0.8367226213077864,1.1070987071361216,False,False,False,False,-0.2355216016869692,-0.2287943796150756,False,False,False,False,43554632,39051056.68897405,False,False,False,False,1631739.0937031845,False,False,False,False
2023-11-10 00:00:00+00:00,95.09,99.4854,92.16,98.98,2634113,,,99.65410364760245,92.3800881136979,91.25856950138062,88.29371544301733,85.62445624599204,84.93375064005895,82.70988616501276,80.91146610989169,,,,,,,80.46360011045519,79.83502999595916,76.17043024324624,98.81534830657935,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.146359017127057,102.96026684509556,-0.556345759044217,43.43418531400404,-4.7391350929125196,False,False,False,True,True,0.0,99.63034999999999,0.0,0.0,0.0,0.0,1,0.8208007437412083,1.1152623799361372,False,False,False,False,-0.2825991233731899,-0.25569675149413273,False,False,False,False,40920519,39124368.93646527,False,False,False,False,1671047.8743422756,False,False,False,False
