date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_763,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,Gap_Down_aVWAP_456,Gap_Down_aVWAP_372,aVWAP_OB_bull_842,aVWAP_OB_bull_750,aVWAP_OB_bull_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 20:00:00+00:00,3.03,3.095,3.03,3.09,339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0247937196419383,,0.0,0.0,0.0,0.0,1.0,3.16,3.03,0.0,54.26401636449469,-0.8634497919014237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,565.0,172.65283778492915,False,False,False,False,87.44301572174099,False,False,False,False
2025-03-07 15:00:00+00:00,3.3,3.3,3.16,3.195,348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.043412873989945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97187750246202,5.968579937449114,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,913.0,184.131088361907,False,False,False,False,91.48265888884578,False,False,False,False
2025-03-07 16:00:00+00:00,3.195,3.21,3.17,3.21,246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0526753664527577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48429039516371,10.609351341966402,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1159.0,199.24533505397045,False,False,False,False,93.87827658049157,False,False,False,False
2025-03-07 17:00:00+00:00,3.215,3.22,3.195,3.22,577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.071560161581161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4161485636311,13.865170703276924,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1736.0,223.07098877406392,False,False,False,False,101.36853585831341,False,False,False,False
2025-03-07 18:00:00+00:00,3.23,3.3,3.225,3.235,1286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.107798127151214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43153104180237,16.448389211464843,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3022.0,266.46523701012495,False,False,False,False,119.7349151473318,False,False,False,False
2025-03-07 19:00:00+00:00,3.235,3.32,3.235,3.26,916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.127448558456532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07127642459186,18.866900788399533,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3938.0,323.3882565913633,False,False,False,False,132.08011026132667,False,False,False,False
2025-03-07 20:00:00+00:00,3.26,3.315,3.26,3.29,882.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.143858513912374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51016836001088,21.248488919977277,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4820.0,393.1031673418848,False,False,False,False,143.7067752185154,False,False,False,False
2025-03-10 14:00:00+00:00,3.34,3.34,3.33,3.34,453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1534739834937726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06198647217104,23.83891796406435,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5273.0,468.76048257689433,False,False,False,False,148.50201901357715,False,False,False,False
2025-03-10 15:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1534739834937726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7631985469445,25.723642568117953,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5273.0,543.2448161803534,False,False,False,False,146.19966212964573,False,False,False,False
2025-03-10 16:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1534739834937726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89733993012679,27.18340007087437,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5273.0,616.5743539139912,False,False,False,False,143.93300070127913,False,False,False,False
2025-03-10 17:00:00+00:00,3.34,3.34,3.3,3.3,15.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1537349370680987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75734344715195,27.18340007087437,True,False,True,False,False,18.183315877962528,0,,,False,False,False,False,,,False,False,False,False,5258.0,688.5344414502084,False,False,False,False,141.9340394500965,False,False,False,False
2025-03-10 18:00:00+00:00,3.3,3.3,3.245,3.245,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1548875167168413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00203546553405,31.018224908418077,True,False,True,False,False,12.068918737295999,0,,,False,False,False,False,,,False,False,False,False,5158.0,757.828481117647,False,False,False,False,141.28389930358335,False,False,False,False
2025-03-10 19:00:00+00:00,3.245,3.285,3.21,3.265,1513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.168217654970559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93690675378492,27.29829067171677,True,False,True,False,False,13.564722218840586,0,,,False,False,False,False,,,False,False,False,False,6671.0,849.5055589297765,False,False,False,False,162.5508155934503,False,False,False,False
2025-03-11 14:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.168217654970559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96576368339973,26.31073101568343,True,False,True,False,False,16.06613985301866,0,,,False,False,False,False,,,False,False,False,False,6671.0,939.7612866983071,False,False,False,False,160.03064790983092,False,False,False,False
2025-03-11 15:00:00+00:00,3.3,3.37,3.3,3.37,122.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.170206085716639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92846832142628,26.31073101568343,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6793.0,1030.5091737262403,False,False,False,False,159.44102546161648,False,False,False,False
2025-03-11 16:00:00+00:00,3.37,3.37,3.335,3.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.170206085716639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77502343664997,26.31073101568343,True,False,True,False,False,17.48458477196852,0,,,False,False,False,False,,,False,False,False,False,6793.0,1119.8501167692443,False,False,False,False,156.96907157849063,False,False,False,False
