date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_853,Gap_Down_aVWAP_838,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,aVWAP_OB_bull_781,aVWAP_OB_bull_660,aVWAP_OB_bull_380,aVWAP_OB_bear_810,aVWAP_OB_bear_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 15:00:00+00:00,59.865,60.22,59.55,59.55,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.0361764136601,31.067860518621103,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2762.0,409.43227848849995,False,False,False,False,182.08775450275525,False,False,False,False
2025-01-16 16:00:00+00:00,59.55,59.85,59.49,59.58,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.45834652089518,24.894835183738053,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2890.0,447.89069277549993,False,False,False,False,181.24918466550324,False,False,False,False
2025-01-16 17:00:00+00:00,59.58,59.835,59.58,59.835,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.08808306524712,21.823213444185484,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2990.0,487.30324017432935,False,False,False,False,179.9895073838675,False,False,False,False
2025-01-16 18:00:00+00:00,59.835,60.13,59.78,59.81,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.70178256587062,19.55726847789022,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2922.0,525.0504767607739,False,False,False,False,178.25323595155947,False,False,False,False
2025-01-16 19:00:00+00:00,59.81,59.81,59.73,59.73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.625283140218585,17.451227099494588,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2920.0,562.181477121072,False,False,False,False,175.52062764223297,False,False,False,False
2025-01-16 20:00:00+00:00,59.73,60.845,59.73,60.625,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.856939501867075,17.451227099494588,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3490.0,607.574012359505,False,False,False,False,181.6365869035937,False,False,False,False
2025-01-17 15:00:00+00:00,60.625,61.595,60.625,61.01,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.07666666666667,,0.0,0.0,0.0,0.0,64.5287150505737,17.451227099494588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3509.0,652.5573610050941,False,False,False,False,179.11508943222015,False,False,False,False
2025-01-17 16:00:00+00:00,61.01,61.01,61.01,61.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.07666666666667,,0.0,0.0,0.0,0.0,66.30989874971144,17.451227099494588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3509.0,696.843293392612,False,False,False,False,176.33811130148806,False,False,False,False
2025-01-17 17:00:00+00:00,61.01,61.01,60.84,60.84,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.01459770114943,,0.0,0.0,0.0,0.0,66.2010355020099,17.451227099494588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3499.0,740.2875834175327,False,False,False,False,173.75922585495334,False,False,False,False
2025-01-17 18:00:00+00:00,60.84,60.84,60.57,60.6,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.73093495934959,,0.0,0.0,0.0,0.0,64.34210318109037,17.451227099494588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3364.0,780.9652953025321,False,False,False,False,173.15830762464398,False,False,False,False
2025-01-17 19:00:00+00:00,60.6,60.68,60.49,60.5,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.64915857605178,,0.0,0.0,0.0,0.0,62.36168469356444,17.451227099494588,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3219.0,818.7642829722603,False,False,False,False,172.72174471573476,False,False,False,False
2025-01-17 20:00:00+00:00,60.5,61.185,60.46,60.99,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.78835239305379,,0.0,0.0,0.0,0.0,63.3733341358218,17.451227099494588,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3697.0,863.3880925385819,False,False,False,False,177.45474092169235,False,False,False,False
2025-01-20 15:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.78835239305379,,0.0,0.0,0.0,0.0,64.0477670973267,17.451227099494588,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3697.0,907.3200600961233,False,False,False,False,174.70350462833278,False,False,False,False
2025-01-20 16:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.78835239305379,,0.0,0.0,0.0,0.0,64.4973890716633,17.451227099494588,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3697.0,950.5709118775787,False,False,False,False,171.99492316122684,False,False,False,False
2025-01-20 17:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.78835239305379,,0.0,0.0,0.0,0.0,64.79713705455438,17.451227099494588,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3697.0,993.1512078174612,False,False,False,False,169.32833520523883,False,False,False,False
2025-01-20 18:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.78835239305379,,0.0,0.0,0.0,0.0,64.99696904314843,17.451227099494588,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3697.0,1035.0713441303687,False,False,False,False,166.70308969818086,False,False,False,False
2025-01-20 19:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.78835239305379,,0.0,0.0,0.0,0.0,65.13019036887779,17.451227099494588,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3697.0,1076.3415558492777,False,False,False,False,164.11854567185247,False,False,False,False
2025-01-20 20:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.78835239305379,,0.0,0.0,0.0,0.0,65.2190045860307,17.451227099494588,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3697.0,1116.9719193244825,False,False,False,False,161.57407209554466,False,False,False,False
2025-01-21 15:00:00+00:00,62.5,63.11,62.5,63.11,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.938410074773714,,0.0,0.0,0.0,0.0,72.47548187141167,18.77704038641579,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3757.0,1157.9025872419325,False,False,False,False,159.99928028010984,False,False,False,False
2025-01-21 16:00:00+00:00,63.11,63.22,62.52,63.22,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.26259599332221,,0.0,0.0,0.0,0.0,77.4655565507515,23.215404281388004,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4108.0,1203.6405316257785,False,False,False,False,162.96053174863528,False,False,False,False
2025-01-21 17:00:00+00:00,63.22,63.22,61.2,61.345,684.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.96076088753356,,0.0,0.0,0.0,0.0,69.0571355716888,24.33121875017929,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3424.0,1238.06470943003,False,False,False,False,171.0386630393541,False,False,False,False
2025-01-21 18:00:00+00:00,61.345,61.345,61.02,61.13,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.87799739580283,,0.0,0.0,0.0,0.0,62.591803464982235,18.956772308845046,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3310.0,1270.1877371908047,False,False,False,False,170.1543426821548,False,False,False,False
2025-01-21 19:00:00+00:00,61.13,61.2,60.96,61.125,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.800587126415955,,0.0,0.0,0.0,0.0,58.26022750146828,15.501922013766261,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3187.0,1299.9057567692416,False,False,False,False,169.42326760181132,False,False,False,False
2025-01-21 20:00:00+00:00,61.125,61.58,61.02,61.285,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.57450268975351,,0.0,0.0,0.0,0.0,56.11813026462491,13.845471147913813,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4229.0,1345.3180706177807,False,False,False,False,182.95158903434137,False,False,False,False
2025-01-22 15:00:00+00:00,60.605,60.605,60.075,60.155,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.46298620149008,,0.0,0.0,0.0,0.0,50.18589755522006,8.508181751552087,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4004.0,1386.5379454919237,False,False,False,False,183.60350238264616,False,False,False,False
2025-01-22 16:00:00+00:00,60.155,60.48,60.155,60.48,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.41872387204226,,0.0,0.0,0.0,0.0,47.83035052656631,6.436061778258029,False,True,False,True,False,13.721198519862206,0,,,False,False,False,False,,,False,False,False,False,4115.0,1428.8396827711188,False,False,False,False,182.47786668679117,False,False,False,False
2025-01-22 17:00:00+00:00,60.48,60.575,60.06,60.06,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.08433308514192,,0.0,0.0,0.0,0.0,44.79966661389429,3.545611122215739,False,True,False,True,False,10.784681111338056,0,,,False,False,False,False,,,False,False,False,False,3994.0,1468.6096101700161,False,False,False,False,181.52472146684093,False,False,False,False
2025-01-22 18:00:00+00:00,60.06,60.735,60.06,60.51,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.91745284537884,,0.0,0.0,0.0,0.0,45.00717565633936,3.5137825728155008,False,True,False,True,False,13.027236558656842,0,,,False,False,False,False,,,False,False,False,False,4393.0,1513.948996058853,False,False,False,False,184.89643121154108,False,False,False,False
2025-01-22 19:00:00+00:00,60.51,60.51,60.26,60.26,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.882159035688616,,0.0,0.0,0.0,0.0,44.17897702525083,2.2749634693957717,False,True,False,True,False,11.31836596740279,0,,,False,False,False,False,,,False,False,False,False,4219.0,1555.8877713137545,False,False,False,False,184.72749429353271,False,False,False,False
2025-01-22 20:00:00+00:00,60.26,60.43,60.095,60.095,989.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.703541083343495,,0.0,0.0,0.0,0.0,42.985406491700566,0.6141134291427619,False,True,False,True,False,10.204399830294292,0,,,False,False,False,False,,,False,False,False,False,3230.0,1581.842999665479,False,False,False,False,197.1968354672764,False,False,False,False
2025-01-23 15:00:00+00:00,60.97,61.525,60.97,61.315,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.74922285035168,,0.0,0.0,0.0,0.0,47.60481673785148,0.6141134291427619,False,True,False,False,True,15.953655299177996,0,,,False,False,False,False,,,False,False,False,False,3407.0,1610.1400074226035,False,False,False,False,196.8837062352256,False,False,False,False
2025-01-23 16:00:00+00:00,61.315,61.585,61.205,61.205,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.805278600792384,,0.0,0.0,0.0,0.0,50.17298556623095,0.6141134291427619,False,True,False,False,True,15.217173387362578,0,,,False,False,False,False,,,False,False,False,False,3162.0,1634.1998522687647,False,False,False,False,197.62969528584222,False,False,False,False
2025-01-23 17:00:00+00:00,61.205,61.505,61.205,61.22,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.834268665333546,,0.0,0.0,0.0,0.0,51.94652868966118,-5.203903067799864,False,True,True,False,True,15.284455840855372,0,,,False,False,False,False,,,False,False,False,False,3319.0,1660.3207847917295,False,False,False,False,196.99977752947254,False,False,False,False
2025-01-23 18:00:00+00:00,61.22,61.845,61.22,61.845,629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.97201137945456,,0.0,0.0,0.0,0.0,55.532046186105276,-1.561436552560508,False,True,True,False,True,18.011398804840557,0,,,False,False,False,False,,,False,False,False,False,3948.0,1695.7886796011599,False,False,False,False,203.69745539723266,False,False,False,False
2025-01-23 19:00:00+00:00,61.845,61.845,60.99,61.38,527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.02663530530606,,0.0,0.0,0.0,0.0,55.42690669903447,-1.3569033067628027,False,True,True,False,True,14.894874968864752,0,,,False,False,False,False,,,False,False,False,False,3421.0,1722.5361419329247,False,False,False,False,208.70989794921354,False,False,False,False
2025-01-23 20:00:00+00:00,61.18,61.25,60.34,60.795,881.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.9948557856262,,0.0,0.0,0.0,0.0,52.6961918201839,-1.3569033067628027,False,True,True,False,False,11.18759097221107,0,,,False,False,False,False,,,False,False,False,False,2540.0,1735.2100001975305,False,False,False,False,219.13300030659005,False,False,False,False
2025-01-24 15:00:00+00:00,64.95,65.99,64.1,65.99,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.363722777207826,,0.0,0.0,0.0,0.0,61.26804481115215,4.212756244702234,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3055.0,1755.6718606595841,False,False,False,False,223.72008557315453,False,False,False,False
2025-01-24 16:00:00+00:00,65.99,67.765,65.99,67.765,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.781681366144156,,0.0,0.0,0.0,0.0,68.31448221690894,10.537273438438731,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3532.0,1783.2118318121488,False,False,False,False,227.6469059518653,False,False,False,False
