date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_546,aVWAP_OB_bull_877,aVWAP_OB_bull_690,aVWAP_OB_bull_642,aVWAP_OB_bull_521,aVWAP_OB_bull_485,aVWAP_OB_bull_338,aVWAP_OB_bull_308,aVWAP_OB_bull_203,aVWAP_OB_bull_115,aVWAP_OB_bear_801,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.04,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.208143616202527,-37.56640351009981,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,31.159778803985358,True,False,False,False,2.402897332694856,True,False,False,False
2025-04-14 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.04,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2513156817619855,-38.51683804830357,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,30.64567370624915,True,False,False,False,2.3656431104825324,True,False,False,False
2025-04-14 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.04,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6134303921349575,-39.33611688617374,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,30.13953923018327,True,False,False,False,2.32896647311071,True,False,False,False
2025-04-14 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.04,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.188173532383606,-40.07695803969322,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,29.641251800257947,True,False,False,False,2.29285846577566,True,False,False,False
2025-04-14 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.04,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9046689592160373,-40.76348084067256,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,29.150689756843093,True,False,False,False,2.2573102725078202,True,False,False,False
2025-04-15 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.04,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7156659104376586,-41.404789258377086,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,28.66773332650444,True,False,False,False,2.222313214019327,True,False,False,False
2025-04-15 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.04,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5896638779187393,-42.00284831700426,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,28.192264592760186,True,False,False,False,2.1878587455849186,True,False,False,False
2025-04-15 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04727416680225001,10.04,-0.4230640401058888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5056625229061265,-42.556865545427975,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,27.724167467291036,True,False,False,False,2.153938454955695,True,False,False,False
2025-04-15 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04838844326325817,10.04,-0.4133218316445773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4496616195643846,-43.06557539468528,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,27.263327661596602,True,False,False,False,2.1205440603052192,True,False,False,False
2025-04-15 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04945131375840837,10.04,-0.4044381934463553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4123276840032233,-43.5283001815063,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,26.80963265909123,True,False,False,False,2.087667408207464,True,False,False,False
2025-04-15 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050466026392216985,10.04,-0.3963062168707626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.387438393629116,-43.94532557302893,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,26.36297168763245,True,False,False,False,2.055300471646108,True,False,False,False
2025-04-16 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051435431402912624,10.04,-0.38883702254448355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.370845533379711,-44.31791569332212,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,25.923235692475355,True,False,False,False,2.0234353480546954,True,False,False,False
2025-04-16 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05236204525974816,10.04,-0.3819560504328506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3597836265467746,-44.64815920683172,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,25.49031730964628,True,False,False,False,1.9920642573871807,True,False,False,False
2025-04-16 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05324810194138844,10.04,-0.37560024246524487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3524090219914835,-44.938754865869406,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,25.06411083972928,True,False,False,False,1.9611795402183871,True,False,False,False
2025-04-16 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054095594398559585,10.04,-0.3697158746911212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3474926189546226,-45.19279454795687,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,24.64451222205906,True,False,False,False,1.930773655873916,True,False,False,False
2025-04-16 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05490630840534488,10.04,-0.36425686921710193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3442150169300486,-45.41357180169492,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,24.231419009313957,True,False,False,False,1.900839180589049,True,False,False,False
2025-04-16 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05568185044041385,10.04,-0.3591834653807336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.342029948913666,-45.604426667261286,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,23.824730342502885,True,False,False,False,1.8713688056961955,True,False,False,False
2025-04-17 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056423670836190584,10.04,-0.35446116326007304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3405732369027445,-45.76862811385611,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,23.42434692634005,True,False,False,False,1.8423553358404405,True,False,False,False
2025-04-17 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0571330831409381,10.04,-0.3500598760032396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33960209556213,-45.909290717166,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,23.030171005001442,True,False,False,False,1.8137916872227593,True,False,False,False
2025-04-17 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0578112804229789,10.04,-0.3459532439632655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3389546680017204,-46.02932022512159,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,22.642106338257232,True,False,False,False,1.7856708858704684,True,False,False,False
2025-04-17 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05845934908545987,10.04,-0.34211807542985484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.338523049628114,-46.13138221738581,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,22.260058177974173,True,False,False,False,1.7579860659344921,True,False,False,False
2025-04-17 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059078280638855826,10.04,-0.3385338873055415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3382353040457096,-46.21788841701942,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,21.883933244982323,True,False,False,False,1.730730468013027,True,False,False,False
2025-04-17 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05966898178608005,10.04,-0.3351825253479572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3380434736574403,-46.29099592611902,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,21.513639706300427,True,False,False,False,1.7038974375011973,True,False,False,False
2025-04-18 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06023228310406386,10.04,-0.33204784825183187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3379155867319272,-46.35261548273618,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,21.149087152714372,True,False,False,False,1.677480422966295,True,False,False,False
2025-04-18 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0607689465505618,10.04,-0.3291154633289373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3378303287815854,-46.40442564071542,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,20.790186576703295,True,False,False,False,1.6514729745482128,True,False,False,False
2025-04-18 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06107335716132798,10.04,-0.3274750387008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337773490148024,-46.44789049272423,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,20.436850350707896,True,False,False,False,1.6258687423846747,True,False,False,False
2025-04-18 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06133742152454292,10.04,-0.326065222549288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3377355977256498,-46.484279165149644,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,20.08899220573568,True,False,False,False,1.6006614750608812,True,False,False,False
2025-04-18 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06156165882948594,10.04,-0.3248775354705071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3377103361107334,-46.51468580929,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,19.746527210297916,True,False,False,False,1.575845018083193,True,False,False,False
2025-04-18 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06174650298300965,10.04,-0.3239049830158452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337693495034123,-46.5400492052592,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,19.40937174967314,True,False,False,False,1.5514133123764768,True,False,False,False
2025-04-21 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06189230693436664,10.04,-0.3231419378374192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3376822676497158,-46.561171397024694,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,19.077443505492163,True,False,False,False,1.5273603928047486,True,False,False,False
2025-04-21 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06199934611686734,10.04,-0.3225840472946285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3376747827267774,-46.57873500407226,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,18.75066143563957,True,False,False,False,1.5036803867147523,True,False,False,False
2025-04-21 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06206782108641011,10.04,-0.3222281634819402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337669792778152,-46.59331902171382,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,18.428945754466863,True,False,False,False,1.4803675125021205,True,False,False,False
2025-04-21 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06209785941676534,10.04,-0.3220722934388286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337666466145735,-46.60541304082679,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,18.11221791331234,True,False,False,False,1.457416078199762,False,False,False,False
2025-04-21 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06208951689382293,10.04,-0.32211556798228697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3376642483907903,-46.6154298997149,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,17.800400581323,True,False,False,False,1.434820480088138,False,False,False,False
2025-04-21 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062042778035050365,10.04,-0.3223582282002395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337662769887494,-46.62371683476886,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,17.493417626573805,True,False,False,False,1.4125752013270814,False,False,False,False
2025-04-22 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06195755594549358,10.04,-0.32280162919264177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33766178421863,-46.63056522987701,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,17.191194097479638,True,False,False,False,1.390674810608832,False,False,False,False
2025-04-22 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06131751656613363,10.04,-0.3261710701937626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3376611271060534,-46.636219082755645,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,16.893656204495457,True,False,False,False,1.369113960831951,False,False,False,False
2025-04-22 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060608253236342315,10.04,-0.3299880615600227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3376606890310025,-46.640882313919,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,16.60073130210018,True,False,False,False,1.3478873877957966,False,False,False,False
2025-04-22 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05982730402004211,10.04,-0.33429552488776004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3376603969809686,-46.64472504422255,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,16.312347871059867,True,False,False,False,1.3269899089152417,False,False,False,False
2025-04-22 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058971821030691624,10.04,-0.33914502978618655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3376602022809463,-46.64788896228667,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,16.028435500965916,True,False,False,False,1.3064164219553154,False,False,False,False
2025-04-22 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0580385084962452,10.04,-0.3445987934251183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337660072480931,-46.65049189547701,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,15.748924873043963,True,False,False,False,1.2861619037854655,False,False,False,False
2025-04-23 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05702354500278767,10.04,-0.3507323159060323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337659985947588,-46.652631688808505,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,15.473747743229328,True,False,False,False,1.2662214091531325,False,False,False,False
2025-04-23 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055042735240020284,10.04,-0.3633540359647324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3376599282586925,-46.65438948608909,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,15.202836925504842,False,False,False,False,1.2465900694763397,False,False,False,False
2025-04-23 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05270391543996496,10.04,-0.3794784473419547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3376598897994287,-46.655832497467195,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,14.936126275497015,False,False,False,False,1.227263091655001,False,False,False,False
2025-04-23 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05014007406284224,10.04,-0.398882538045973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3376598641599196,-46.65701632772014,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,14.673550674326519,False,False,False,False,1.2082357569006599,False,False,False,False
2025-04-23 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04731464546708512,10.04,-0.42270210000649294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3376598470669134,-46.65798693038125,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,14.415046012709054,False,False,False,False,1.1895034195843706,False,False,False,False
2025-04-23 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04688033453129415,10.04,-0.4266181161025829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337659835671576,-46.658782244302714,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,14.16054917530271,False,False,False,False,1.1710615061024423,False,False,False,False
2025-04-24 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04583558553025351,10.04,-0.43634219501349425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3376598280746843,-46.65943356155766,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,13.909998025298018,False,False,False,False,1.1529055137597688,False,False,False,False
2025-04-24 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04520224821005621,10.04,-0.44245586872270093,1.0,10.02,10.02,0.0,0.0,0.0,0.0,0.0,3.33765982301009,-46.65996666871166,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,13.663331389246885,False,False,False,False,1.13503100967047,False,False,False,False
2025-04-24 16:00:00+00:00,10.02,10.11,10.02,10.11,100.0,,,,,,,,,,10.08,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282489636,10.080000000000002,0.666647388964968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49036974738848,-17.726838627659262,True,False,False,True,True,20.0,0,,,False,False,False,False,,,False,False,False,False,98.0,14.970876639026002,False,False,False,False,2.6678212265748042,False,False,False,False
2025-04-24 17:00:00+00:00,10.11,10.12,10.11,10.12,600.0,,,,,,,,,,10.11142857142857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282489636,10.111690476190475,0.18465074503873566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93305883886322,-0.3572244250625616,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,698.0,25.56047545082405,False,False,False,False,11.928785238565894,False,False,False,False
2025-04-24 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,10.11142857142857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282489636,10.111690476190475,0.18465074503873566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22818489984638,10.193232431497378,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,698.0,35.98589443608259,False,False,False,False,11.743842831766422,False,False,False,False
2025-04-24 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,10.11142857142857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282489636,10.111690476190475,0.18465074503873566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75826894050184,16.81511787599038,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,698.0,46.2496790184689,False,False,False,False,11.561767749103376,False,False,False,False
2025-04-25 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,10.11142857142857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282489636,10.111690476190475,0.18465074503873566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1116583009388,21.22964724142014,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,698.0,56.35433515771744,False,False,False,False,11.382515535938982,False,False,False,False
2025-04-25 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,10.11142857142857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282489636,10.111690476190475,0.18465074503873566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.34725120789678,24.436090903258446,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,698.0,66.30232996147376,False,False,False,False,11.206042426854657,False,False,False,False
2025-04-25 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,10.11142857142857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282489636,10.111690476190475,0.18465074503873566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.17097981253542,26.995237542742174,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,698.0,76.09609228765245,False,False,False,False,11.032305334965438,False,False,False,False
2025-04-25 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,10.11142857142857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282489636,10.111690476190475,0.18465074503873566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.05346554896119,29.207171938617932,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,698.0,85.73801333745628,False,False,False,False,10.861261841400081,False,False,False,False
2025-04-25 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,10.11142857142857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282489636,10.111690476190475,0.18465074503873566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3084560399117,31.221362266935145,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,698.0,95.23044723920114,False,False,False,False,10.692870184944265,False,False,False,False
