date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_413,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,aVWAP_OB_bull_163,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,21.805,21.85,21.725,21.805,16404.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.423863668442756,8.09614337888685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10202.0,-1253.926491956056,False,False,False,False,22032.441318221634,False,False,False,False
2024-01-08 17:00:00+00:00,21.835,21.905,21.765,21.9,17352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.535058072140636,8.09614337888685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7150.0,-1123.6330579722412,False,False,False,False,21959.87633654378,False,False,False,False
2024-01-09 17:00:00+00:00,21.695,21.725,21.5,21.545,29165.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23241242790273,7.093160618000766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22015.0,-1447.5302198641443,False,False,False,False,22071.583680163258,False,False,False,False
2024-01-10 17:00:00+00:00,21.61,21.635,21.5,21.61,18591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00589771861948,5.060663453792316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3424.0,-1478.173162191832,False,False,False,False,22017.621142486307,False,False,False,False
2024-01-11 17:00:00+00:00,21.215,21.5,21.21,21.485,18022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.545242184274784,1.6880540723230482,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21446.0,-1787.7518728555247,False,False,False,False,21955.673527874118,False,False,False,False
2024-01-12 17:00:00+00:00,21.255,21.385,21.245,21.335,18563.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28139519410815,-2.4387711565085723,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40009.0,-2380.32936319885,False,False,False,False,21903.073938294674,False,False,False,False
2024-01-15 17:00:00+00:00,21.335,21.335,21.335,21.335,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.105497200663727,-5.520578769329482,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40009.0,-2963.7196056298753,False,False,False,False,21563.491396615686,False,False,False,False
2024-01-16 17:00:00+00:00,21.18,21.25,21.08,21.245,16979.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.72117164201377,-8.781210889715666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56988.0,-3801.3053481782495,False,False,False,False,21492.414010621644,False,False,False,False
2024-01-17 17:00:00+00:00,20.925,21.045,20.815,21.02,31634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31532883638553,-12.907210313023086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88622.0,-5116.354877663858,False,False,False,False,21649.647901929835,False,False,False,False
2024-01-18 17:00:00+00:00,20.865,21.015,20.78,20.995,32596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.930000000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.87422761122589,-16.036200085005092,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-121218.0,-6916.380383436512,False,False,False,False,21819.358787171233,False,False,False,False
2024-01-19 17:00:00+00:00,21.055,21.31,21.04,21.195,19473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.024119437669246,,0.0,0.0,0.0,0.0,1.0,21.255,21.015,0.0,26.69382190460051,-16.036200085005092,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101745.0,-8386.591540282458,False,False,False,False,21782.981131556175,False,False,False,False
2024-01-22 17:00:00+00:00,21.295,21.41,21.255,21.41,23936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.129372300067978,,0.0,0.0,0.0,0.0,1.0,21.435,21.31,0.0,33.490755028327065,-16.036200085005092,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-77809.0,-9462.907950510635,False,False,False,False,21816.361269051427,False,False,False,False
2024-01-23 17:00:00+00:00,21.465,21.57,21.435,21.525,63782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.30304507333777,,0.0,0.0,0.0,0.0,1.0,21.585,21.41,0.0,39.86746509105882,-20.830377504250784,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14027.0,-9533.66906755698,False,False,False,False,22466.99132689559,False,False,False,False
2024-01-24 17:00:00+00:00,21.74,21.765,21.585,21.625,23594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.354352576697007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58494817309413,-15.368828408216906,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9567.0,-9237.53466340881,False,False,False,False,22484.46432957938,False,False,False,False
2024-01-25 17:00:00+00:00,21.825,21.92,21.775,21.915,47024.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.46959605681107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72741799382629,-8.666252257346443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56591.0,-8216.937226766811,False,False,False,False,22864.922246950242,False,False,False,False
2024-01-26 17:00:00+00:00,21.805,21.895,21.765,21.845,32545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.51854469369555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.162577561563054,-5.400393785047932,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24046.0,-7716.736649607636,False,False,False,False,23015.000971803725,False,False,False,False
2024-01-29 17:00:00+00:00,21.725,21.86,21.675,21.855,19431.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.53914141394893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.569175056549156,-2.880289886776481,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43477.0,-6923.035306202866,False,False,False,False,22959.435065264133,False,False,False,False
2024-01-30 17:00:00+00:00,22.1,22.27,22.06,22.225,20221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.58535448557807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62034565283431,2.1963863457158084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63698.0,-5828.135534013674,False,False,False,False,22916.97870766314,False,False,False,False
2024-01-31 17:00:00+00:00,22.255,22.405,22.085,22.125,39501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.661344518161375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04467014211598,3.9515603655266105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24197.0,-5362.629556742145,False,False,False,False,23174.09531684666,False,False,False,False
2024-02-01 17:00:00+00:00,21.795,21.925,21.79,21.875,39103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.683211177739757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87695056461661,3.9515603655266105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14906.0,-5510.588788420561,False,False,False,False,23421.05507937617,False,False,False,False
2024-02-02 17:00:00+00:00,21.78,21.93,21.64,21.87,27295.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.692353198576065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68966160977238,3.9515603655266105,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-42201.0,-6079.432373096211,False,False,False,False,23481.11624093623,False,False,False,False
2024-02-05 17:00:00+00:00,21.735,21.88,21.71,21.86,22042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.699027572426438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06387775847794,3.9515603655266105,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-64243.0,-6981.19311149782,False,False,False,False,23458.804361231792,False,False,False,False
2024-02-06 17:00:00+00:00,22.175,22.345,22.15,22.25,22943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.728100534580893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.274317226644605,3.9515603655266105,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41300.0,-7513.267636900954,False,False,False,False,23450.807394390988,False,False,False,False
2024-02-07 17:00:00+00:00,22.335,22.625,22.33,22.58,21260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.764733327322652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71320131433465,6.51045701725603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20040.0,-7707.480541755203,False,False,False,False,23416.841388276396,False,False,False,False
2024-02-08 17:00:00+00:00,22.435,22.6,22.435,22.465,43520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.828953654607513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75240150172972,7.936861610067226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63560.0,-8573.411075991557,False,False,False,False,23728.518265977535,False,False,False,False
2024-02-09 17:00:00+00:00,22.36,22.645,22.355,22.615,50411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.894129594157096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5027016135279,10.112564125818409,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13149.0,-8644.350439154477,False,False,False,False,24142.200153326718,False,False,False,False
2024-02-12 17:00:00+00:00,22.775,22.775,22.6,22.65,25816.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.92921957853853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91241921860464,11.98917300842578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12667.0,-8313.941905214097,False,False,False,False,24168.15053854646,False,False,False,False
2024-02-13 17:00:00+00:00,22.235,22.27,21.945,22.195,59400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.948658753659267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16893502961932,11.98917300842578,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-46733.0,-8909.586216761165,False,False,False,False,24714.38076275504,False,False,False,False
2024-02-14 17:00:00+00:00,22.545,22.71,22.505,22.65,31576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.980592469371228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07357995658612,11.98917300842578,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15157.0,-9006.445345183472,False,False,False,False,24820.76245635574,False,False,False,False
2024-02-15 17:00:00+00:00,24.31,24.815,24.305,24.785,66555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.2219289463187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69737724034422,12.999984442449026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51398.0,-8069.942316575976,False,False,False,False,25467.80489889286,False,False,False,False
2024-02-16 17:00:00+00:00,24.745,24.895,24.655,24.69,26142.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.527825011277216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35622854678539,16.506274884257678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25256.0,-7553.261040349992,False,False,False,False,25478.257536119327,False,False,False,False
2024-02-19 17:00:00+00:00,24.69,24.69,24.69,24.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.527825011277216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7954627510795,18.917944861258675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25256.0,-7044.590326546116,False,False,False,False,25083.24579137329,False,False,False,False
2024-02-20 17:00:00+00:00,24.455,24.475,24.245,24.39,48168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.467306199389338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76514406926032,18.917944861258675,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22912.0,-7290.596678072532,False,False,False,False,25441.148957398513,False,False,False,False
2024-02-21 17:00:00+00:00,24.095,24.125,23.94,24.015,26428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.430190931794122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11387243766802,18.917944861258675,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-49340.0,-7942.525411745825,False,False,False,False,25456.448973562874,False,False,False,False
2024-02-22 17:00:00+00:00,24.275,24.325,24.2,24.265,30935.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.448647597336016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65307073516645,18.917944861258675,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18405.0,-8104.734320090851,False,False,False,False,25541.387749166548,False,False,False,False
2024-02-23 17:00:00+00:00,24.415,24.445,24.255,24.3,28571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.4756974436129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81797419342273,18.917944861258675,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10166.0,-7821.467121329752,False,False,False,False,25588.358481737607,False,False,False,False
2024-02-26 17:00:00+00:00,24.33,24.34,24.2,24.23,40253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.50223549019025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62043628986513,25.311808258237463,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30087.0,-8166.6691814641745,False,False,False,False,25815.71726496648,False,False,False,False
2024-02-27 17:00:00+00:00,24.055,24.145,24.005,24.1,12532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.50433449080245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59343069015733,22.975378098927592,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-42619.0,-8700.813845317443,False,False,False,False,25609.768160083277,False,False,False,False
2024-02-28 17:00:00+00:00,23.96,24.005,23.665,23.75,20141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.493994304015473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.234798193691816,18.5992992376125,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-62760.0,-9538.940762444305,False,False,False,False,25524.98105682617,False,False,False,False
2024-02-29 17:00:00+00:00,23.705,23.875,23.625,23.73,79533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.55841388229118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.165126267465546,15.570848788748293,True,False,True,False,False,15.513807397158462,0,,,False,False,False,False,,,False,False,False,False,-142293.0,-11597.143231243619,False,False,False,False,26362.31468385212,False,False,False,False
2024-03-01 17:00:00+00:00,24.045,24.05,23.835,23.885,13803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.569182614077306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28005283324019,14.544435542605882,False,False,True,False,False,16.885003987116708,0,,,False,False,False,False,,,False,False,False,False,-128490.0,-13409.435584247592,False,False,False,False,26167.596626738134,False,False,False,False
2024-03-04 17:00:00+00:00,23.935,24.045,23.905,23.99,33121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.594818280286656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.465595732136805,14.407499943390619,False,False,True,False,False,17.79646468547044,0,,,False,False,False,False,,,False,False,False,False,-95369.0,-14680.12650542205,False,False,False,False,26275.40133019956,False,False,False,False
2024-03-05 17:00:00+00:00,24.085,24.19,23.905,24.06,32190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.61995678635175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11862354787527,14.407499943390619,True,False,True,False,False,18.400338549126214,0,,,False,False,False,False,,,False,False,False,False,-63179.0,-15432.047024717831,False,False,False,False,26367.10053438251,False,False,False,False
2024-03-06 17:00:00+00:00,23.9,24.025,23.835,23.96,37736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.630908544994295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37809703830314,13.550362330995362,False,False,True,False,False,16.984820495761227,0,,,False,False,False,False,,,False,False,False,False,-100915.0,-16757.3641251098,False,False,False,False,26543.362541601386,False,False,False,False
2024-03-07 17:00:00+00:00,24.045,24.065,23.885,23.96,22632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.638516184583974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88441269858838,12.64899306609243,False,False,True,False,False,16.984820495761227,0,,,False,False,False,False,,,False,False,False,False,-100915.0,-18062.13367355771,False,False,False,False,26482.721261886636,False,False,False,False
2024-03-08 17:00:00+00:00,23.775,23.855,23.655,23.745,13764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.63554684223946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95542640770809,9.561403837479581,False,False,True,False,False,13.966403045461373,0,,,False,False,False,False,,,False,False,False,False,-114679.0,-19560.069585595575,False,False,False,False,26285.531784958162,False,False,False,False
2024-03-11 17:00:00+00:00,23.745,23.815,23.725,23.81,11991.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.634199481842415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75862139743609,8.19853435089508,False,False,True,False,False,14.5780581959329,0,,,False,False,False,False,,,False,False,False,False,-102688.0,-20848.874708299518,False,False,False,False,26063.911137129355,False,False,False,False
2024-03-12 17:00:00+00:00,23.81,23.915,23.745,23.9,11548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.634933337663323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01269315700686,8.194135503444564,False,False,True,False,False,15.421644002176805,0,,,False,False,False,False,,,False,False,False,False,-91140.0,-21938.659596542937,False,False,False,False,25838.85825128239,False,False,False,False
