date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,aVWAP_OB_bull_307,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,64.13,64.37,63.355,63.36,26795.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51682381372453,-20.72715986768229,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59435.0,-510.1943251344812,False,False,False,False,8837.696767503054,False,False,False,False
2024-02-19 17:00:00+00:00,63.36,63.36,63.36,63.36,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1373013708327,-20.72715986768229,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59435.0,-1423.7572038145668,False,False,False,False,8700.678212968123,False,False,False,False
2024-02-20 17:00:00+00:00,62.24,62.55,62.125,62.25,18898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51001234309099,-20.72715986768229,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78333.0,-2616.148564995736,False,False,False,False,8858.776225170168,False,False,False,False
2024-02-21 17:00:00+00:00,62.21,62.63,61.95,62.605,12777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60876014823826,-20.72715986768229,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65556.0,-3591.9602151508407,False,False,False,False,8919.523880593886,False,False,False,False
2024-02-22 17:00:00+00:00,63.58,64.045,63.58,63.78,19413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.24332618825723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29709518969274,-20.72715986768229,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46143.0,-4251.666258326796,False,False,False,False,9082.21343283274,False,False,False,False
2024-02-23 17:00:00+00:00,64.48,64.76,64.16,64.35,18049.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.66725876974728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63524626008034,-20.72715986768229,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28094.0,-4621.3148434690165,False,False,False,False,9221.233379610527,False,False,False,False
2024-02-26 17:00:00+00:00,63.4,63.48,63.06,63.23,12745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.584174234726284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10908917759883,-20.72715986768229,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40839.0,-5182.829342019884,False,False,False,False,9275.86542023672,False,False,False,False
2024-02-27 17:00:00+00:00,63.955,64.14,63.39,63.515,9091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.59647119898255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74897926976455,-20.72715986768229,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31748.0,-5594.69245299632,False,False,False,False,9272.999289690413,False,False,False,False
2024-02-28 17:00:00+00:00,63.82,64.09,63.68,64.02,14857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.65347250341263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87092336907431,-17.784076407030966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16891.0,-5769.829004112656,False,False,False,False,9359.572944113817,False,False,False,False
2024-02-29 17:00:00+00:00,64.69,66.36,64.605,66.1,45200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.0189477126409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23828767415567,-10.456744151759445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28309.0,-5241.475066064398,False,False,False,False,9915.23847986399,False,False,False,False
2024-03-01 17:00:00+00:00,65.19,65.27,63.95,64.89,27512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.86308406261776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.834641799813184,-8.757844677509375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,797.0,-5147.855297598282,False,False,False,False,10188.056487928114,False,False,False,False
2024-03-04 17:00:00+00:00,64.12,64.125,63.41,63.6,24959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.61089886019712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18800364233846,-8.757844677509375,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24162.0,-5442.64823872079,False,False,False,False,10417.063364084268,False,False,False,False
2024-03-05 17:00:00+00:00,64.16,64.335,63.38,63.46,11679.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.53026035777525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1197437025862,-8.757844677509375,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35841.0,-5913.94051408946,False,False,False,False,10436.628273168233,False,False,False,False
2024-03-06 17:00:00+00:00,63.265,63.405,62.64,63.05,17563.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.35801377316906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.820016118390974,-8.757844677509375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53404.0,-6650.22050611908,False,False,False,False,10547.114656529966,False,False,False,False
2024-03-07 17:00:00+00:00,63.59,64.05,63.48,63.905,20733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.29083275216641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71239473034188,-8.757844677509375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32671.0,-7053.643444008706,False,False,False,False,10705.035359529502,False,False,False,False
2024-03-08 17:00:00+00:00,63.225,63.305,63.02,63.18,20580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.17388300180883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53774836799958,-8.757844677509375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53251.0,-7769.881530148105,False,False,False,False,10858.135586513541,False,False,False,False
2024-03-11 17:00:00+00:00,63.72,63.72,63.32,63.39,6677.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.15100777558169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38289007892619,-8.757844677509375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46574.0,-8371.49576999077,False,False,False,False,10793.311778970696,False,False,False,False
2024-03-12 17:00:00+00:00,63.2,63.455,63.03,63.215,11070.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.10414462358963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80836537668457,-8.757844677509375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57644.0,-9135.41056425448,False,False,False,False,10797.601518831614,False,False,False,False
2024-03-13 17:00:00+00:00,63.185,63.23,62.74,62.865,9686.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.05493785273008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4638819567813,-8.757844677509375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67330.0,-10037.652260932706,False,False,False,False,10780.367386756705,False,False,False,False
2024-03-14 17:00:00+00:00,62.07,62.19,61.59,61.825,27761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.82002396696197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0949459264731,-2.959462143017987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95091.0,-11356.308815026772,False,False,False,False,11043.633008667453,False,False,False,False
2024-03-15 17:00:00+00:00,61.7,61.89,61.54,61.57,12019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.03870995721144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31424089239137,-5.903845929834105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107110.0,-12840.862166731784,False,False,False,False,11058.754977525323,False,False,False,False
2024-03-18 17:00:00+00:00,62.52,62.635,62.05,62.055,10620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.09238349663204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49655935740341,-6.039326547181844,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96490.0,-14137.748024611912,False,False,False,False,11051.952574772993,False,False,False,False
2024-03-19 17:00:00+00:00,62.75,62.78,62.5,62.685,11749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.147017991273316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00628866172764,-6.039326547181844,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-84741.0,-15232.372086245836,False,False,False,False,11062.759511598219,False,False,False,False
2024-03-20 17:00:00+00:00,62.9,63.73,62.78,63.68,17044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.272606474272436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.779922732451155,-9.669417332468264,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67697.0,-16045.777170180008,False,False,False,False,11155.491922271114,False,False,False,False
2024-03-21 17:00:00+00:00,64.02,64.02,63.655,63.785,7897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.33073944627199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2608898580302,-6.418547086833776,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59800.0,-16724.137214053186,False,False,False,False,11104.97266766226,False,False,False,False
2024-03-22 17:00:00+00:00,62.77,63.165,62.705,63.16,19434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.328881123634176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36328244900105,-6.246478280329967,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-79234.0,-17693.28237352523,False,False,False,False,11234.10487436517,False,False,False,False
2024-03-25 17:00:00+00:00,63.67,63.67,63.24,63.28,25615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.367744876053486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8506210937781,-5.538890292916285,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53619.0,-18250.270243703137,False,False,False,False,11457.064488716098,False,False,False,False
2024-03-26 17:00:00+00:00,65.3,65.63,65.27,65.63,11186.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.488399510852865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98657052473847,0.3400042297032613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42433.0,-18625.19628643642,False,False,False,False,11452.861938503445,False,False,False,False
2024-03-27 17:00:00+00:00,66.01,66.495,65.89,66.415,18844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.715036121671154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32108511354457,5.202414870092035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23589.0,-18702.15448354593,False,False,False,False,11567.453226278587,False,False,False,False
2024-03-28 17:00:00+00:00,67.14,67.47,67.14,67.33,27139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.07284873740426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12452404033843,9.468110186957524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3550.0,-18357.15984039018,False,False,False,False,11808.872556103724,False,False,False,False
2024-03-29 17:00:00+00:00,67.33,67.33,67.33,67.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.07284873740426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.326816658201,12.272274186814911,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3550.0,-18017.51395139188,False,False,False,False,11625.789260660256,False,False,False,False
2024-04-01 17:00:00+00:00,68.245,68.25,67.73,67.735,17939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.20165973519421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02484160350775,14.72787602092312,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21489.0,-17405.009859122238,False,False,False,False,11723.668496929089,False,False,False,False
2024-04-02 17:00:00+00:00,66.67,66.76,66.51,66.66,29141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.15433645650403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.382029509378,14.72787602092312,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7652.0,-17253.80040394205,False,False,False,False,11993.704644263522,False,False,False,False
2024-04-03 17:00:00+00:00,67.115,67.475,66.87,66.92,25803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.2836480717088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15552088619255,14.72787602092312,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18151.0,-16704.888769772402,False,False,False,False,12207.80224667804,False,False,False,False
2024-04-04 17:00:00+00:00,67.33,67.44,65.35,65.585,50012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.30315807601508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84071110559699,20.351417109733234,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31861.0,-16939.8672384581,False,False,False,False,12793.913839752799,False,False,False,False
2024-04-05 17:00:00+00:00,66.36,66.36,65.88,66.16,11120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.31415125277555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73904220724675,18.2739718395446,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20741.0,-16998.799529334716,False,False,False,False,12767.961687198493,False,False,False,False
2024-04-08 17:00:00+00:00,66.4,66.45,65.84,66.0,16220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.32933324688824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8187777262079,16.259839743341146,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36961.0,-17308.29100950007,False,False,False,False,12821.481661040376,False,False,False,False
2024-04-09 17:00:00+00:00,66.78,66.85,66.28,66.66,12807.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.36216243272011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.239673410514555,16.259839743341146,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24154.0,-17414.426032608593,False,False,False,False,12821.257139163781,False,False,False,False
2024-04-10 17:00:00+00:00,65.255,65.375,64.79,65.07,9720.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.34114360253021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81371625506834,11.894726409524871,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33874.0,-17669.613225901485,False,False,False,False,12773.175633130235,False,False,False,False
2024-04-11 17:00:00+00:00,64.98,65.625,64.89,65.45,13184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.32553748962086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.933593868797,9.890944702603704,True,False,False,False,False,3.493796972867994,0,,,False,False,False,False,,,False,False,False,False,-20690.0,-17716.440927825493,False,False,False,False,12779.545003159225,False,False,False,False
2024-04-12 17:00:00+00:00,64.5,64.5,64.24,64.365,14568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.273292339695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05266907722904,6.0406763916243875,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35258.0,-17988.403083983238,False,False,False,False,12807.272987606368,False,False,False,False
2024-04-15 17:00:00+00:00,65.32,65.36,64.43,64.55,9869.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.25218194045313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04918333600784,3.97763907952622,False,False,False,True,False,0.37711574475569165,0,,,False,False,False,False,,,False,False,False,False,-25389.0,-18103.14102066567,False,False,False,False,12761.718367643478,False,False,False,False
2024-04-16 17:00:00+00:00,64.86,65.055,64.61,64.67,14082.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.22500827916726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11802623514041,2.8243464536435425,False,False,False,True,False,0.780408025731191,0,,,False,False,False,False,,,False,False,False,False,-11307.0,-17997.77449321349,False,False,False,False,12782.187850315671,False,False,False,False
2024-04-17 17:00:00+00:00,64.315,64.5,63.685,63.69,34999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.10383228447931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.082379780068074,-0.3181549006714448,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46306.0,-18436.66171037297,False,False,False,False,13126.634550310777,False,False,False,False
2024-04-18 17:00:00+00:00,63.48,63.51,62.83,62.905,26627.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.97806673381479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47264876590236,-3.8992785617063035,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72933.0,-19281.56617997959,False,False,False,False,13335.942541778826,False,False,False,False
2024-04-19 17:00:00+00:00,62.93,63.06,62.515,62.69,22572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.86971748492552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65653709872027,-6.680593263062093,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95505.0,-20463.324843855873,False,False,False,False,13479.137231053573,False,False,False,False
2024-04-22 17:00:00+00:00,63.35,63.735,63.17,63.275,10999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.83499301600027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18056190466869,-6.680593263062093,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-84506.0,-21456.234536199194,False,False,False,False,13440.685491037239,False,False,False,False
