date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Up_aVWAP_397,Gap_Up_aVWAP_393,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_406,aVWAP_OB_bull_304,aVWAP_OB_bull_112,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,491.32,494.33,488.055,490.35,171617.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35491476776295,-21.92035339308778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-351815.0,-26285.598550644623,False,False,False,False,135257.36633943924,False,False,False,False
2024-03-06 17:00:00+00:00,497.45,499.72,494.67,496.125,142120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38581058167719,-18.531049208553142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-209695.0,-29129.155162262534,False,False,False,False,135363.7637605332,False,False,False,False
2024-03-07 17:00:00+00:00,514.225,519.76,508.81,512.07,177473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,513.5466666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26952947146302,-11.74964645893963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32222.0,-29177.106245018153,False,False,False,False,136016.62013633887,False,False,False,False
2024-03-08 17:00:00+00:00,509.0,509.61,499.39,506.08,170600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,509.37078402135944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39548919418942,-8.975806056434756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-202822.0,-31869.275140444228,False,False,False,False,136552.7965683336,False,False,False,False
2024-03-11 17:00:00+00:00,486.94,487.69,482.58,483.725,115297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,503.22342277589536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71571990523537,-8.975806056434756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-318119.0,-36307.25537082494,False,False,False,False,136223.249334716,False,False,False,False
2024-03-12 17:00:00+00:00,494.11,501.75,492.53,499.81,143834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,501.99320892429336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.338279738492176,-8.975806056434756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-174285.0,-38446.44521003696,False,False,False,False,136341.24546906148,False,False,False,False
2024-03-13 17:00:00+00:00,496.93,498.22,494.46,495.64,62601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,501.44304367937923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35365585594215,-8.975806056434756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-236886.0,-41523.02745484259,False,False,False,False,135197.98584938608,False,False,False,False
2024-03-14 17:00:00+00:00,496.7,496.76,488.23,491.28,124856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,499.9735068307953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.920992381735964,-8.975806056434756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-361742.0,-46487.66268810084,False,False,False,False,135037.6449835041,False,False,False,False
2024-03-15 17:00:00+00:00,482.89,484.915,481.38,484.02,223158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,489.89324206792503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55410858822146,-8.975806056434756,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-584900.0,-54835.14078595974,False,False,False,False,136403.8520380234,False,False,False,False
2024-03-18 17:00:00+00:00,492.03,497.35,491.85,496.94,127385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,492.0091578984883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49414173389453,-8.975806056434756,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-457515.0,-61078.239378425475,False,False,False,False,136264.0248746432,False,False,False,False
2024-03-19 17:00:00+00:00,493.98,496.53,492.76,496.135,121872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,492.9061602476721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90350095776268,-8.975806056434756,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-579387.0,-69114.03411674446,False,False,False,False,136040.89270604408,False,False,False,False
2024-03-20 17:00:00+00:00,499.175,508.15,497.24,505.445,135125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,494.8159877978745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25822598251811,-6.365068820201358,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-444262.0,-74930.28164981818,False,False,False,False,136026.69281912866,False,False,False,False
2024-03-21 17:00:00+00:00,510.51,510.815,506.04,507.88,67402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,499.9813576390865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33769152017401,-3.2020309352493044,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-376860.0,-79611.36255447216,False,False,False,False,134962.7440932507,False,False,False,False
2024-03-22 17:00:00+00:00,508.16,509.95,507.25,509.555,89234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,500.8976012263245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.092450850804916,-0.507672337195018,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-287626.0,-82836.3956931625,False,False,False,False,134253.77131661115,False,False,False,False
2024-03-25 17:00:00+00:00,506.08,506.32,502.72,503.03,80128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,500.7286135967224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93033990543128,-0.507672337195018,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-367754.0,-87253.72289171812,False,False,False,False,133414.6120713924,False,False,False,False
2024-03-26 17:00:00+00:00,506.13,507.11,495.2,495.61,228491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,499.6765569631045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83715297158126,-0.507672337195018,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-596245.0,-95145.06052130388,False,False,False,False,134888.6645974173,False,False,False,False
2024-03-27 17:00:00+00:00,491.7,494.195,490.53,493.99,75047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,499.02957292164774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2916512665271,-0.507672337195018,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-671292.0,-104077.57121089607,False,False,False,False,133960.8868517209,False,False,False,False
2024-03-28 17:00:00+00:00,485.96,489.65,485.42,485.42,113209.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,494.9444880074659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2241434001738,5.716493944780943,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-784501.0,-114626.77165723876,False,False,False,False,133639.15217184924,False,False,False,False
2024-03-29 17:00:00+00:00,485.42,485.42,485.42,485.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,494.9444880074659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.512471489271604,2.8546464527042232,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-784501.0,-125012.41860828931,False,False,False,False,131567.22733197562,False,False,False,False
2024-04-01 17:00:00+00:00,490.235,491.94,489.88,491.315,56812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,494.2364321919593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02038022101251,2.8546464527042232,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-727689.0,-134356.24157560267,False,False,False,False,130408.23155938684,False,False,False,False
2024-04-02 17:00:00+00:00,494.07,497.46,492.515,497.36,95679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,495.29123365666135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4420073707355,2.8546464527042232,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-632010.0,-142071.80372171736,False,False,False,False,129869.79386079169,False,False,False,False
2024-04-03 17:00:00+00:00,505.16,507.24,502.655,506.745,126032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,497.71804577271814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71705550446465,2.8546464527042232,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-505978.0,-147713.76025316358,False,False,False,False,129810.29318077941,False,False,False,False
2024-04-04 17:00:00+00:00,528.58,529.69,510.605,510.82,256036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,505.2090140859268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56167164804176,-0.29217040800249805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-249942.0,-149298.69420272694,False,False,False,False,131767.28088340297,False,False,False,False
2024-04-05 17:00:00+00:00,527.88,528.39,522.44,527.27,124279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,507.71052245574515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21315540312092,4.99716060816273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-125663.0,-148932.24933136682,False,False,False,False,131651.1835053657,False,False,False,False
2024-04-08 17:00:00+00:00,521.89,522.1,518.9,519.44,92120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,508.53313168994464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99433518235234,5.757084448364417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-217783.0,-149999.70283010532,False,False,False,False,131038.29693939105,False,False,False,False
2024-04-09 17:00:00+00:00,512.73,516.55,511.445,516.55,48655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,508.6667362402722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47862670032383,5.757084448364417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-266438.0,-151804.94774746802,False,False,False,False,129761.03652172606,False,False,False,False
2024-04-10 17:00:00+00:00,520.24,522.45,516.19,519.715,70609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,509.1464139340335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85472273628489,6.228257036344608,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-195829.0,-152487.4911932437,False,False,False,False,128843.95068417992,False,False,False,False
2024-04-11 17:00:00+00:00,518.115,523.795,517.84,523.175,99178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,509.91093530038796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88736157195862,7.670031194925372,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-96651.0,-151621.80915923993,False,False,False,False,128384.01346427015,False,False,False,False
2024-04-12 17:00:00+00:00,513.31,514.06,509.36,511.47,99298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,509.8488674406138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24525559041443,7.670031194925372,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-195949.0,-152309.0524280889,False,False,False,False,127933.06751908766,False,False,False,False
2024-04-15 17:00:00+00:00,504.73,506.21,497.33,500.32,89841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,509.19140103733065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74008287337915,11.025110549294737,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-285790.0,-154378.52448346736,False,False,False,False,127342.49282886925,False,False,False,False
2024-04-16 17:00:00+00:00,502.13,504.13,499.46,499.74,68024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,508.75417746988416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.922783797359564,7.4751172482211246,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-353814.0,-157470.5473596927,False,False,False,False,126422.8262733829,False,False,False,False
2024-04-17 17:00:00+00:00,488.81,498.64,488.52,494.135,178153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,507.0745773992235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95060884490006,3.809142148938534,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-531967.0,-163276.69391225558,False,False,False,False,127224.84447069479,False,False,False,False
2024-04-18 17:00:00+00:00,506.9,507.43,500.83,501.86,150092.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,506.6972119858435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00607681118481,3.7917834857234496,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-381875.0,-166665.81493687176,False,False,False,False,127579.37401378479,False,False,False,False
2024-04-19 17:00:00+00:00,484.12,488.07,475.82,482.12,226318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,504.0349749454145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69956542660793,-0.40211407025718415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-608193.0,-173511.19765102878,False,False,False,False,129110.20542442378,False,False,False,False
2024-04-22 17:00:00+00:00,479.77,488.74,479.48,481.32,174282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,502.45884331352886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68707699049798,-3.317213632579943,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-782475.0,-182952.49691225315,False,False,False,False,129810.5433248203,False,False,False,False
2024-04-23 17:00:00+00:00,494.415,498.09,493.475,495.94,140176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,502.0695134554854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18583359632081,-3.317213632579943,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-642299.0,-190074.14812291588,False,False,False,False,129971.24807947424,False,False,False,False
2024-04-24 17:00:00+00:00,490.33,496.05,489.155,493.5,323667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,501.0001890087398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27196574272365,-3.317213632579943,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-965966.0,-202103.4791597699,False,False,False,False,132974.28299297075,False,False,False,False
2024-04-25 17:00:00+00:00,438.85,445.0,435.0,441.39,351553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,494.39716084840944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88165523265372,-5.975214734912576,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1317519.0,-219396.7430487657,False,False,False,False,136363.10031090918,False,False,False,False
2024-04-26 17:00:00+00:00,440.12,444.275,438.48,443.35,201508.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,491.34088033586704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11443655254621,-9.480663018782522,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1116011.0,-233297.7392805678,False,False,False,False,137373.0987557013,False,False,False,False
2024-04-29 17:00:00+00:00,431.79,434.255,428.65,432.435,179403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,480.3194359521396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.675278009423494,-12.704568671147783,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1295414.0,-249764.6580514117,False,False,False,False,138024.72513158192,False,False,False,False
2024-04-30 17:00:00+00:00,430.73,434.68,429.75,430.195,128740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,478.64765008797974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.196306778380922,-15.102687061778468,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1424154.0,-267972.24474828906,False,False,False,False,137880.77590473567,False,False,False,False
2024-05-01 17:00:00+00:00,436.405,449.93,435.3,439.745,265645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,476.80143952070546,,0.0,0.0,0.0,0.0,1.0,439.99,434.68,0.0,28.269598768592743,-15.102687061778468,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1158509.0,-281779.01614754036,False,False,False,False,139861.61658838316,False,False,False,False
2024-05-02 17:00:00+00:00,440.15,443.88,439.99,441.85,88028.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,476.1548602849984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5746215518136,-15.102687061778468,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1070481.0,-294006.953881687,False,False,False,False,139057.99462577255,False,False,False,False
2024-05-03 17:00:00+00:00,450.01,452.785,449.14,452.08,149029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,475.60831048066495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.202481002478464,-15.102687061778468,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-921452.0,-303734.78405406396,False,False,False,False,139212.58385638072,False,False,False,False
2024-05-06 17:00:00+00:00,459.705,466.09,458.72,465.54,191762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,475.6081345411203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65695753478218,-18.7230954610403,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-729690.0,-310338.74089043506,False,False,False,False,140027.30348651434,False,False,False,False
2024-05-07 17:00:00+00:00,469.08,469.41,465.0,468.25,140121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,475.68282264981514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85623167448514,-14.772946696678225,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-589569.0,-314667.89219445933,False,False,False,False,140028.75614563815,False,False,False,False
2024-05-08 17:00:00+00:00,470.28,473.62,469.66,472.465,81091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,475.7980338291906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55510878647833,-11.298230401255978,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-508478.0,-317672.70006741345,False,False,False,False,139114.99248446547,False,False,False,False
