date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_411,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,aVWAP_OB_bull_353,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,2.585,2.6,2.53,2.545,12516.0,,,,,,,,,,,,,,,,,,,,,,2.709638095396205,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.687705660606489,,0.0,0.0,0.0,0.0,36.288717909537105,-17.05795213268304,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55354.0,-5773.525916482558,False,False,False,False,15047.669301440405,False,False,False,False
2024-01-03 17:00:00+00:00,2.535,2.58,2.52,2.545,15675.0,,,,,,,,,,,,,,,,,,,,,,2.6967628572350004,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6645009988368695,,0.0,0.0,0.0,0.0,33.78795141154673,-17.05795213268304,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55354.0,-6542.215437157247,False,False,False,False,15057.395358782414,False,False,False,False
2024-01-04 17:00:00+00:00,2.535,2.54,2.5,2.535,25228.0,,,,,,,,,,,,,,,,,,,,,,2.6772093491991145,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6359875423016708,,0.0,0.0,0.0,0.0,31.843080867387993,-7.836131460600392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80582.0,-7690.119073790467,False,False,False,False,15215.079151669508,False,False,False,False
2024-01-05 17:00:00+00:00,2.545,2.565,2.51,2.51,2869.0,,,,,,,,,,,,,,,,,,,,,,2.6753066002013552,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6335982691024533,,0.0,0.0,0.0,0.0,29.845175213208236,-10.537686269591504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83451.0,-8864.706374972011,False,False,False,False,15023.667071798662,False,False,False,False
2024-01-08 17:00:00+00:00,2.495,2.495,2.455,2.465,11265.0,,,,,,,,,,,,,,,,,,,,,,2.6655756480574175,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.62048673344334,,0.0,0.0,0.0,0.0,27.373641352316962,-13.597087744160923,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94716.0,-10195.734183111981,False,False,False,False,14965.39316370876,False,False,False,False
2024-01-09 17:00:00+00:00,2.435,2.435,2.39,2.395,17466.0,,,,,,,,,,,,,,,,,,,,,,2.6477164713734496,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5966660695526675,,0.0,0.0,0.0,0.0,24.32067381335519,-17.08216463812142,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-112182.0,-11776.916598877686,False,False,False,False,15004.162261945834,False,False,False,False
2024-01-10 17:00:00+00:00,2.365,2.41,2.365,2.395,7941.0,,,,,,,,,,,,,,,,,,,,,,2.6398798774650576,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.586762832027202,,0.0,0.0,0.0,0.0,22.28536212071401,-19.5343816106386,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-112182.0,-13333.584558585007,False,False,False,False,14894.65587028776,False,False,False,False
2024-01-11 17:00:00+00:00,2.315,2.345,2.31,2.345,13550.0,,,,,,,,,,,,,,,,,,,,,,2.6247589976944536,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5675977726924275,,0.0,0.0,0.0,0.0,20.046689322359402,-22.143216759024284,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-125732.0,-15076.195650699969,False,False,False,False,14873.80849245384,False,False,False,False
2024-01-12 17:00:00+00:00,2.48,2.485,2.44,2.45,4973.0,,,,,,,,,,,,,,,,,,,,,,2.621799702986463,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5647354315273567,,0.0,0.0,0.0,0.0,25.743848417162116,-22.143216759024284,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-120759.0,-16714.68874138679,False,False,False,False,14720.30758559409,False,False,False,False
2024-01-15 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,,,,,,,,,,2.621799702986463,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5647354315273567,,0.0,0.0,0.0,0.0,29.541954480363927,-28.368199485773086,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-120759.0,-18327.778838419552,False,False,False,False,14492.085762561623,False,False,False,False
2024-01-16 17:00:00+00:00,2.33,2.355,2.315,2.34,12134.0,,,,,,,,,,,,,,,,,,,,,,2.6099432216042326,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5507267521311094,,0.0,0.0,0.0,0.0,28.94185238015113,-28.368199485773086,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-132893.0,-20103.98381766886,False,False,False,False,14455.52629337462,False,False,False,False
2024-01-17 17:00:00+00:00,2.305,2.325,2.3,2.315,12808.0,,,,,,,,,,,,,,,,,,,,,,2.597471808676525,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5362962316006508,,0.0,0.0,0.0,0.0,27.979917183054212,-28.368199485773086,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-145701.0,-22051.224378635234,False,False,False,False,14429.983250066487,False,False,False,False
2024-01-18 17:00:00+00:00,2.295,2.325,2.285,2.315,3803.0,,,,,,,,,,,,,,,,,,,,,,2.5939065380965647,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.532262046594444,,0.0,0.0,0.0,0.0,27.338627051656267,-28.368199485773086,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-145701.0,-23968.275163462597,False,False,False,False,14265.223819832898,False,False,False,False
2024-01-19 17:00:00+00:00,2.275,2.31,2.27,2.3,10246.0,,,,,,,,,,,,,,,,,,,,,,2.584242211231892,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4453729864837177,,0.0,0.0,0.0,0.0,26.52803190356513,-28.368199485773086,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-155947.0,-26014.45694387403,False,False,False,False,14202.910272238589,False,False,False,False
2024-01-22 17:00:00+00:00,2.4,2.41,2.375,2.395,15874.0,,,,,,,,,,,,,,,,,,,,,,2.5751834868784202,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4601087982205883,,0.0,0.0,0.0,0.0,31.972789784228212,-24.432813880227314,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-140073.0,-27782.80644862017,False,False,False,False,14228.818640110858,False,False,False,False
2024-01-23 17:00:00+00:00,2.4,2.445,2.385,2.435,23276.0,,,,,,,,,,,,,,,,,,,,,,2.565197132215806,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.465509606950827,,0.0,0.0,0.0,0.0,37.540339997899764,-19.151679814159678,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-116797.0,-29162.871464920634,False,False,False,False,14369.085017783556,False,False,False,False
2024-01-24 17:00:00+00:00,2.385,2.4,2.355,2.37,14397.0,,,,,,,,,,,,,,,,,,,,,,2.557840369217101,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.460268095146212,,0.0,0.0,0.0,0.0,38.707551250758975,-18.016815228570515,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-131194.0,-30744.74942670481,False,False,False,False,14369.517808205517,False,False,False,False
2024-01-25 17:00:00+00:00,2.395,2.42,2.375,2.42,5465.0,,,,,,,,,,,,,,,,,,,,,,2.5556287576299956,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4596632130401885,,0.0,0.0,0.0,0.0,41.83410370796774,-14.954645224962277,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-125729.0,-32217.37346660086,False,False,False,False,14231.463268543415,False,False,False,False
2024-01-26 17:00:00+00:00,2.385,2.395,2.375,2.385,3844.0,,,,,,,,,,,,,,,,,,,,,,2.553909589711329,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.458682999217772,,0.0,0.0,0.0,0.0,42.53982451212144,-14.089151314211087,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-129573.0,-33726.76302525821,False,False,False,False,14070.417326395454,False,False,False,False
2024-01-29 17:00:00+00:00,2.405,2.455,2.405,2.44,12730.0,,,,,,,,,,,,,,,,,,,,,,2.550016284083702,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.459382664980492,,0.0,0.0,0.0,0.0,45.47614320024258,-11.079050673626362,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-116843.0,-35015.38685432397,False,False,False,False,14049.63566242033,False,False,False,False
2024-01-30 17:00:00+00:00,2.405,2.515,2.365,2.495,33956.0,,,,,,,,,,,,,,,,,,,,,,2.5427459836309305,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4621689539585367,,0.0,0.0,0.0,0.0,49.530315079558406,-7.1208677777106715,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-82887.0,-35757.58240697011,False,False,False,False,14358.261466103737,False,False,False,False
2024-01-31 17:00:00+00:00,2.41,2.425,2.345,2.355,3610.0,,,,,,,,,,,,,,,,,,,,,,2.5413436201221495,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4593003895743935,,0.0,0.0,0.0,0.0,47.04190624900454,-7.1208677777106715,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86497.0,-36544.24004407135,False,False,False,False,14191.621753450965,False,False,False,False
2024-02-01 17:00:00+00:00,2.435,2.445,2.39,2.425,19942.0,,,,,,,,,,,,,,,,,,,,,,2.5359871361805792,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.455167095005069,,0.0,0.0,0.0,0.0,47.93079221556033,-7.1208677777106715,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66555.0,-37009.52314416327,False,False,False,False,14280.774904560252,False,False,False,False
2024-02-02 17:00:00+00:00,2.33,2.375,2.325,2.36,7103.0,,,,,,,,,,,,,,,,,,,,,,2.533159722297891,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4508415657463094,,0.0,0.0,0.0,0.0,46.51635208659084,-7.1208677777106715,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73658.0,-37577.71658378864,False,False,False,False,14169.491572706604,False,False,False,False
2024-02-05 17:00:00+00:00,2.255,2.29,2.245,2.265,9820.0,,,,,,,,,,,,,,,,,,,,,,2.5275760485276755,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4404607464461376,,0.0,0.0,0.0,0.0,43.15478904369185,-7.1208677777106715,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83478.0,-38289.348884815176,False,False,False,False,14102.057594835183,False,False,False,False
2024-02-06 17:00:00+00:00,2.3,2.33,2.295,2.295,4321.0,,,,,,,,,,,,,,,,,,,,,,2.52555798213679,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.437488028998132,,0.0,0.0,0.0,0.0,42.09434277672669,-1.8137861528406702,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79157.0,-38922.95587884905,False,False,False,False,13950.41329103929,False,False,False,False
2024-02-07 17:00:00+00:00,2.28,2.285,2.25,2.255,10281.0,,,,,,,,,,,,,,,,,,,,,,2.519979611669904,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4287064753168965,,0.0,0.0,0.0,0.0,40.35968285631481,-3.734166390203441,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-89438.0,-39706.13485747154,False,False,False,False,13893.523162496045,False,False,False,False
2024-02-08 17:00:00+00:00,2.27,2.29,2.255,2.265,1691.0,,,,,,,,,,,,,,,,,,,,,,2.519107986544982,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4274471782255933,,0.0,0.0,0.0,0.0,39.64988638193285,-4.728090250135047,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-87747.0,-40450.95447208438,False,False,False,False,13704.336756875951,False,False,False,False
2024-02-09 17:00:00+00:00,2.37,2.41,2.37,2.375,4297.0,,,,,,,,,,,,,,,,,,,,,,2.5179301893361066,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.426985456156117,,0.0,0.0,0.0,0.0,43.46090076935782,-4.728090250135047,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-83450.0,-41117.60634073423,False,False,False,False,13558.486574598805,False,False,False,False
2024-02-12 17:00:00+00:00,2.47,2.495,2.455,2.465,5740.0,,,,,,,,,,,,,,,,,,,,,,2.5173937313177546,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.437459360888547,,0.0,0.0,0.0,0.0,48.62251102091616,-7.249798801091998,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-77710.0,-41684.930273436024,False,False,False,False,13437.269728480993,False,False,False,False
2024-02-13 17:00:00+00:00,2.29,2.295,2.225,2.255,14535.0,,,,,,,,,,,,,,,,,,,,,,2.5100039316044733,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3753329547654,,0.0,0.0,0.0,0.0,46.233197627954816,-7.249798801091998,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-92245.0,-42468.80732346027,False,False,False,False,13454.28880245803,False,False,False,False
2024-02-14 17:00:00+00:00,2.285,2.305,2.26,2.295,11737.0,,,,,,,,,,,,,,,,,,,,,,2.5049753588741615,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.371703994470811,,0.0,0.0,0.0,0.0,45.80702078796851,-7.249798801091998,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-80508.0,-43058.56224867794,False,False,False,False,13427.664169861782,False,False,False,False
2024-02-15 17:00:00+00:00,2.405,2.43,2.395,2.4,7535.0,,,,,,,,,,,,,,,,,,,,,,2.5035983299862457,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3803476294448,,0.0,0.0,0.0,0.0,48.27622815728377,-7.249798801091998,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72973.0,-43522.35198125658,False,False,False,False,13336.30503544532,False,False,False,False
2024-02-16 17:00:00+00:00,2.415,2.46,2.4,2.41,6250.0,,,,,,,,,,,,,,,,,,,,,,2.502660773957702,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3862041096338364,,0.0,0.0,0.0,0.0,50.1691312592726,-5.677563599737468,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-66723.0,-43882.05195053942,False,False,False,False,13226.439841097332,False,False,False,False
2024-02-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,,,,,,,,,2.502660773957702,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3862041096338364,,0.0,0.0,0.0,0.0,51.43106666059849,-4.258806003414506,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-66723.0,-44236.17517611245,False,False,False,False,13021.37875828962,False,False,False,False
2024-02-20 17:00:00+00:00,2.37,2.405,2.365,2.4,2164.0,,,,,,,,,,,,,,,,,,,,,,2.5022069701730345,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.38714273094044,,0.0,0.0,0.0,0.0,51.919256496496736,-3.4914740397474304,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-68887.0,-44618.358506715354,False,False,False,False,12853.047304672726,False,False,False,False
