date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_678,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_665,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_540,Gap_Down_aVWAP_474,Gap_Down_aVWAP_462,Gap_Down_aVWAP_348,aVWAP_OB_bull_756,aVWAP_OB_bull_675,aVWAP_OB_bull_501,aVWAP_OB_bull_372,aVWAP_OB_bull_317,aVWAP_OB_bull_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 15:00:00+00:00,4.485,4.49,4.455,4.465,5384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18955619100823623,4.697220667257154,-1.2250756148980873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74057693956621,-16.469411208698936,False,False,False,True,False,0.0,0,0.9016620498614955,1.0263157894736845,False,False,False,False,-0.275776456187413,-0.2468361195950215,False,False,False,False,-12548.0,-1818.1103712086392,False,False,False,False,1253.8664289040335,False,False,False,False
2025-04-09 16:00:00+00:00,4.455,4.495,4.455,4.49,754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19252745212000616,4.6957297200015775,-1.0685734306261006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51375400041759,-16.469411208698936,False,False,False,True,False,0.0,0,0.8965517241379305,1.030344827586207,False,False,False,False,-0.27278943710830106,-0.2598127783516613,False,False,False,False,-11794.0,-1972.7753266937766,False,False,False,False,1246.1165617892423,False,False,False,False
2025-04-09 17:00:00+00:00,4.49,4.72,4.48,4.71,7295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1921073977030914,4.694181492971499,0.08234199836983551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.945363196551185,-9.639244920534843,True,False,False,False,True,0.0,0,0.9077922077922075,0.9688311688311689,False,False,False,False,-0.12826181045363724,-0.19403729440264927,False,False,False,False,-4499.0,-2011.9416006985243,False,False,False,False,1339.8977003661532,False,False,False,False
2025-04-09 18:00:00+00:00,4.735,4.76,4.69,4.715,8060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19090002571980272,4.698627293552381,0.08576586821235156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.027940297941505,-3.260284647748435,True,False,True,False,True,0.0,0,0.9591836734693876,0.9591836734693878,False,False,False,False,0.011092834620668394,-0.09147222989099044,False,False,False,False,3561.0,-1925.5394053388573,False,False,False,False,1444.085332918616,False,False,False,False
2025-04-09 19:00:00+00:00,4.715,4.805,4.71,4.795,16144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18935047822386178,4.714327588761839,0.4260480987155724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61449631572489,2.5488299957777087,True,False,True,False,True,0.5496243395902454,0,0.9651307596513073,0.9489414694894147,False,False,False,False,0.047177764458986166,-0.022147232716002135,False,False,False,False,19705.0,-1590.1822052560842,False,False,False,False,1671.9909866718156,False,False,False,False
2025-04-10 14:00:00+00:00,4.795,4.795,4.65,4.65,626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18850760493178706,4.714193686483931,-0.3405363221667344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.268946214625025,2.5488299957777087,True,False,True,False,True,0.0,0,0.9537712895377126,0.9622871046228711,False,False,False,False,0.008319462805002691,-0.006913884955499722,False,False,False,False,19079.0,-1269.729767965292,False,False,False,False,1655.7740721497719,False,False,False,False
2025-04-10 15:00:00+00:00,4.65,4.67,4.61,4.61,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18791633656909978,4.713784383771586,-0.5522903738250673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29759065401177,2.5488299957777087,True,False,True,False,False,0.0,0,0.9407496977025391,0.9927448609431682,False,False,False,False,-0.0833860503222623,-0.04514996763888101,False,False,False,False,18647.0,-960.9432599348224,False,False,False,False,1636.8008307210932,False,False,False,False
2025-04-10 16:00:00+00:00,4.615,4.63,4.565,4.6,803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18753625475317706,4.712779413244735,-0.6013739231017914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.959196500307996,2.5488299957777087,True,False,True,False,False,0.0,0,0.9304556354916065,1.0083932853717028,False,False,False,False,-0.13108181215705114,-0.08811588989796608,False,False,False,False,17844.0,-669.3937520288562,False,False,False,False,1623.8736860587505,False,False,False,False
2025-04-10 17:00:00+00:00,4.6,4.655,4.565,4.645,1254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.186327765070152,4.711600387885366,-0.35743673445711005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.045685580056954,2.5488299957777087,True,False,True,False,False,0.0,0,0.9341176470588233,1.0023529411764707,False,False,False,False,-0.1170016098037069,-0.10255874985083649,False,False,False,False,19098.0,-362.9225310671685,False,False,False,False,1618.1392103059015,False,False,False,False
2025-04-10 18:00:00+00:00,4.645,4.675,4.605,4.65,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1852644080791091,4.710838019766675,-0.3283848225218558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28677247816094,2.5488299957777087,True,False,True,False,False,0.0,0,0.9430232558139533,1.0011627906976746,False,False,False,False,-0.0833860503222623,-0.09297240008654939,False,False,False,False,20248.0,-43.3733445389953,False,False,False,False,1610.881238053097,False,False,False,False
2025-04-10 19:00:00+00:00,4.65,4.655,4.59,4.61,1652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1844106023803189,4.7094068005858105,-0.5390514390316818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.665350996101886,2.5488299957777087,True,False,True,False,False,0.0,0,0.9379310344827584,1.006896551724138,False,False,False,False,-0.10296744059134709,-0.09796992033894825,False,False,False,False,18596.0,245.6091879344775,False,False,False,False,1611.5187382383203,False,False,False,False
2025-04-11 14:00:00+00:00,4.625,4.66,4.6,4.63,945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18319405848188672,4.708738522329119,-0.42980936708110706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.461956142088745,9.775160820757463,True,False,True,False,False,0.0,0,0.9376417233560088,1.0056689342403629,False,False,False,False,-0.09456664762285862,-0.09626828398090342,False,False,False,False,19541.0,544.762533857974,False,False,False,False,1601.1851143896642,False,False,False,False
2025-04-11 15:00:00+00:00,4.63,4.635,4.61,4.63,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1818374187202644,4.70815275988151,-0.42979470579561413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.326359572746654,8.9386580303444,True,False,True,False,False,0.0,0,0.9444444444444443,1.0124716553287985,False,False,False,False,-0.10296744059134709,-0.09961786228612526,False,False,False,False,19541.0,839.2778434105635,False,False,False,False,1588.779143623933,False,False,False,False
2025-04-11 16:00:00+00:00,4.63,4.665,4.625,4.655,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17975112925506323,4.7079305506345674,-0.2944657474694349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.451884598552525,8.9386580303444,True,False,True,False,False,0.0,0,0.9514672686230248,1.0011286681715577,False,False,False,False,-0.0778037148313714,-0.08871078855874834,False,False,False,False,19992.0,1136.219272194896,False,False,False,False,1571.1391569010812,False,False,False,False
2025-04-11 17:00:00+00:00,4.655,4.7,4.645,4.695,2822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1778471861504242,4.707429921104245,-0.06989101921315279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98080376428242,8.9386580303444,True,False,True,False,True,0.0,0,0.9565217391304346,0.9888517279821628,False,False,False,False,-0.047177875630410954,-0.06794433209457965,False,False,False,False,22814.0,1472.3088958817968,False,False,False,False,1590.532348266956,False,False,False,False
2025-04-11 18:00:00+00:00,4.695,4.695,4.64,4.64,1721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17635095026015515,4.70681743137743,-0.3788889783630891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.471152756031586,8.9386580303444,True,False,True,False,True,0.0,0,0.9559471365638765,0.9900881057268722,False,False,False,False,-0.05273796113644785,-0.06034114661551375,False,False,False,False,21093.0,1776.505657185955,False,False,False,False,1592.555102557391,False,False,False,False
2025-04-11 19:00:00+00:00,4.64,4.665,4.6,4.62,7475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1752436399226387,4.70264520607315,-0.47160174320525233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.429282379280956,7.54749718811685,True,False,True,False,False,0.0,0,0.9478827361563517,0.9967426710097721,False,False,False,False,-0.09176939597766788,-0.07605527129659082,False,False,False,False,13618.0,1960.0947167644672,False,False,False,False,1683.7557986417723,False,False,False,False
2025-04-14 14:00:00+00:00,4.68,4.7,4.67,4.68,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1736016720557227,4.701507829971929,-0.12389183650849596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98253739461413,7.54749718811685,True,False,True,False,False,0.0,0,0.9530416221985059,0.9807897545357523,False,False,False,False,-0.033289652553438444,-0.054672461925014626,False,False,False,False,14636.0,2156.6203800704443,False,False,False,False,1673.434003313993,False,False,False,False
2025-04-14 15:00:00+00:00,4.685,4.69,4.635,4.635,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17230663532371226,4.700360793718666,-0.37932836188155344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6398593965554,7.39455298416744,True,False,True,False,False,0.0,1,0.9522292993630571,0.9830148619957537,False,False,False,False,-0.058301306307068895,-0.05648688411604176,False,False,False,False,13586.0,2333.8200641003596,False,False,False,False,1663.7683598517604,False,False,False,False
2025-04-14 16:00:00+00:00,4.64,4.66,4.62,4.635,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1707266663254362,4.700136008863635,-0.3815221738089461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74474073118292,6.2833290317149775,True,False,False,False,False,0.0,1,0.9489904357066948,0.9925611052072265,False,False,False,False,-0.0833860503222623,-0.06993646721915203,False,False,False,False,13586.0,2508.2724662073306,False,False,False,False,1641.0742767532834,False,False,False,False
2025-04-14 17:00:00+00:00,4.655,4.655,4.625,4.645,1020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16886144968343567,4.699352685040072,-0.321877403883286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.714426036198915,5.936194890476898,True,False,False,False,False,0.0,1,0.9404888416578107,1.0000000000000002,False,False,False,False,-0.0833860503222623,-0.07666125877070717,False,False,False,False,14606.0,2695.8341333979142,False,False,False,False,1631.4452181989689,False,False,False,False
2025-04-14 18:00:00+00:00,4.645,4.665,4.645,4.665,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16675984782569567,4.699246680407576,-0.20536526540472808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.838026031291854,5.936194890476898,True,False,True,False,False,0.0,1,0.9406150583244961,0.9978791092258751,False,False,False,False,-0.06665319661172213,-0.07165722769121466,False,False,False,False,15057.0,2887.4801158258538,False,False,False,False,1613.143741947822,False,False,False,False
2025-04-14 19:00:00+00:00,4.665,4.675,4.65,4.665,1475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16482450399476253,4.699035386261981,-0.20649469852530175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58709269468714,5.936194890476898,True,False,True,False,False,0.0,1,0.9419831223628692,0.9936708860759494,False,False,False,False,-0.058301306307068895,-0.06497926699914178,False,False,False,False,15057.0,3076.154842712275,False,False,False,False,1611.0019785067705,False,False,False,False
2025-04-15 14:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16266314056140596,4.699035386261981,-0.17850009634493696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41530735355019,5.936194890476898,True,False,True,False,True,0.0,1,0.9452054794520547,0.993677555321391,False,False,False,False,-0.049957532599659064,-0.057468399799400424,False,False,False,False,15057.0,3261.9043800345653,False,False,False,False,1586.0252036462002,False,False,False,False
2025-04-15 15:00:00+00:00,4.67,4.685,4.665,4.68,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16025253156776126,4.69906568119869,-0.11897273017886106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65700541044847,5.936194890476898,True,False,True,False,True,0.0,1,0.9442105263157894,0.9936842105263161,False,False,False,False,-0.044398946970793614,-0.05093367338509702,False,False,False,False,15507.0,3451.7508237549596,False,False,False,False,1568.4124097912204,False,False,False,False
2025-04-15 16:00:00+00:00,4.68,4.695,4.665,4.68,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15771873128516056,4.699117651930695,-0.12121357923004318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48480411504732,3.309296357578134,True,False,True,False,True,0.0,1,0.9414225941422593,0.9916317991631801,False,False,False,False,-0.03884310188306578,-0.0448883876340814,False,False,False,False,15507.0,3638.6539117587586,False,False,False,False,1552.623070104535,False,False,False,False
2025-04-15 17:00:00+00:00,4.68,4.69,4.675,4.68,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15612350735732292,4.699164374255934,-0.12275136896631952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03666991811322,4.030579652744109,True,False,True,False,True,0.0,1,0.9436913451511989,0.9927007299270074,False,False,False,False,-0.03606609926121497,-0.040477243447648185,False,False,False,False,15507.0,3822.6592774679248,False,False,False,False,1536.2723248315965,False,False,False,False
2025-04-15 18:00:00+00:00,4.68,4.68,4.665,4.675,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15437776878649995,4.699159671776395,-0.15649709129950945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77592990244207,4.030579652744109,True,False,True,False,True,0.0,1,0.9417879417879416,0.994802494802495,False,False,False,False,-0.047177875630410954,-0.04382755953902957,False,False,False,False,15407.0,4002.261459212608,False,False,False,False,1514.0045368497113,False,False,False,False
2025-04-15 19:00:00+00:00,4.675,4.68,4.67,4.675,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.152549593176714,4.699147147012998,-0.15829047138150162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60210322532798,4.030579652744109,True,False,True,False,True,0.0,1,0.9429460580912861,0.994813278008299,False,False,False,False,-0.044398946970793614,-0.0441132532549116,False,False,False,False,15407.0,4179.079111007761,False,False,False,False,1497.5083424799482,False,False,False,False
2025-04-16 14:00:00+00:00,4.63,4.645,4.63,4.635,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15077896835202148,4.698790568620697,-0.42307338561812075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85021969475593,4.6576913302580465,True,False,False,False,False,0.0,1,0.9393627954779032,0.9958890030832479,False,False,False,False,-0.08617914203507718,-0.06514619764499438,False,False,False,False,14790.0,4343.589512387485,False,False,False,False,1483.8570503484762,False,False,False,False
2025-04-16 15:00:00+00:00,4.635,4.655,4.635,4.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.148832937360135,4.698790568620697,-0.32782104207643775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49743067163697,3.4740565516616755,False,False,False,False,False,0.0,1,0.9400206825232678,1.0041365046535677,False,False,False,False,-0.0778037148313714,-0.0714749562381829,False,False,False,False,14790.0,4505.549364908609,False,False,False,False,1460.8515146841587,False,False,False,False
2025-04-16 16:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.146781322915279,4.698790568620697,-0.3324031126825186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.595571322891,2.6515768190837647,False,False,False,False,False,0.0,0,0.9494736842105264,1.0052631578947369,False,False,False,False,-0.07222621454984936,-0.07185058539401612,False,False,False,False,14790.0,4664.998211964289,False,False,False,False,1438.202653991381,False,False,False,False
2025-04-16 17:00:00+00:00,4.65,4.655,4.605,4.61,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14539715723952798,4.698516066514524,-0.6087881509863506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14361955971151,-1.426617033277921,False,True,False,True,False,0.0,0,0.940625,0.9864583333333334,False,False,False,False,-0.09456664762285753,-0.08320861650843683,False,False,False,False,14416.0,4816.176534259416,False,False,False,False,1421.7033880380263,False,False,False,False
2025-04-16 18:00:00+00:00,4.615,4.615,4.605,4.61,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1439117910513462,4.698075306815893,-0.6120089686359909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.175651717591855,-3.9957735645426453,False,True,False,True,False,0.0,0,0.9405630865484881,0.9979144942648592,False,False,False,False,-0.1170016098037069,-0.10010511315607187,False,False,False,False,14416.0,4965.01100659648,False,False,False,False,1407.4134130296848,False,False,False,False
2025-04-16 19:00:00+00:00,4.61,4.615,4.565,4.61,4721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1425049390640914,4.688818086626959,-0.5530902096769479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.197006489512084,-5.674458019581898,False,True,False,True,False,0.0,0,0.9318885448916409,0.9958720330237358,False,False,False,False,-0.13955445365976943,-0.11982978340792065,False,False,False,False,14416.0,5111.537967734519,False,False,False,False,1458.7868484865887,False,False,False,False
2025-04-17 14:00:00+00:00,4.595,4.625,4.595,4.615,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14097153249140676,4.688167184714711,-0.5190209925480587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.754531234345876,-6.045852274121799,False,True,False,True,False,0.0,0,0.9384615384615383,0.9938461538461539,False,False,False,False,-0.11700160980370795,-0.1184156966058143,False,False,False,False,15935.0,5279.343580637859,False,False,False,False,1459.720385719355,False,False,False,False
2025-04-17 15:00:00+00:00,4.615,4.645,4.615,4.635,2773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13915617644015751,4.687737469891909,-0.3789804465818167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.649548832576954,-6.045852274121799,False,True,False,True,True,0.0,0,0.9458077709611451,0.9897750511247446,False,False,False,False,-0.09456664762285862,-0.10649117211433645,False,False,False,False,18708.0,5487.539804193861,False,False,False,False,1480.081309971768,False,False,False,False
2025-04-17 16:00:00+00:00,4.64,4.65,4.63,4.645,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13711614725421903,4.687673278229248,-0.31121993349280913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9705366701339,-8.660408250393068,False,True,False,True,True,0.0,0,0.9473140495867768,0.9979338842975205,False,False,False,False,-0.0833860503222623,-0.09493861121829938,False,False,False,False,19608.0,5706.461667694731,False,False,False,False,1471.087801290035,False,False,False,False
2025-04-17 17:00:00+00:00,4.645,4.65,4.635,4.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13452411954271104,4.687673278229248,-0.2800485025087737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.872317478847705,-6.032732198326045,False,True,False,False,True,0.0,0,0.9451913133402274,0.997931747673216,False,False,False,False,-0.08059425605213538,-0.08776643363521738,False,False,False,False,19608.0,5921.989393776983,False,False,False,False,1448.2802384793367,False,False,False,False
2025-04-17 18:00:00+00:00,4.65,4.665,4.645,4.655,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13129370143323305,4.6861314144575985,-0.2371127793470699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.512349396181904,-3.6359285298922543,False,False,True,False,True,0.0,0,0.9462254395036194,0.9958634953464324,False,False,False,False,-0.06665319661172213,-0.07720981512346975,False,False,False,False,20908.0,6154.330643485867,False,False,False,False,1445.9813200533004,False,False,False,False
2025-04-17 19:00:00+00:00,4.655,4.66,4.635,4.635,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12804760516773492,4.685523852246929,-0.3945708487147871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.985051217864594,-3.6359285298922543,False,True,False,False,True,0.0,0,0.9482936918304032,0.9937952430196484,False,False,False,False,-0.07501438238455187,-0.07611209875401082,False,False,False,False,18808.0,6350.511563741899,False,False,False,False,1456.121144548598,False,False,False,False
2025-04-18 14:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12474525393128734,4.685523852246929,-0.40501622831084916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96685243231971,-3.6359285298922543,False,True,False,False,False,0.0,0,0.9498956158663884,1.001043841336117,False,False,False,False,-0.08897357570614724,-0.08254283723007902,False,False,False,False,18808.0,6543.6509193428,False,False,False,False,1433.5456229276895,False,False,False,False
2025-04-18 15:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12152280770619073,4.685523852246929,-0.41575613006804557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28805324195646,-3.6359285298922543,False,True,False,False,False,0.0,0,0.9454354669464847,1.0010493179433368,False,False,False,False,-0.08897357570614724,-0.08575820646811314,False,False,False,False,18808.0,6733.795866329733,False,False,False,False,1411.3201093939267,False,False,False,False
2025-04-18 16:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1176697547000682,4.685523852246929,-0.42936991222350057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83552044838096,-3.6359285298922543,False,True,False,True,False,0.0,0,0.9453781512605042,0.9957983193277312,False,False,False,False,-0.08897357570614724,-0.08736589108713019,False,False,False,False,18808.0,6920.9928296424505,False,False,False,False,1389.4391774653386,False,False,False,False
2025-04-18 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11340579294673159,4.685523852246929,-0.44551385722121745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53383191933062,-3.6359285298922543,False,True,False,True,False,0.0,0,0.9447983014861996,1.0063694267515924,False,False,False,False,-0.08897357570614724,-0.08816973339663872,False,False,False,False,18808.0,7105.287514454195,False,False,False,False,1367.8974847914574,False,False,False,False
2025-04-18 18:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10884541480617102,4.685523852246929,-0.4641798860971832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33270623329707,-3.6359285298922543,False,True,False,True,False,0.0,0,0.9423076923076923,1.0042735042735045,False,False,False,False,-0.08897357570614724,-0.08857165455139299,False,False,False,False,18808.0,7286.724917330874,False,False,False,False,1346.689771848954,False,False,False,False
2025-04-18 19:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10357897278698389,4.685523852246929,-0.4877809741445721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19862244260803,-3.6359285298922543,False,True,False,True,False,0.0,0,0.9430719656283566,1.0021482277121374,False,False,False,False,-0.08897357570614724,-0.0887726151287701,False,False,False,False,18808.0,7465.349337217217,False,False,False,False,1325.8108606574974,False,False,False,False
