date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_690,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_486,Gap_Down_aVWAP_468,aVWAP_OB_bull_514,aVWAP_OB_bear_834,aVWAP_OB_bear_267,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,5.845,5.855,5.675,5.685,125338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.019146641807488,-52.63157894736763,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-254784.0,-15613.175820060726,False,False,False,False,128401.36458246392,False,False,False,False
2025-04-07 19:00:00+00:00,5.685,5.775,5.655,5.76,127492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.179221265369137,-52.63157894736763,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-127292.0,-17344.630458509397,False,False,False,False,128387.26590676681,False,False,False,False
2025-04-08 14:00:00+00:00,5.92,6.045,5.905,5.93,57597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.419024903648236,-48.751629573785664,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69695.0,-18156.264094811577,False,False,False,False,127289.74240433631,False,False,False,False
2025-04-08 15:00:00+00:00,5.925,5.945,5.8,5.915,104605.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86624751406762,-41.07149521614036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-174300.0,-20577.097209620697,False,False,False,False,126938.04097171093,False,False,False,False
2025-04-08 16:00:00+00:00,5.915,5.915,5.8,5.805,45114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25732106590789,-37.412955792051214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-219414.0,-23659.839888541308,False,False,False,False,125669.45118920378,False,False,False,False
2025-04-08 17:00:00+00:00,5.805,5.845,5.755,5.835,47484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42865035792296,-33.160770196680005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-171930.0,-25958.602060811983,False,False,False,False,124457.27365138667,False,False,False,False
2025-04-08 18:00:00+00:00,5.835,5.88,5.755,5.755,37000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42896370707851,-31.305100656276853,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-208930.0,-28795.367920334276,False,False,False,False,123101.34692810936,False,False,False,False
2025-04-08 19:00:00+00:00,5.755,5.755,5.625,5.695,79243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.691666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.566628802818585,-30.65687851403009,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-288173.0,-32816.726557228314,False,False,False,False,122421.37255713092,False,False,False,False
2025-04-09 14:00:00+00:00,6.0,6.065,5.775,5.775,62340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.770921944489569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99292769734819,-26.997512706515217,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-225833.0,-35809.22692068214,False,False,False,False,121489.87840895835,False,False,False,False
2025-04-09 15:00:00+00:00,5.775,5.935,5.76,5.855,55988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.793331215951059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25683454559807,-21.951216102625224,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-169845.0,-37887.30092191187,False,False,False,False,120474.34541036985,False,False,False,False
2025-04-09 16:00:00+00:00,5.855,5.96,5.84,5.945,75631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.827013003809148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.662218620060074,-16.23731896607081,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-94214.0,-38760.5830781613,False,False,False,False,119779.0997450928,False,False,False,False
2025-04-09 17:00:00+00:00,5.945,6.215,5.895,6.2,75267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.886696368017433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92319352372347,-8.309011689589376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18947.0,-38453.39574361616,False,False,False,False,119088.98967152546,False,False,False,False
2025-04-09 18:00:00+00:00,6.2,6.23,6.115,6.165,20947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.902760537352651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74545163510299,-3.9125984622117542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39894.0,-38475.73069332753,False,False,False,False,117567.408436308,False,False,False,False
2025-04-09 19:00:00+00:00,6.165,6.335,6.145,6.235,78335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.961469719405057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30271867422579,0.16272315113014457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38441.0,-37283.2232407178,False,False,False,False,116959.15404194663,False,False,False,False
2025-04-10 14:00:00+00:00,6.32,6.58,6.315,6.53,119025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.069312926682382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72480892265918,5.859759123144244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157466.0,-34263.85543853613,False,False,False,False,116991.18266145133,False,False,False,False
2025-04-10 15:00:00+00:00,6.535,6.605,6.435,6.45,87517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.126474958466621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14857188107135,7.791713040787442,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69949.0,-32648.152253442546,False,False,False,False,116534.21858918076,False,False,False,False
2025-04-10 16:00:00+00:00,6.445,6.565,6.4,6.555,50584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.153758608475901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12404037298609,10.34915125102993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120533.0,-30273.250668117857,False,False,False,False,115511.73458004618,False,False,False,False
2025-04-10 17:00:00+00:00,6.555,6.615,6.445,6.575,22173.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.165690381220917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63225488292657,12.510000494584368,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142706.0,-27591.401820550138,False,False,False,False,114064.62241601445,False,False,False,False
2025-04-10 18:00:00+00:00,6.575,6.64,6.525,6.595,34276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.184643343762507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8426139127996,14.42190002651671,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,176982.0,-24419.721172169513,False,False,False,False,112827.5895103398,False,False,False,False
2025-04-10 19:00:00+00:00,6.595,6.62,6.435,6.5,70749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.213016066260054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62821556436732,14.42190002651671,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106233.0,-22394.09758810487,False,False,False,False,112175.20827762135,False,False,False,False
2025-04-11 14:00:00+00:00,6.765,6.835,6.73,6.795,109019.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.279469379962754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35966110489906,15.109630647095997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,215252.0,-18709.661966583863,False,False,False,False,112126.2748159528,False,False,False,False
2025-04-11 15:00:00+00:00,6.795,6.855,6.755,6.825,46168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.304356881287171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76485387112292,17.066742978404008,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,261420.0,-14366.56643221822,False,False,False,False,111103.66590407756,False,False,False,False
2025-04-11 16:00:00+00:00,6.825,6.85,6.795,6.81,41837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.325252084590502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23776271271792,18.153513893202117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,219583.0,-10739.441371253595,False,False,False,False,110029.76410711512,False,False,False,False
2025-04-11 17:00:00+00:00,6.805,6.9,6.795,6.875,58565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.3538659717829535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1914873149219,19.688107714816326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,278148.0,-6260.566311234159,False,False,False,False,109231.86078762496,False,False,False,False
2025-04-11 18:00:00+00:00,6.875,6.925,6.875,6.895,33589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.370176397892953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02502862732777,21.070186380408373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,311737.0,-1330.3714847033962,False,False,False,False,108059.10325603386,False,False,False,False
2025-04-11 19:00:00+00:00,6.895,6.905,6.82,6.825,114648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.41468709602684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05293940530439,21.070186380408373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,197089.0,1745.8978406408426,False,False,False,False,108161.2566939248,False,False,False,False
2025-04-14 14:00:00+00:00,6.94,7.085,6.94,7.015,84193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.733100454715094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92778836564898,21.070186380408373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,281282.0,6079.790897375093,False,False,False,False,107789.65581494922,False,False,False,False
2025-04-14 15:00:00+00:00,7.015,7.02,6.895,6.895,55524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.727630439842693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9099411629959,21.070186380408373,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,225758.0,9485.654604392534,False,False,False,False,106979.33556975621,False,False,False,False
2025-04-14 16:00:00+00:00,6.895,6.945,6.875,6.915,30566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.726014468446138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.178666895676,21.070186380408373,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,256324.0,13312.605695797301,False,False,False,False,105794.63269270572,False,False,False,False
2025-04-14 17:00:00+00:00,6.915,6.97,6.915,6.935,24623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.728055467820612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32361014585356,25.032185841638253,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,280947.0,17461.976150126025,False,False,False,False,104536.15776723741,False,False,False,False
2025-04-14 18:00:00+00:00,6.935,6.94,6.895,6.915,63439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.7310242569701675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06005420103224,23.58461406751958,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,217508.0,20563.464891984535,False,False,False,False,103898.99253053605,False,False,False,False
2025-04-14 19:00:00+00:00,6.915,6.965,6.91,6.91,99081.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.740523662569313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03014550624587,22.35894371680206,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,118427.0,22080.729002186323,False,False,False,False,103824.2949719231,False,False,False,False
2025-04-15 14:00:00+00:00,6.905,6.98,6.9,6.91,29024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.743428302344333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34353970972163,21.442559111712043,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,118427.0,23574.46963781134,False,False,False,False,102664.60047623437,False,False,False,False
2025-04-15 15:00:00+00:00,6.915,6.94,6.885,6.92,20421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.744981770804978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12351262258038,20.933515519723215,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,138848.0,25361.656155054574,False,False,False,False,101389.50589520748,False,False,False,False
2025-04-15 16:00:00+00:00,6.915,6.935,6.895,6.905,33952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.7474350958455425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2176230897613,19.780844261197885,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104896.0,26594.74675730179,False,False,False,False,100343.96316814999,False,False,False,False
2025-04-15 17:00:00+00:00,6.905,6.915,6.885,6.9,13913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.748224923491847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34219656676734,18.692491239193856,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90983.0,27593.014249436645,False,False,False,False,99003.94823531045,False,False,False,False
2025-04-15 18:00:00+00:00,6.895,6.94,6.885,6.94,22213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.750159957902731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99873968021456,18.692491239193856,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,113196.0,28920.192323088788,False,False,False,False,97813.39089832889,False,False,False,False
2025-04-15 19:00:00+00:00,6.935,6.965,6.93,6.93,85065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.759333583881888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80960243786622,18.692491239193856,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28131.0,28907.95678319594,False,False,False,False,97615.74142703696,False,False,False,False
2025-04-16 14:00:00+00:00,7.25,7.28,7.14,7.155,85435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.789849474699551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45665154202541,17.352711081383674,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113566.0,30220.484585006852,False,False,False,False,97426.89272274182,False,False,False,False
2025-04-16 15:00:00+00:00,7.16,7.28,7.14,7.265,50953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.807349726616955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80712141294421,21.266753953717853,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,164519.0,32302.632110820698,False,False,False,False,96706.36725417218,False,False,False,False
2025-04-16 16:00:00+00:00,7.265,7.295,7.215,7.215,50762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.963041569133741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29510487397893,21.568240487924,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,113757.0,33565.490527707196,False,False,False,False,95994.05148278965,False,False,False,False
2025-04-16 17:00:00+00:00,7.215,7.225,7.135,7.135,12065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.9600197191102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18970268578491,21.568240487924,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,101692.0,34621.715480766004,False,False,False,False,94692.82587840532,False,False,False,False
2025-04-16 18:00:00+00:00,7.135,7.225,7.135,7.185,33416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.960130715475221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10217752003044,25.23803772969461,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,135108.0,36179.64237253707,False,False,False,False,93742.79757021299,False,False,False,False
2025-04-16 19:00:00+00:00,7.185,7.275,7.16,7.26,104189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.98136672124155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69858543776616,25.23803772969461,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,239297.0,39328.7486923427,False,False,False,False,93904.75419703139,False,False,False,False
2025-04-17 14:00:00+00:00,7.15,7.16,7.025,7.03,49471.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.974917654083815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67030131474576,19.305534020335827,False,False,True,False,False,16.93043485564937,0,,,False,False,False,False,,,False,False,False,False,189826.0,41662.039410290876,False,False,False,False,93215.85878312393,False,False,False,False
2025-04-17 15:00:00+00:00,7.03,7.085,7.025,7.055,28677.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.971900096880444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5778515288386,15.771726905384199,False,False,True,False,False,17.4882104640586,0,,,False,False,False,False,,,False,False,False,False,218503.0,44403.75972951117,False,False,False,False,92215.25632137006,False,False,False,False
2025-04-17 16:00:00+00:00,7.06,7.125,7.05,7.115,41747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.97156710547937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.256320466824924,14.732125243921601,False,False,True,False,False,18.809978689905904,0,,,False,False,False,False,,,False,False,False,False,260250.0,47750.21306703812,False,False,False,False,91432.80273499223,False,False,False,False
