date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bull_831,aVWAP_OB_bull_498,aVWAP_OB_bull_326,aVWAP_OB_bull_173,aVWAP_OB_bear_784,aVWAP_OB_bear_619,aVWAP_OB_bear_453,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,19.13,19.23,19.13,19.2,386.0,,,,,,,,,,,,,,,,,,,,,,,,18.39470834067273,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2338244509750984,18.29838706363224,3.8559394990893296,0.0,0.0,0.0,0.0,38.225724672461915,-7.662257732113986,False,True,False,True,False,5.638839349134415,0,1.0375176970268998,0.8824917413874472,False,False,False,False,0.22419631780557797,0.22511864208025475,False,False,False,False,10098.0,-274.97427969847365,False,False,False,False,1589.356716192007,False,False,False,False
2025-04-01 15:00:00+00:00,19.2,19.27,19.17,19.17,530.0,,,,,,,,,,,,,,,,,,,,,,,,18.396922584111753,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22439612657430982,18.29928258981701,3.880269340989041,0.0,0.0,0.0,0.0,38.34047543534637,-7.662257732113986,False,True,False,True,False,5.079800547159085,0,1.0412615603509607,0.8840407872895427,False,False,False,False,0.22735132514167763,0.2262349836109662,False,False,False,False,9568.0,-122.37002730004767,False,False,False,False,1572.9325810572473,False,False,False,False
2025-04-01 16:00:00+00:00,19.17,19.17,18.945,18.95,396.0,,,,,,,,,,,,,,,,,,,,,,,,18.398198176830896,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2180730929615247,18.299243901437745,2.984119176394997,0.0,0.0,0.0,0.0,34.657321560755264,-10.68555484527245,False,True,False,True,False,1.1304003077687312,0,1.0279036489387077,0.9034104459813979,False,False,False,False,0.1906553329918427,0.20844515830140445,False,False,False,False,9172.0,21.728732813131387,False,False,False,False,1554.6855642966698,False,False,False,False
2025-04-01 17:00:00+00:00,18.945,19.08,18.93,19.08,425.0,,,,,,,,,,,,,,,,,,,,,,,,18.39957962268421,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21456866432832997,18.381370300226415,3.2559726368271096,0.0,0.0,0.0,0.0,36.14655461497734,-10.68555484527245,False,True,False,True,False,3.263651646581817,0,1.0224204435872712,0.9216489874638384,False,False,False,False,0.17891183742370026,0.19367849786255237,False,False,False,False,9597.0,170.18255090905183,False,False,False,False,1537.1710594238532,False,False,False,False
2025-04-01 18:00:00+00:00,19.08,19.16,19.06,19.075,560.0,,,,,,,,,,,,,,,,,,,,,,,,18.401586989717828,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21359087776165642,18.38365832510403,3.2367565606777924,0.0,0.0,0.0,0.0,37.048173790994134,-10.68555484527245,False,True,False,True,True,3.1750493412895935,0,1.0210348162475824,0.9151353965183755,False,False,False,False,0.2024510202912117,0.19806475907688204,False,False,False,False,9037.0,307.65258887945413,False,False,False,False,1522.0211205180572,False,False,False,False
2025-04-01 19:00:00+00:00,19.075,19.285,19.075,19.265,2582.0,,,,,,,,,,,,,,,,,,,,,,,,18.412133120691248,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21070319845168348,18.393210094571675,4.13752573209389,0.0,0.0,0.0,0.0,42.34042217874694,-12.380072638071624,False,True,False,True,True,6.195416939571118,0,1.0265444015444016,0.9049227799227803,False,False,False,False,0.21826612009610885,0.20816543958649544,False,False,False,False,11619.0,483.0223161836486,False,False,False,False,1538.4549015952966,False,False,False,False
2025-04-02 14:00:00+00:00,19.01,19.245,19.01,19.22,669.0,,,,,,,,,,,,,,,,,,,,,,,,18.41465203211829,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20810314490379647,18.39401764918748,3.9691007610402123,0.0,0.0,0.0,0.0,44.84924916109816,-10.102463190148256,False,True,False,True,True,5.378538546310935,0,1.0279720279720284,0.903785869303111,False,False,False,False,0.2063951430589111,0.20728029132270326,False,False,False,False,10950.0,645.3010399637471,False,False,False,False,1524.9749806403306,False,False,False,False
2025-04-02 15:00:00+00:00,19.22,19.385,19.22,19.335,823.0,,,,,,,,,,,,,,,,,,,,,,,,18.418368558224913,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2036914288774312,18.397448059265827,4.602805065982106,0.0,0.0,0.0,0.0,48.90235459829705,-6.4045790246532235,False,False,False,False,True,7.15838014368472,0,1.0409638554216867,0.8898795180722894,False,False,False,False,0.24620853410672636,0.2267444127147148,False,False,False,False,11773.0,817.8235044604332,False,False,False,False,1514.0916476071473,False,False,False,False
2025-04-02 16:00:00+00:00,19.335,19.505,19.335,19.485,593.0,,,,,,,,,,,,,,,,,,,,,,,,18.42140871743486,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20251955750273196,18.40103020847866,5.352420303933945,0.0,0.0,0.0,0.0,54.08208788127768,-1.7578833389431168,True,False,True,False,True,9.390772289167664,0,1.0503978779840852,0.8840125391849534,False,False,False,False,0.2732571130640228,0.2500007628893688,False,False,False,False,12366.0,996.8650005153102,False,False,False,False,1499.8111569465711,False,False,False,False
2025-04-02 17:00:00+00:00,19.485,19.495,19.38,19.39,808.0,,,,,,,,,,,,,,,,,,,,,,,,18.425441532606808,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19618540137238208,18.40522455196096,5.019616348363384,0.0,0.0,0.0,0.0,55.179332097295365,-0.8779087579714968,True,False,True,False,True,7.633509371261173,0,1.054263565891473,0.8859011627906979,False,False,False,False,0.27572111130348975,0.26286093709642927,False,False,False,False,11558.0,1160.6035276391037,False,False,False,False,1489.0854025753065,False,False,False,False
2025-04-02 18:00:00+00:00,19.385,19.43,19.34,19.38,1053.0,,,,,,,,,,,,,,,,,,,,,,,,18.43044825880277,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18823497391647515,18.40962105412139,5.1551469192393045,0.0,0.0,0.0,0.0,55.665622121493854,-0.33701066841167204,True,False,True,False,True,7.449102103725753,0,1.0440891472868217,0.8914728682170546,False,False,False,False,0.26319706018175093,0.26302899863909013,False,False,False,False,10505.0,1305.4778915516758,False,False,False,False,1482.3243885818908,False,False,False,False
2025-04-02 19:00:00+00:00,19.395,19.45,19.39,19.44,8210.0,,,,,,,,,,,,,,,,,,,,,,,,18.469456767984116,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17936482023704947,18.441756301491015,5.565437509929216,0.0,0.0,0.0,0.0,57.14109510927794,1.2659694940214905,True,False,True,False,True,8.359611703559395,0,1.0491006319883325,0.8891589693728733,False,False,False,False,0.2663699874222165,0.2646994930306533,False,False,False,False,18715.0,1575.392963000487,False,False,False,False,1586.6294368209312,False,False,False,False
2025-04-03 14:00:00+00:00,19.17,19.65,19.17,19.48,249.0,,,,,,,,,,,,,,,,,,,,,,,,18.47060008574694,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17494060768199668,18.442636627651346,5.929803183457275,0.0,0.0,0.0,0.0,58.87463022839544,3.1427607176129015,True,False,True,False,True,8.9651053046566,0,1.0322891566265062,0.8944578313253015,False,False,False,False,0.2603900841433569,0.26254478858700514,False,False,False,False,18964.0,1844.9837697756732,False,False,False,False,1565.8909959399866,False,False,False,False
2025-04-03 15:00:00+00:00,19.48,19.49,19.365,19.45,3002.0,,,,,,,,,,,,,,,,,,,,,,,,18.484197217760485,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17101361833955644,18.45298491606807,5.830033266428558,0.0,0.0,0.0,0.0,59.08680664466283,3.6546781795481564,True,False,True,False,True,8.385280725014898,0,1.0328185328185326,0.9044401544401548,False,False,False,False,0.2569721979956025,0.25975849329130385,False,False,False,False,15962.0,2063.8522384613216,False,False,False,False,1588.1562518168862,False,False,False,False
2025-04-03 16:00:00+00:00,19.48,19.55,19.45,19.47,898.0,,,,,,,,,,,,,,,,,,,,,,,,18.488421382471227,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16605079001556863,18.456440917691843,6.103910027848264,0.0,0.0,0.0,0.0,59.672708154254295,4.591108946012497,True,False,True,False,True,8.69675003922627,0,1.0365285609217945,0.9149301299338076,False,False,False,False,0.27841821985174814,0.26908835657152597,False,False,False,False,16860.0,2293.2498781750996,False,False,False,False,1577.4561548894926,False,False,False,False
2025-04-03 17:00:00+00:00,19.47,19.66,19.38,19.59,428.0,,,,,,,,,,,,,,,,,,,,,,,,18.490528764173597,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16810550097896526,18.458277750705854,6.7322142505958595,0.0,0.0,0.0,0.0,62.43693094686404,7.506512152089577,True,False,True,False,True,10.541966379862966,0,1.0295410156250002,0.9145507812500002,False,False,False,False,0.2843777830795278,0.2767330698255269,False,False,False,False,17288.0,2525.726624249904,False,False,False,False,1559.6351292322913,False,False,False,False
2025-04-03 18:00:00+00:00,19.59,19.765,19.5,19.765,1000.0,,,,,,,,,,,,,,,,,,,,,,,,18.496039328278687,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17579989648328262,18.463707726145138,7.402121957327811,0.0,0.0,0.0,0.0,66.73361108972853,11.667496497077693,True,False,True,False,True,13.105252001198817,0,1.027453838678329,0.9161807580174931,False,False,False,False,0.3182835168934298,0.29750829335947837,False,False,False,False,18288.0,2770.1029556568824,False,False,False,False,1550.958615600783,False,False,False,False
2025-04-03 19:00:00+00:00,19.765,19.84,19.705,19.82,5328.0,,,,,,,,,,,,,,,,,,,,,,,,18.527254612166924,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18461496332804075,18.608815911913602,6.560595448237071,0.0,0.0,0.0,0.0,70.21608672681502,14.917523843520684,True,False,True,False,True,13.884666888970692,0,1.0379285193289571,0.9112569900316074,False,False,False,False,0.34282822424604253,0.32016825880276045,False,False,False,False,23616.0,3093.29515789476,False,False,False,False,1609.5173967542594,False,False,False,False
2025-04-04 14:00:00+00:00,19.15,19.15,18.52,18.75,1847.0,,,,,,,,,,,,,,,,,,,,,,,,18.529574849123808,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19629158766314145,18.591819345592352,0.8058453053989442,0.0,0.0,0.0,0.0,56.53862886950925,13.141761929214226,True,False,True,False,False,0.0,0,1.0009178522257915,0.9144102799449292,False,False,False,False,0.07812186306122647,0.19914506093199347,False,False,False,False,21769.0,3382.8409694002676,False,False,False,False,1613.1992975797748,False,False,False,False
2025-04-04 15:00:00+00:00,18.71,18.99,18.69,18.73,1046.0,,,,,,,,,,,,,,,,,,,,,,,,18.530856241059528,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20673879154105892,18.58488318500914,0.7019331684641281,0.0,0.0,0.0,0.0,47.29475474750939,5.393074809928962,False,True,False,True,False,0.0,0,1.008459076360311,0.9288980338363058,False,False,False,False,0.07947442232461635,0.1393097416283049,False,False,False,False,20723.0,3651.6806442932866,False,False,False,False,1604.4055100203984,False,False,False,False
2025-04-04 16:00:00+00:00,18.73,18.765,18.59,18.61,776.0,,,,,,,,,,,,,,,,,,,,,,,,18.531285840635608,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22168545608896204,18.57902155171758,0.13974055325481913,0.0,0.0,0.0,0.0,40.36257741153775,-0.2128979132049551,False,True,False,True,False,0.0,0,1.0018273184102329,0.9385564184559161,False,False,False,False,0.03563624403043744,0.08747299282937117,False,False,False,False,19947.0,3904.321254459282,False,False,False,False,1591.5620137410124,False,False,False,False
2025-04-04 17:00:00+00:00,18.62,18.73,18.485,18.73,352.0,,,,,,,,,,,,,,,,,,,,,,,,18.53146928350185,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23072676012497484,18.576550152419962,0.6650717389561622,0.0,0.0,0.0,0.0,37.767511171843395,-2.0766675637240226,False,True,False,True,False,0.0,0,0.9970461258804818,0.9395591910929336,False,False,False,False,0.016804011363289132,0.05213850209633015,False,False,False,False,20299.0,4158.502320281618,False,False,False,False,1572.3439980240973,False,False,False,False
2025-04-04 18:00:00+00:00,18.73,18.82,18.52,18.685,255.0,,,,,,,,,,,,,,,,,,,,,,,,18.531632058717133,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2402241258295275,18.57492075274437,0.4582356034203932,0.0,0.0,0.0,0.0,35.671342359313954,-3.901422528505634,False,True,False,True,False,0.0,0,1.0040641228268234,0.9318130503499663,False,False,False,False,0.033617531605446366,0.042878016850888254,False,False,False,False,20044.0,4404.789106013686,False,False,False,False,1551.9200600702354,False,False,False,False
2025-04-04 19:00:00+00:00,18.7,18.76,18.41,18.45,1075.0,,,,,,,,,,,,,,,,,,,,,,,,18.53167187483862,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2586986664053959,18.56687599908387,-0.45178431225740695,0.0,0.0,0.0,0.0,32.53907152724507,-6.9638508192962405,False,True,False,True,False,0.0,0,0.9984381972333781,0.9326193663543063,False,False,False,False,0.010753964812939155,0.026815990831913702,False,False,False,False,18969.0,4630.590825300295,False,False,False,False,1544.5259506117823,False,False,False,False
2025-04-07 14:00:00+00:00,18.155,18.76,18.155,18.29,758.0,,,,,,,,,,,,,,,,,,,,,,,,18.53123715728874,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2823433951639801,18.560547250160806,-0.9582205739350739,0.0,0.0,0.0,0.0,29.466448685857415,-10.104395256265377,False,True,False,True,False,0.0,0,0.9925552879351873,0.9327786292971317,False,False,False,False,-0.02352777442621123,0.0016441082028512358,False,False,False,False,18211.0,4841.139804753004,False,False,False,False,1532.3317498271035,False,False,False,False
2025-04-07 15:00:00+00:00,18.29,18.29,18.12,18.12,167.0,,,,,,,,,,,,,,,,,,,,,,,,18.530976135689045,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3122760530896733,18.55878236689576,-1.405110518576194,0.0,0.0,0.0,0.0,26.497290870464116,-13.237273353606582,False,True,False,True,False,0.0,0,0.988606485539001,0.9559596844872922,False,False,False,False,-0.09166115044183372,-0.04500852111949124,False,False,False,False,18044.0,5045.8353116560575,False,False,False,False,1511.163815721257,False,False,False,False
2025-04-07 16:00:00+00:00,18.12,18.15,17.94,17.94,118.0,,,,,,,,,,,,,,,,,,,,,,,18.009999999999998,18.530705284105085,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3474835921979317,18.577134283609507,-1.8335665277875464,0.0,0.0,0.0,0.0,23.670534418736683,-16.296752571645108,False,True,False,True,False,0.0,0,0.973939929328622,0.9774734982332159,True,False,False,False,-0.13523804361464495,-0.0901232823670681,False,False,False,False,17926.0,5245.527787444336,True,False,False,False,1489.5643767178267,False,False,False,False
2025-04-07 17:00:00+00:00,18.235,18.435,18.065,18.42,704.0,,,,,,,,,,,,,,,,,,,,,,,18.264079480940794,18.530012525218797,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3601814107482237,18.583746812394857,-0.4546231635183373,0.0,0.0,0.0,0.0,29.179968277934364,-16.296752571645108,False,True,False,True,True,0.0,0,0.9803964277935091,0.9446743628839036,False,False,False,False,-0.07947444937868811,-0.0847988658728781,False,False,False,False,18630.0,5453.038984538222,False,False,False,False,1477.385084055535,False,False,False,False
2025-04-07 18:00:00+00:00,18.42,18.45,18.17,18.17,566.0,,,,,,,,,,,,,,,,,,,,,,,18.26377521613833,18.529351201951155,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3804516992936526,18.57882929617185,-1.074589223627814,0.0,0.0,0.0,0.0,31.01931067002024,-16.296752571645108,False,True,False,True,True,0.0,0,0.9872432432432432,0.9392432432432435,False,False,False,False,-0.063261456436025,-0.07403016115445155,False,False,False,False,18064.0,5648.557759971738,False,False,False,False,1463.2550827523482,False,False,False,False
2025-04-07 19:00:00+00:00,18.25,18.34,18.12,18.3,4070.0,,,,,,,,,,,,,,,,,,,,,,,18.25598876267253,18.524515453488863,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3948751085486197,18.548162040274143,-0.6284570359126261,0.0,0.0,0.0,0.0,33.85890192765519,-25.709992044044174,False,True,False,True,True,0.0,0,0.9807816886201683,0.9522781256748003,False,False,False,False,-0.08488763931340486,-0.07945890023392821,False,False,False,False,22134.0,5904.146011755122,False,False,False,False,1503.6697326321566,False,False,False,False
2025-04-08 14:00:00+00:00,18.85,18.98,18.85,18.91,446.0,,,,,,,,,,,,,,,,,,,,,,,18.30564588979223,18.525260494537903,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3962353586687997,18.550556305249966,0.9071469440729075,0.0,0.0,0.0,0.0,41.41980924658496,-18.36398614364583,False,True,False,True,True,0.15474083065348054,0,0.9825373448348411,0.9480328213759733,False,False,False,False,0.09980047824777377,0.010170789006922781,False,False,False,False,22580.0,6162.686383665896,False,False,False,False,1487.2717522812704,False,False,False,False
2025-04-08 15:00:00+00:00,18.91,18.91,18.705,18.82,851.0,,,,,,,,,,,,,,,,,,,,,,,18.369394769306687,18.526303835073428,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39866677588950306,18.552791060735025,0.6702563529874798,0.0,0.0,0.0,0.0,45.61987856682943,-14.33010884767669,False,False,False,True,True,0.0,0,0.9777777777777774,0.9519916142557655,False,False,False,False,0.07068775013130317,0.040429269569112976,False,False,False,False,21729.0,6404.024579267975,False,False,False,False,1477.4070739513281,False,False,False,False
2025-04-08 16:00:00+00:00,18.82,18.885,18.73,18.73,545.0,,,,,,,,,,,,,,,,,,,,,,,18.400173972602744,18.526898204300334,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40229409707386193,18.553599352255695,0.43848679119922046,0.0,0.0,0.0,0.0,47.55965511115383,-12.292673356740693,False,False,False,False,True,0.0,0,0.9835927639882204,0.9478334034497268,False,False,False,False,0.07068775013130414,0.05555850985020856,False,False,False,False,21184.0,6633.171485015759,False,False,False,False,1462.9511503241756,False,False,False,False
2025-04-08 17:00:00+00:00,18.73,18.73,18.495,18.63,124.0,,,,,,,,,,,,,,,,,,,,,,,18.403817798132188,18.526946600021617,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40747532949134196,18.553434590944466,0.1879019501649605,0.0,0.0,0.0,0.0,47.88658050800558,-11.541845635026917,True,False,False,False,True,0.0,0,0.9737505249895002,0.9577908441831167,False,False,False,False,0.018148617618366798,0.03685356373428768,False,False,False,False,21060.0,6856.843244937995,False,False,False,False,1442.1922177610102,False,False,False,False
2025-04-08 18:00:00+00:00,18.63,18.63,18.455,18.47,506.0,,,,,,,,,,,,,,,,,,,,,,,18.411124842370747,18.52692803678873,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4156374459627289,18.551953665195164,-0.19717584638058352,0.0,0.0,0.0,0.0,46.61442860215379,-11.541845635026917,False,False,False,True,True,0.0,0,0.9641442568271835,0.9622680842193041,False,False,False,False,-0.0006721112754583954,0.01809072622941464,False,False,False,False,20554.0,7069.202264396321,False,False,False,False,1427.6776097337076,False,False,False,False
2025-04-08 19:00:00+00:00,18.47,18.47,18.22,18.38,1369.0,,,,,,,,,,,,,,,,,,,,,,,18.40310750259885,18.525941008083798,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42564543464716065,18.54486400541656,-0.38732708493214624,0.0,0.0,0.0,0.0,44.95735856693532,-11.541845635026917,False,False,False,True,True,0.0,0,0.9627626378198461,0.9690035365092577,False,False,False,False,-0.053819735992253336,-0.017864504881419347,False,False,False,False,19185.0,7257.044089754518,False,False,False,False,1426.7678793502391,False,False,False,False
2025-04-09 14:00:00+00:00,19.6,19.6,19.185,19.185,1446.0,,,,,,,,,,,,,,,,,,,,,,,18.526946176516212,18.530793886286432,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4256124151477048,18.55625857815131,1.4772628792571487,0.0,0.0,0.0,0.0,50.78844102648848,-7.506927110607101,True,False,False,False,True,3.342774039157998,0,0.972795869737887,0.9434074662430503,False,False,False,False,0.22781447864140644,0.10497498687999354,False,False,False,False,20631.0,7464.392243401734,False,False,False,False,1427.0660517634135,False,False,False,False
2025-04-09 15:00:00+00:00,19.185,19.61,19.185,19.48,1423.0,,,,,,,,,,,,,,,,,,,,,,,18.63197005807583,18.536117521546306,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4271490446041527,18.567565840112707,2.1361025417553354,0.0,0.0,0.0,0.0,56.279904579724295,-2.1766818977000284,True,False,True,False,True,6.2558211087503715,0,0.9724192277383764,0.9499605988967694,False,False,False,False,0.20101547112398122,0.15299522900198737,False,False,False,False,22054.0,7690.587712496281,False,False,False,False,1427.00301220119,False,False,False,False
2025-04-09 16:00:00+00:00,19.44,19.63,19.435,19.605,1465.0,,,,,,,,,,,,,,,,,,,,,,,18.731337807770363,18.542334560021057,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43007124907300326,18.58002124698115,2.3832766203928757,0.0,0.0,0.0,0.0,60.56915623633756,1.918728314538484,True,False,True,False,True,7.443278398335632,0,0.9775641025641022,0.9607371794871797,False,False,False,False,0.25087888593977187,0.20193705747087962,False,False,False,False,23519.0,7935.989453387811,False,False,False,False,1427.592112787218,False,False,False,False
2025-04-09 17:00:00+00:00,19.605,20.025,19.59,19.9,800.0,,,,,,,,,,,,,,,,,,,,,,,18.792696944502186,18.546631549136215,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43809320658689876,18.588809237944535,2.9929493138473955,0.0,0.0,0.0,0.0,64.79225180908828,5.9414729224862555,True,False,True,False,True,10.141245208255,0,0.9829534192269571,0.945490584737364,False,False,False,False,0.34282821573875866,0.27238263660481915,False,False,False,False,24319.0,8189.989616901179,False,False,False,False,1417.862002511447,False,False,False,False
2025-04-09 18:00:00+00:00,19.925,19.925,19.45,19.55,1454.0,,,,,,,,,,,,,,,,,,,,,,,18.870395816285857,18.553190779671436,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43942897016440924,18.600535164927663,2.1606787434089787,0.0,0.0,0.0,0.0,63.93679766886837,5.9414729224862555,True,False,True,False,True,6.21459623341438,0,0.9775609756097559,0.9467317073170733,False,False,False,False,0.29543690362509145,0.28390977011495533,False,False,False,False,22865.0,8417.509157724417,False,False,False,False,1418.4222815422772,False,False,False,False
2025-04-09 19:00:00+00:00,19.55,20.06,19.55,19.885,3976.0,,,,,,,,,,,,,,,,,,,,,,,19.062814529527266,18.57379439163947,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44632572035295237,18.63554132388196,2.7994323856800722,0.0,0.0,0.0,0.0,65.12109475396085,6.730335112662779,True,False,True,False,True,9.179391191633098,0,0.9807507218479307,0.9464870067372476,False,False,False,False,0.34181534077646514,0.31286255544571023,False,False,False,False,26841.0,8703.144674658923,False,False,False,False,1458.074649270304,False,False,False,False
2025-04-10 14:00:00+00:00,20.535,20.895,20.485,20.82,1158.0,,,,,,,,,,,,,,,,,,,,,,,19.154839684125402,18.58388321169846,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4840538928374644,18.654477333692185,4.473722241161594,0.0,0.0,0.0,0.0,69.20901858198842,10.949742141194392,True,False,True,False,True,16.37580300320494,0,0.9897368912110468,0.9315170740809856,False,False,False,False,0.34282822708485594,0.3278453912652831,False,False,False,False,27999.0,9002.30522233863,False,False,False,False,1453.4223291265782,False,False,False,False
2025-04-10 15:00:00+00:00,20.82,20.97,20.71,20.72,2042.0,,,,,,,,,,,,,,,,,,,,,,,19.300502319732907,18.601990610140774,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5143083083481809,18.686960929209125,3.952957861638373,0.0,0.0,0.0,0.0,71.02300887520278,12.996853711041666,True,False,True,False,True,15.298355136816724,0,0.9944248280988663,0.9312395465526857,False,False,False,False,0.3428282285182757,0.3353368098917794,False,False,False,False,25957.0,9265.168707263612,False,False,False,False,1462.5475643339182,False,False,False,False
2025-04-10 16:00:00+00:00,20.615,20.73,20.47,20.72,1828.0,,,,,,,,,,,,,,,,,,,,,,,19.398875296291834,18.61678935792984,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5421700391494183,18.711429804678897,3.704686814624137,0.0,0.0,0.0,0.0,72.23233573734568,14.55549171058179,True,False,True,False,True,15.298355136816724,0,0.991645005569996,0.9374303750464169,False,False,False,False,0.2818488445318459,0.30859282721181264,False,False,False,False,25957.0,9523.95678932154,False,False,False,False,1468.2134935690513,False,False,False,False
2025-04-10 17:00:00+00:00,20.79,20.885,20.645,20.84,3107.0,,,,,,,,,,,,,,,,,,,,,,,19.553251482248733,18.643284023281662,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5715711947172987,18.753620294701815,3.6502534147650962,0.0,0.0,0.0,0.0,73.4688330576673,16.198972187876024,True,False,True,False,True,16.165174537778594,0,0.9981529368304395,0.9272257111193205,False,False,False,False,0.3230806286019515,0.3158367279068821,False,False,False,False,29064.0,9826.903195688648,False,False,False,False,1493.6210363044147,False,False,False,False
2025-04-10 18:00:00+00:00,20.83,20.875,20.7,20.8,3124.0,,,,,,,,,,,,,,,,,,,,,,,19.677562549536233,18.669300394613405,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5979607763808751,18.792341890811173,3.357508031446592,0.0,0.0,0.0,0.0,73.81882785107173,17.065231157194148,True,False,True,False,True,15.717167868410193,0,0.9981563421828906,0.9306784660766965,False,False,False,False,0.32897874893539436,0.32240773842113823,False,False,False,False,25940.0,10076.718650019056,False,False,False,False,1518.898229540005,False,False,False,False
2025-04-10 19:00:00+00:00,20.8,20.84,20.46,20.6,4576.0,,,,,,,,,,,,,,,,,,,,,,,19.800079416213794,18.703531644766073,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.616374849385407,18.838413745623935,2.857978803211325,0.0,0.0,0.0,0.0,71.68365490674182,17.065231157194148,True,False,True,False,True,13.498285410120516,0,0.9873857404021937,0.9354661791590497,False,False,False,False,0.2932617388354504,0.30783473862829436,False,False,False,False,21364.0,10251.71526009628,False,False,False,False,1566.2951562138035,False,False,False,False
