date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_860,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_570,Gap_Up_aVWAP_498,Gap_Up_aVWAP_486,Gap_Up_aVWAP_450,Gap_Down_aVWAP_852,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_576,Gap_Down_aVWAP_528,Gap_Down_aVWAP_438,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_396,Gap_Down_aVWAP_372,aVWAP_OB_bull_739,aVWAP_OB_bull_560,aVWAP_OB_bear_704,aVWAP_OB_bear_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,9.925,9.96,9.925,9.945,671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83321821976729,8.482794941652557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1751.0,100.52657192088768,False,False,False,False,181.39169953584408,False,False,False,False
2025-02-12 20:00:00+00:00,9.945,9.96,9.91,9.93,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38837223759128,8.482794941652557,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,359.0,104.53391189110647,False,False,False,False,200.16082047327285,False,False,False,False
2025-02-13 15:00:00+00:00,9.98,9.985,9.925,9.955,390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37613097584105,8.482794941652557,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,749.0,114.52563418736838,False,False,False,False,203.10406356671047,False,False,False,False
2025-02-13 16:00:00+00:00,9.955,9.97,9.95,9.965,251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55192912695246,8.482794941652557,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1000.0,128.25391892864948,False,False,False,False,203.84663622459092,False,False,False,False
2025-02-13 17:00:00+00:00,9.965,10.03,9.955,9.99,365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.625184652927814,8.482794941652557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1365.0,147.42827677471692,False,False,False,False,206.34513798855073,False,False,False,False
2025-02-13 18:00:00+00:00,9.99,10.025,9.97,10.025,242.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65055665346044,8.482794941652557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1607.0,170.05729573944998,False,False,False,False,206.89792654686778,False,False,False,False
2025-02-13 19:00:00+00:00,10.025,10.09,10.025,10.075,471.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63155706059338,2.2353270559020615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2078.0,199.63780278224922,False,False,False,False,210.9925323368388,False,False,False,False
2025-02-13 20:00:00+00:00,10.075,10.125,10.075,10.1,753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13990695644671,5.84160815062873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2831.0,240.43411591740815,False,False,False,False,219.395748889756,False,False,False,False
2025-02-14 15:00:00+00:00,10.205,10.255,10.16,10.16,296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.191666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21478647591407,9.903607637661011,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3127.0,285.1870753605491,False,False,False,False,220.58341169766675,False,False,False,False
2025-02-14 16:00:00+00:00,10.16,10.16,10.115,10.115,74.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.179333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56609731444428,9.903607637661011,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3053.0,328.0989036495328,False,False,False,False,218.3108006635944,False,False,False,False
2025-02-14 17:00:00+00:00,10.115,10.115,10.07,10.085,429.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.13136837713809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14094647839019,9.903607637661011,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2624.0,363.6942694844238,False,False,False,False,221.57729987811229,False,False,False,False
2025-02-14 18:00:00+00:00,10.085,10.11,10.055,10.09,305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.11855827294686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.744340677038984,9.903607637661011,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2929.0,403.46645135288236,False,False,False,False,222.87067507380047,False,False,False,False
2025-02-14 19:00:00+00:00,10.1,10.11,10.07,10.09,49.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.117344608268285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.813270142804846,9.903607637661011,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2929.0,442.62201024663614,False,False,False,False,220.1750056928113,False,False,False,False
2025-02-14 20:00:00+00:00,10.09,10.11,10.035,10.065,213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.109962176671546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25772776730993,9.903607637661011,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2716.0,477.8681806304092,False,False,False,False,220.06376529447314,False,False,False,False
2025-02-17 15:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.109962176671546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55403285031332,15.03169119795777,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2716.0,512.5678987601702,False,False,False,False,216.6519239720782,False,False,False,False
2025-02-17 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.109962176671546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.418236238982246,13.565898025671217,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2716.0,546.7296367638885,False,False,False,False,213.29297941437156,False,False,False,False
2025-02-17 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.109962176671546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66103849809486,12.4273157883935,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2716.0,580.3617354187119,False,False,False,False,209.98611151647432,False,False,False,False
2025-02-17 18:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.109962176671546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15624000416994,11.49825997455931,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2716.0,613.472406187414,False,False,False,False,206.73051288831192,False,False,False,False
2025-02-17 19:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.109962176671546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81970767488666,10.710175394646853,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2716.0,646.069733223268,False,False,False,False,203.52538865748537,False,False,False,False
2025-02-17 20:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.109962176671546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5953527886978,10.023643847883804,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2716.0,678.1616753438375,False,False,False,False,200.36995627519877,False,False,False,False
2025-02-18 15:00:00+00:00,10.015,10.075,10.01,10.075,41.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.108312011371712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64087827247426,10.023643847883804,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2757.0,710.3917268888943,False,False,False,False,197.89910423992436,False,False,False,False
2025-02-18 16:00:00+00:00,10.075,10.105,10.06,10.06,612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.098214462605249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.011021903424336,8.835771506336243,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2145.0,732.633715619299,False,False,False,False,204.31927316643714,False,False,False,False
2025-02-18 17:00:00+00:00,10.06,10.06,10.045,10.045,163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.09461274060495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88989625108543,5.7232600834239875,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1982.0,752.003735532178,False,False,False,False,203.6786642801358,False,False,False,False
2025-02-18 18:00:00+00:00,10.045,10.06,10.01,10.04,486.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.084057346326837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16467655185482,3.1227409076559525,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1496.0,763.5385613378805,False,False,False,False,208.05573925253677,False,False,False,False
2025-02-18 19:00:00+00:00,10.04,10.115,10.025,10.1,645.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.08163371566556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17314856819063,-0.20724875002808574,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2141.0,784.8945526349676,False,False,False,False,214.83006887652843,False,False,False,False
2025-02-18 20:00:00+00:00,10.1,10.11,10.08,10.105,1361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.090046459004103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90579979276046,3.057060148866256,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,3502.0,827.0202184855882,False,False,False,False,232.6001453280551,False,False,False,False
2025-02-19 15:00:00+00:00,10.105,10.105,10.0,10.03,428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.08408650103219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.603127518714594,8.087923892689936,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,3074.0,861.8571143230209,False,False,False,False,235.62960043924804,False,False,False,False
2025-02-19 16:00:00+00:00,10.03,10.04,10.0,10.03,131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.081774539531267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.068012669350686,5.094004980555326,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3074.0,896.1539032482453,False,False,False,False,234.0074360913527,False,False,False,False
2025-02-19 17:00:00+00:00,10.03,10.03,9.99,10.0,138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.078902256777013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56565537332789,1.1472091215133844,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2936.0,927.7794241281175,False,False,False,False,232.51894871009142,False,False,False,False
2025-02-19 18:00:00+00:00,10.0,10.0,9.98,9.98,12.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.078597479423603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.341990211403164,-2.5617923544785484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2924.0,958.7285803431855,False,False,False,False,229.10005028047757,False,False,False,False
2025-02-19 19:00:00+00:00,9.96,10.045,9.915,10.045,442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.047456226725691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74103767343469,-2.5617923544785484,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3366.0,996.0506178572446,False,False,False,False,232.40082469473373,False,False,False,False
2025-02-19 20:00:00+00:00,10.045,10.095,10.04,10.095,832.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.064598407050845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16484658542929,-8.806608335060382,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4198.0,1045.6932439369773,False,False,False,False,241.6969359397766,False,False,False,False
2025-02-20 15:00:00+00:00,10.095,10.095,9.97,10.06,433.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.062292543630369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.158915865342244,-7.906557660582159,False,True,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,3765.0,1087.853038604621,False,False,False,False,244.6628749174545,False,False,False,False
2025-02-20 16:00:00+00:00,10.06,10.11,10.045,10.05,499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.06378733842324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.118957596713585,-7.688064722514937,False,True,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,3266.0,1121.6227589363323,False,False,False,False,248.60608615904434,False,False,False,False
2025-02-20 17:00:00+00:00,10.07,10.125,10.055,10.07,193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.069516832739584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48076416468849,-5.984749146283022,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,3459.0,1157.8611657745287,False,False,False,False,247.7439762961134,False,False,False,False
2025-02-20 18:00:00+00:00,10.07,10.105,10.055,10.06,133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.068777890797099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57925772197498,-5.378918647001825,False,True,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,3326.0,1191.475721343916,False,False,False,False,245.9649999194295,False,False,False,False
2025-02-20 19:00:00+00:00,10.06,10.1,10.055,10.095,51.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.069106011207447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05509929971046,-2.5476385294042103,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,3377.0,1225.359818687421,False,False,False,False,242.94228674238406,False,False,False,False
2025-02-20 20:00:00+00:00,10.095,10.115,10.06,10.075,766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.07195966508597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97647977036435,-2.142529833008588,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2611.0,1246.8426121961431,False,False,False,False,251.05170865335484,False,False,False,False
2025-02-21 15:00:00+00:00,10.02,10.025,9.955,10.02,481.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.061669710936604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08806123629881,-2.142529833008588,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,2130.0,1260.5349747977532,False,False,False,False,254.61679844167492,False,False,False,False
2025-02-21 16:00:00+00:00,10.02,10.02,9.96,9.97,167.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.058297696608683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96494072570821,1.0866946436803673,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,1963.0,1271.4259054210438,False,False,False,False,253.258398465835,False,False,False,False
2025-02-21 17:00:00+00:00,9.97,9.975,9.95,9.97,243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.052986595931303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.549527051981144,-2.1243685171194073,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,1963.0,1282.147984406764,False,False,False,False,253.0993535283802,False,False,False,False
2025-02-21 18:00:00+00:00,9.97,9.97,9.915,9.915,210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.047510617311382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95933317452693,-6.377802855790712,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1753.0,1289.4480156562713,False,False,False,False,252.43114649693243,False,False,False,False
2025-02-21 19:00:00+00:00,9.915,9.96,9.91,9.96,825.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.032608741320814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64013124433711,-6.377802855790712,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2578.0,1309.4255658011352,False,False,False,False,261.30818298535206,False,False,False,False
2025-02-21 20:00:00+00:00,9.955,10.0,9.885,9.91,2897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.001113406762737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97945431727847,-7.430782414296949,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-319.0,1284.1786578042183,False,False,False,False,302.171622008835,False,False,False,False
2025-02-24 15:00:00+00:00,9.94,9.965,9.915,9.915,103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.000385731835795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27569883081907,-8.385475797581833,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-216.0,1260.9200739622925,False,False,False,False,299.083689884667,False,False,False,False
2025-02-24 16:00:00+00:00,9.915,9.92,9.895,9.92,26.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.000146379629443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24332702820856,-8.828763688763559,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,1238.42518909466,False,False,False,False,294.84983422754044,False,False,False,False
2025-02-24 17:00:00+00:00,9.92,9.92,9.84,9.84,223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.997054939209717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13892761755112,-12.122825826361954,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-413.0,1212.821697790867,False,False,False,False,293.735883309284,False,False,False,False
