date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,aVWAP_OB_bear_827,aVWAP_OB_bear_713,aVWAP_OB_bear_383,aVWAP_OB_bear_255,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,82.21,82.35,82.19,82.24,8775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2825891870696042,82.15804445222976,0.2900165735996431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99882776863322,4.617511441487906,True,False,True,False,True,0.4564929177174939,1,0.9620021921812202,0.9715016441359159,False,False,False,False,0.1634075206694891,0.1410267299840966,False,False,False,False,-272844.0,-195311.37320218544,False,False,False,False,12136.026527711614,False,False,False,False
2025-04-11 18:00:00+00:00,82.26,82.28,82.17,82.18,6112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2819564530941838,82.1587892096464,0.07522718533603247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92533215290116,4.617511441487906,True,False,True,False,True,0.0,1,0.9607129865405604,0.9767188068388507,False,False,False,False,0.13154082180261029,0.13628377589335344,False,False,False,False,-278956.0,-196608.18912153138,False,False,False,False,12042.630767592054,False,False,False,False
2025-04-11 19:00:00+00:00,82.165,82.35,82.12,82.24,11905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.280441254627968,82.16062852930749,0.28302351876795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.722120991827445,4.997817732957991,True,False,True,False,True,0.46823586748423907,1,0.9565685570710698,0.9727207465900943,False,False,False,False,0.13859716580553327,0.13744047084944336,False,False,False,False,-267051.0,-197700.32572429834,False,False,False,False,12040.49695724179,False,False,False,False
2025-04-14 14:00:00+00:00,82.31,82.455,82.305,82.435,7230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2801994141887582,82.18018197530026,0.9094166932414955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82989923926168,9.095702930067063,True,False,True,False,True,5.038510929709918,1,0.9648936170212759,0.9617021276595736,False,False,False,False,0.24285321859508255,0.19014684472226295,False,False,False,False,-259821.0,-198663.436953379,False,False,False,False,11965.915609067499,False,False,False,False
2025-04-14 15:00:00+00:00,82.435,82.455,82.385,82.385,6282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2796620064253445,82.19779050807662,0.6694133905291797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78931668062012,10.142214927449338,True,False,True,False,True,3.774657306512843,1,0.9723600283486885,0.9610205527994328,False,False,False,False,0.2724525396108163,0.23129969216653962,False,False,False,False,-266103.0,-199709.01157425682,False,False,False,False,11877.792886446297,False,False,False,False
2025-04-14 16:00:00+00:00,82.38,82.44,82.375,82.42,4065.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27943617621308126,82.19934243543169,0.7896528200416429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04065494892313,11.510043954904134,True,False,True,False,True,4.569046467901632,1,0.9754884547069269,0.9609236234458257,False,False,False,False,0.26315489032304806,0.24722729124479384,False,False,False,False,-262038.0,-200675.35248008228,False,False,False,False,11756.66431456341,False,False,False,False
2025-04-14 17:00:00+00:00,82.43,82.44,82.39,82.41,2118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2783283756369378,82.20013048277607,0.7540356485164259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47710175215963,12.15862460343488,True,False,True,False,True,4.311153850027271,1,0.9737309194178198,0.9595314164004259,False,False,False,False,0.26872804519051713,0.2579776682176555,False,False,False,False,-264156.0,-201659.5485656624,False,False,False,False,11607.227658523667,False,False,False,False
2025-04-14 18:00:00+00:00,82.405,82.45,82.4,82.435,2478.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27762097436147926,82.20133659196111,0.8416633814369134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2760980933372,13.186226057432002,True,False,True,False,True,4.890827462904731,0,0.9758522727272722,0.9584517045454535,False,False,False,False,0.27618442591229153,0.2670810470649735,False,False,False,False,-261678.0,-202590.06719255136,False,False,False,False,11465.689245213222,False,False,False,False
2025-04-14 19:00:00+00:00,82.43,82.45,82.41,82.445,10851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2772467109611048,82.20616878020336,0.8614393258939075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02222107035894,14.167638890392297,True,False,True,False,True,5.124705910822506,0,0.9765541740674943,0.9577264653641203,False,False,False,False,0.27992383038328217,0.2735024387241278,False,False,False,False,-250827.0,-203337.92661592265,False,False,False,False,11456.159179395961,False,False,False,False
2025-04-15 14:00:00+00:00,82.36,82.41,82.335,82.395,1906.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2764362494319652,82.20633394972464,0.682493886612334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11620575713786,14.167638890392297,True,False,True,False,False,3.783806346283267,0,0.9688826025459677,0.9582743988684586,False,False,False,False,0.23735096238766354,0.25542670055589567,False,False,False,False,-252733.0,-204103.74170714867,False,False,False,False,11308.094695994472,False,False,False,False
2025-04-15 15:00:00+00:00,82.395,82.41,82.34,82.36,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2753830256403297,82.20640404191454,0.5577539055949963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.277246132867006,17.0788733661785,True,False,True,False,False,2.853174115977744,0,0.9720749381406857,0.9568752209261218,False,False,False,False,0.23918346519313655,0.2473050828745161,False,False,False,False,-254146.0,-204879.5906729293,False,False,False,False,11154.68237512634,False,False,False,False
2025-04-15 16:00:00+00:00,82.36,82.38,82.325,82.335,2178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27451674164147644,82.20629647257715,0.46883671521546755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2861968155198,14.274039774127687,True,False,True,False,False,2.188604915239999,0,0.9693295292439373,0.9700427960057066,False,False,False,False,0.22274603525544945,0.2350255590649828,False,False,False,False,-256324.0,-205677.17841443428,False,False,False,False,11015.509004969343,False,False,False,False
2025-04-15 17:00:00+00:00,82.335,82.34,82.275,82.29,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2730698521333981,82.2059170044027,0.30791753443446274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.412851399157546,10.747693245247035,True,False,True,False,False,0.9970689417548044,0,0.9582292038557657,0.9750089253837916,False,False,False,False,0.19021404889245166,0.21261980397871721,False,False,False,False,-257889.0,-206486.66402041205,False,False,False,False,10868.989485512453,False,False,False,False
2025-04-15 18:00:00+00:00,82.29,82.38,82.26,82.37,2104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.272268167355214,82.20582925693977,0.6029744301545709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77274881887081,10.747693245247035,True,False,True,False,False,3.012926687797126,0,0.9568934805842537,0.9732810830067694,False,False,False,False,0.19920806511837896,0.2059139345485481,False,False,False,False,-255785.0,-207250.97930691726,False,False,False,False,10733.098175659547,False,False,False,False
2025-04-15 19:00:00+00:00,82.375,82.445,82.295,82.305,5425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2712847810557098,82.20607921826648,0.3646381538565249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.409825151125425,8.943046259931428,True,False,True,False,False,1.2899648075062693,0,0.9575971731448761,0.9671378091872794,False,False,False,False,0.2355200230545871,0.2207169788015676,False,False,False,False,-261210.0,-208087.5532711511,False,False,False,False,10650.802079912886,False,False,False,False
2025-04-16 14:00:00+00:00,82.34,82.375,82.27,82.3,4417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2708551190129282,82.20583588568743,0.34765491845132035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64214969462011,7.243580004948754,True,False,False,False,False,1.1579402077637475,0,0.9563994374120947,0.9718706047819974,False,False,False,False,0.20101064682275516,0.21086381281216138,False,False,False,False,-265627.0,-208979.6377165596,False,False,False,False,10554.15398565067,False,False,False,False
2025-04-16 15:00:00+00:00,82.3,82.335,82.28,82.32,1972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27042264218333756,82.20575401438987,0.42247196716860147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30648155156604,6.80107535276143,False,False,False,False,False,1.675866904712251,0,0.9606049947238835,0.97291593387267,False,False,False,False,0.19021404889245166,0.2005389308523065,False,False,False,False,-263655.0,-209827.31775196176,False,False,False,False,10421.09733471035,False,False,False,False
2025-04-16 16:00:00+00:00,82.315,82.32,82.23,82.26,2722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26938991801465034,82.2052713939233,0.20315758837616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61123299025572,4.127192529689054,False,False,False,False,False,0.0641373418030966,0,0.9547862945955495,0.983751324620276,False,False,False,False,0.16696749102743302,0.18375321093986977,False,False,False,False,-266377.0,-210704.05701162125,False,False,False,False,10301.731484559801,False,False,False,False
2025-04-16 17:00:00+00:00,82.27,82.345,82.21,82.21,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2677173782080776,82.20440515873032,0.020898311895617357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06553048641197,0.7690959671246276,False,True,False,True,False,0.0,0,0.9540960451977399,0.9826977401129947,False,False,False,False,0.16874904439657568,0.1762511276682227,False,False,False,False,-270837.0,-211636.35070136355,False,False,False,False,10211.16200417903,False,False,False,False
2025-04-16 18:00:00+00:00,82.215,82.255,82.17,82.2,4994.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26631029114772037,82.2028882018551,-0.010845250638467169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36393717215725,-1.730412832514368,False,True,False,True,False,0.0,0,0.9527670074021855,0.9827282340500533,False,False,False,False,0.12273858776685762,0.14949485771754017,False,False,False,False,-275831.0,-212631.6165819626,False,False,False,False,10130.275771556098,False,False,False,False
2025-04-16 19:00:00+00:00,82.2,82.24,82.13,82.23,23103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2653965586313165,82.19806570522869,0.12032671009755112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.231205489507985,-1.916763257357772,False,True,False,True,False,0.0,0,0.9494382022471902,0.9841994382022473,False,False,False,False,0.10343815919314739,0.1264665084553438,False,False,False,False,-252728.0,-213253.265937281,False,False,False,False,10331.403278973832,False,False,False,False
2025-04-17 14:00:00+00:00,82.385,82.455,82.37,82.44,4165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26533962598362426,82.20182627821919,0.8976183670188411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52857939364065,-4.824792004777244,False,False,False,False,True,4.73698113636717,0,0.9589565217391305,0.9780869565217409,False,False,False,False,0.2668685308324999,0.19666751964392185,False,False,False,False,-248563.0,-213800.70367468748,False,False,False,False,10235.800127361836,False,False,False,False
2025-04-17 15:00:00+00:00,82.44,82.52,82.43,82.465,12027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2656367159578611,82.21206816697995,0.9521719620271929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96846539688161,-0.035617438905191534,True,False,True,False,True,5.343677714787134,0,0.9639389736477121,0.9698335644937599,False,False,False,False,0.3139383194222743,0.2553029195330981,False,False,False,False,-236536.0,-214153.18888903342,False,False,False,False,10263.570668022892,False,False,False,False
2025-04-17 16:00:00+00:00,82.465,82.495,82.445,82.49,1952.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26596480834744235,82.21345272898108,1.0397889583107787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17749937863704,3.576221138190057,True,False,True,False,True,5.952050045014463,0,0.9631176061238684,0.9780793319415456,False,False,False,False,0.31012533510242796,0.282714127317763,False,False,False,False,-234584.0,-214469.94565044375,False,False,False,False,10134.709107278351,False,False,False,False
2025-04-17 17:00:00+00:00,82.49,82.52,82.475,82.51,4170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26692515062475575,82.21657681538474,1.099271402220765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45760339376013,6.410160822436211,True,False,True,False,True,6.4408579246905475,0,0.9617524339360218,0.9763560500695424,False,False,False,False,0.33120847931252284,0.30696130331514293,False,False,False,False,-230414.0,-214717.14029152214,False,False,False,False,10042.23299708799,False,False,False,False
2025-04-17 18:00:00+00:00,82.505,82.525,82.41,82.43,3191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2667602594766481,82.23221472325196,0.7414345642641115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.693129778200756,6.410160822436211,True,False,True,False,True,4.153718464546099,0,0.9567922571724847,0.9764949879018324,False,False,False,False,0.3082221214788607,0.3075917123970018,False,False,False,False,-233605.0,-215009.9753257621,False,False,False,False,9936.012330466468,False,False,False,False
2025-04-17 19:00:00+00:00,82.43,82.5,82.34,82.345,10619.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26575310292021864,82.23249372903251,0.4233488517395102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25376064597948,6.410160822436211,True,False,True,False,False,1.814888891492231,0,0.9550754458161868,0.9766803840877929,False,False,False,False,0.2724525396108163,0.29002212600390903,False,False,False,False,-244224.0,-215462.90594086656,False,False,False,False,9946.601286583267,False,False,False,False
2025-04-18 14:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26479386849548714,82.23249372903251,0.4248824627500915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29418122449863,11.960728846199665,False,False,True,False,False,1.814888891492231,0,0.9576737783895386,0.9852030282174826,False,False,False,False,0.21729351531665966,0.25365782066028436,False,False,False,False,-244224.0,-215908.8143758919,False,False,False,False,9792.390413923062,False,False,False,False
2025-04-18 15:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2639974576727401,82.23249372903251,0.4261642212742553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32112827684473,9.986424319652834,False,True,False,False,False,1.8148888914922523,0,0.9578438147892194,0.9854872149274373,False,False,False,False,0.21729351531665966,0.23547566798847203,False,False,False,False,-244224.0,-216347.80950184708,False,False,False,False,9640.57040750565,False,False,False,False
2025-04-18 16:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26256268234875785,82.23249372903251,0.42849299817118014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00575964507546,8.495179698856688,False,True,False,False,False,1.8148888914922523,0,0.9638135003479478,0.9826026443980532,False,False,False,False,0.21729351531665966,0.22638459165256586,False,False,False,False,-244224.0,-216779.99850181845,False,False,False,False,9491.104199637344,False,False,False,False
2025-04-18 17:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26103532604123536,82.23249372903251,0.43100017409028385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.128847223895946,7.293821084666675,False,True,False,False,False,1.814888891492231,0,0.9643481300244671,0.9800768961901453,False,False,False,False,0.21729351531665966,0.22183905348461275,False,False,False,False,-244224.0,-217205.4868971391,False,False,False,False,9343.955297317385,False,False,False,False
2025-04-18 18:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25989693036745765,82.23249372903251,0.43288803299222667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.544238943109605,6.2734291140014165,False,True,False,False,False,1.814888891492231,0,0.9621451104100947,0.9803715387311618,False,False,False,False,0.21729351531665966,0.2195662844006362,False,False,False,False,-244224.0,-217624.37857315247,False,False,False,False,9199.087773327969,False,False,False,False
2025-04-18 19:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25887252071626815,82.23249372903251,0.4346010563662592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15450008925204,5.374594977171434,False,True,False,False,False,1.8148888914922523,0,0.9613628380751674,0.9803301721109956,False,False,False,False,0.21729351531665966,0.2184298998586479,False,False,False,False,-244224.0,-218036.77580457646,False,False,False,False,9056.466257462418,False,False,False,False
2025-04-21 14:00:00+00:00,82.32,82.335,82.265,82.27,4226.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2577453873199237,82.23073949628075,0.15232281798516334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.815048134655484,0.8944634414154109,False,True,False,True,False,0.0,0,0.9576033637000712,0.9803784162578852,False,False,False,False,0.18483228832362933,0.2016310940911386,False,False,False,False,-248450.0,-218508.29866031944,False,False,False,False,8981.57530773432,False,False,False,False
2025-04-21 15:00:00+00:00,82.26,82.31,82.25,82.3,7904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2560774446484316,82.22886801689344,0.2777752769448742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.097986149599436,-0.0841038893474888,False,True,False,True,False,0.46227739486171515,0,0.9555944055944066,0.9821678321678332,False,False,False,False,0.17053165954200533,0.18608137681657197,False,False,False,False,-240546.0,-218849.96844853155,False,False,False,False,8964.868713815957,False,False,False,False
2025-04-21 16:00:00+00:00,82.305,82.31,82.23,82.255,2872.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2546716663817759,82.22816398509603,0.10537495311211449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5278477277071,-2.797308288745107,False,True,False,True,False,0.0,0,0.9536746778126097,0.9825844653430867,False,False,False,False,0.16340752066949918,0.17474444874303557,False,False,False,False,-243418.0,-219230.8681625078,False,False,False,False,8870.405632981601,False,False,False,False
2025-04-21 17:00:00+00:00,82.255,82.265,82.175,82.195,3474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25150090000378855,82.22666906297158,-0.12592027690998656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62177183216845,-6.631332579675174,False,True,False,True,False,0.0,0,0.9530434782608701,0.9857391304347836,False,False,False,False,0.1280175709882831,0.15138100986565933,True,False,False,False,-246892.0,-219659.7229196782,False,False,False,False,8786.740429369484,False,False,False,False
2025-04-21 18:00:00+00:00,82.195,82.26,82.15,82.21,8291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2494848385868321,82.22275575220004,-0.051128366245833064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14972701817632,-8.13993570884486,False,True,False,True,False,0.0,0,0.9515067544163502,0.9847592656737106,False,False,False,False,0.11746640257222056,0.13442370621893995,False,False,False,False,-238601.0,-219953.38613022582,False,False,False,False,8779.054531239723,False,False,False,False
2025-04-21 19:00:00+00:00,82.21,82.43,82.18,82.4,17980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24892782701633848,82.23045204271054,0.6811129126127734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25448634746647,-12.014516045808584,False,True,False,True,True,3.3647296289812303,0,0.9525759126577968,0.9737291026953261,False,False,False,False,0.18841893358096734,0.16142131989995365,False,False,False,False,-220621.0,-219963.73673285797,False,False,False,False,8921.704848584843,False,False,False,False
2025-04-22 14:00:00+00:00,82.545,82.585,82.5,82.54,2883.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25017898097669117,82.23388238688551,1.223594451937652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.988920730480444,-4.260310682354586,False,True,True,False,True,7.019095194833902,0,0.9679379007762412,0.9659129260884247,False,False,False,False,0.3428281790304047,0.25212474946517915,False,False,False,False,-217738.0,-219929.2291866121,False,False,False,False,8828.081517599032,False,False,False,False
2025-04-22 15:00:00+00:00,82.535,82.55,82.48,82.5,5586.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25086414614255437,82.23887853271142,1.0408879519203673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04704428370802,-0.9453768004547598,False,False,True,False,True,5.817123190085706,0,0.9671520487639703,0.9739248222146981,False,False,False,False,0.3222352571348838,0.28718000330003146,False,False,False,False,-223324.0,-219981.86129224603,False,False,False,False,8777.816687868813,False,False,False,False
2025-04-22 16:00:00+00:00,82.5,82.52,82.475,82.48,2728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24993707316153332,82.24083796025516,0.9568890149812675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87157259047692,0.5407541293540064,True,False,True,False,True,5.217343736553207,0,0.9645776566757501,0.9785422343324259,False,False,False,False,0.30926789602786847,0.29822394966394994,False,False,False,False,-226052.0,-220075.9719698856,False,False,False,False,8684.021080304956,False,False,False,False
2025-04-22 17:00:00+00:00,82.47,82.53,82.445,82.45,2841.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2514132666162302,82.2425584042986,0.8251020262110754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75306352357795,0.5407541293540064,True,False,True,False,True,4.316361632590102,0,0.9609375000000012,0.9738451086956524,False,False,False,False,0.3019032413351977,0.30006359549957384,False,False,False,False,-228893.0,-220212.6700788796,False,False,False,False,8593.4316061917,False,False,False,False
2025-04-22 18:00:00+00:00,82.455,82.55,82.45,82.55,2387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2545334541456035,82.24431011240831,1.2009811779665545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35220177650422,3.2623942453344412,True,False,True,False,True,6.9173419187244605,0,0.9614082599864608,0.9729180771834812,False,False,False,False,0.31111412333106603,0.30558885941531994,False,False,False,False,-226506.0,-220310.24108540858,False,False,False,False,8497.20786035927,False,False,False,False
2025-04-22 19:00:00+00:00,82.525,82.6,82.51,82.585,27421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25811562462526,82.26404107129343,1.243469585278061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87499716202133,5.943672581996303,True,False,True,False,True,7.800475367007106,0,0.9655288948969266,0.9705981750591429,False,False,False,False,0.34282817997745196,0.324208519696386,False,False,False,False,-199085.0,-219981.16758020842,False,False,False,False,8790.599986555251,False,False,False,False
2025-04-23 14:00:00+00:00,82.605,82.755,82.585,82.7,12903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2638499266321594,82.27519042381363,1.610042426802019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70707722041666,9.811226706485748,True,False,True,False,True,10.601205652911283,0,0.9705093833780167,0.9594504021447732,False,False,False,False,0.3428281876894901,0.33351835369293803,False,False,False,False,-186182.0,-219457.14947818968,False,False,False,False,8854.35812629858,False,False,False,False
2025-04-23 15:00:00+00:00,82.705,82.735,82.68,82.725,20666.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2704904621056013,82.29191624889063,1.601105442824398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65838835755146,12.805944152764525,True,False,True,False,True,11.19113795787592,0,0.9775092312856684,0.9624034911043977,False,False,False,False,0.3428281898700749,0.33817327178150647,False,False,False,False,-165516.0,-218620.85258705495,False,False,False,False,9037.484356898603,False,False,False,False
2025-04-23 16:00:00+00:00,82.725,82.85,82.72,82.76,8240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2776996400611663,82.29899275496288,1.6600930593053043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17835371457778,15.415790780131843,True,False,True,False,True,12.015391526831017,0,0.9806084921430971,0.9548645937813445,False,False,False,False,0.34282819395355396,0.34050073286753024,False,False,False,False,-157276.0,-217669.76960120915,False,False,False,False,9025.120258342036,False,False,False,False
