date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,aVWAP_OB_bull_792,aVWAP_OB_bull_301,aVWAP_OB_bear_605,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,79.285,79.345,78.62,78.63,39554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.624728130643778,-24.408992890553343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83753.0,-7498.380335845293,False,False,False,False,42318.39910434916,False,False,False,False
2025-03-10 19:00:00+00:00,78.63,79.265,78.375,78.95,100969.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.859877462850239,-24.58906918503853,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17216.0,-7115.211648467846,False,False,False,False,43227.7107461422,False,False,False,False
2025-03-11 14:00:00+00:00,78.445,78.445,77.535,77.845,33323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231193496852814,-25.882671289603316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16107.0,-7254.6192198094295,False,False,False,False,43074.14933922526,False,False,False,False
2025-03-11 15:00:00+00:00,77.845,78.375,77.58,77.745,47476.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.746353509306696,-27.180020295619688,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63583.0,-8127.927448959671,False,False,False,False,43142.39508590394,False,False,False,False
2025-03-11 16:00:00+00:00,77.73,77.87,77.085,77.13,43133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.021665487144897,-28.755190335189212,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106716.0,-9656.424697813009,False,False,False,False,43142.24942565736,False,False,False,False
2025-03-11 17:00:00+00:00,77.13,77.725,77.01,77.705,50062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.433667300345,-28.755190335189212,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56654.0,-10385.069276141488,False,False,False,False,43249.53238029833,False,False,False,False
2025-03-11 18:00:00+00:00,77.72,78.475,77.72,78.34,28916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.939546246660427,-28.755190335189212,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27738.0,-10654.106961782705,False,False,False,False,43027.307072076655,False,False,False,False
2025-03-11 19:00:00+00:00,78.34,78.435,77.91,78.095,53399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.527469809694164,-36.42589493350738,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81137.0,-11746.864993382973,False,False,False,False,43188.10851281965,False,False,False,False
2025-03-12 14:00:00+00:00,74.155,74.55,74.04,74.165,59048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28102602083661,-36.42589493350738,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-140185.0,-13738.153908214244,False,False,False,False,43433.99830331857,False,False,False,False
2025-03-12 15:00:00+00:00,74.16,74.64,73.86,74.375,50560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.29166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5253861066593,-36.42589493350738,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89625.0,-14914.694157699294,False,False,False,False,43544.47894977874,False,False,False,False
2025-03-12 16:00:00+00:00,74.375,75.08,74.21,74.75,48292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.48137849175198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.400908007769154,-36.42589493350738,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41333.0,-15324.280294789227,False,False,False,False,43618.08392730155,False,False,False,False
2025-03-12 17:00:00+00:00,74.76,75.33,74.715,74.99,30005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.60485875815827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.895454403193227,-35.50109117424072,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11328.0,-15262.322460761487,False,False,False,False,43407.02836253718,False,False,False,False
2025-03-12 18:00:00+00:00,75.0,75.16,74.8,75.005,27271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.67184056244449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95349400069442,-34.024677572189006,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15943.0,-14778.519011757433,False,False,False,False,43156.85738017227,False,False,False,False
2025-03-12 19:00:00+00:00,75.01,75.03,74.53,74.77,56971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.69986532081333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.329231207634844,-33.17962786011495,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41028.0,-15185.487709249566,False,False,False,False,43371.030133968045,False,False,False,False
2025-03-13 14:00:00+00:00,76.25,77.33,75.945,77.205,80804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.28459584738275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.88254676415768,-24.960929493248884,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,39776.0,-14333.37162073407,False,False,False,False,43951.38625592203,False,False,False,False
2025-03-13 15:00:00+00:00,77.22,77.24,76.38,76.455,33558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.42879159146686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.970910064779254,-21.261818473773538,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6218.0,-14014.74570413354,False,False,False,False,43790.24848451238,False,False,False,False
2025-03-13 16:00:00+00:00,76.455,76.61,75.97,76.17,30619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.49901215743222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10181852926691,-19.343813174126126,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24401.0,-14175.772902519066,False,False,False,False,43586.043081651726,False,False,False,False
2025-03-13 17:00:00+00:00,76.22,76.33,75.41,75.41,24175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.51277730834128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00091235948202,-19.33324271825153,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48576.0,-14709.109756743575,False,False,False,False,43285.09667728503,False,False,False,False
2025-03-13 18:00:00+00:00,75.415,76.02,75.395,75.97,37120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.53775759165424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.699243736861405,-17.48003323507868,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11456.0,-14658.673946561503,False,False,False,False,43189.51378306356,False,False,False,False
2025-03-13 19:00:00+00:00,75.895,76.12,75.64,75.92,44164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.57163531727282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71432519239739,-16.220166858510865,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55620.0,-15293.733265219464,False,False,False,False,43204.622096504434,False,False,False,False
2025-03-14 14:00:00+00:00,75.86,76.64,75.79,76.625,24152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.61026493551586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.661769255413894,-13.173425170299318,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31468.0,-15544.497090564899,False,False,False,False,42909.23260663614,False,False,False,False
2025-03-14 15:00:00+00:00,76.655,77.205,76.44,77.18,25027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.67525385949651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.235952531947774,-9.659701964265466,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6441.0,-15403.357600788699,False,False,False,False,42631.988690254184,False,False,False,False
2025-03-14 16:00:00+00:00,77.205,77.375,76.9,77.33,18715.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.72900817224372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04981425177788,-6.930094681689859,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12274.0,-14974.251281396626,False,False,False,False,42261.18266404869,False,False,False,False
2025-03-14 17:00:00+00:00,77.32,77.545,77.245,77.34,20419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.78997295772538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95709034722596,-5.028272678290762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32693.0,-14235.224129747066,False,False,False,False,41922.54417313321,False,False,False,False
2025-03-14 18:00:00+00:00,77.34,77.435,76.94,76.975,30744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.85998351630747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79429218477347,-4.971426754879175,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1949.0,-13984.305926185096,False,False,False,False,41749.23341075905,False,False,False,False
2025-03-14 19:00:00+00:00,76.97,77.325,76.94,77.225,70285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.00029383608957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62817722248704,-3.84972924839785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72234.0,-12647.58800484889,False,False,False,False,42191.64839663875,False,False,False,False
2025-03-17 14:00:00+00:00,79.61,79.81,79.365,79.72,37167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.19588491670144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.264438760909286,2.5262223750289365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109401.0,-10755.361834231078,False,False,False,False,42113.74687110947,False,False,False,False
2025-03-17 15:00:00+00:00,79.72,79.92,79.555,79.765,20010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.29594877460714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76321001858177,6.638046816772288,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129411.0,-8582.23994532827,False,False,False,False,41771.05312116979,False,False,False,False
2025-03-17 16:00:00+00:00,79.765,79.92,79.52,79.825,18604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.3842643296892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87211239893793,9.433419524970567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148015.0,-6154.375760129382,False,False,False,False,41411.87400301211,False,False,False,False
2025-03-17 17:00:00+00:00,79.825,80.135,79.7,79.975,11833.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.44103119084757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2400274416522,11.62143178819106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159848.0,-3580.695515786291,False,False,False,False,40953.28680916696,False,False,False,False
2025-03-17 18:00:00+00:00,80.0,80.45,79.975,80.34,22054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.55133658514623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53881630328398,13.83994781092209,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,181902.0,-704.9948101151854,False,False,False,False,40660.27461057522,False,False,False,False
2025-03-17 19:00:00+00:00,80.34,80.56,80.23,80.25,48588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.77868103867371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52794845265791,14.946746868156623,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133314.0,1372.819062909856,False,False,False,False,40783.1850817291,False,False,False,False
2025-03-18 14:00:00+00:00,80.83,81.09,80.265,80.61,23592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.88823769351092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9729013270766,16.585759339544282,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,156906.0,3784.186209221331,False,False,False,False,40516.65508046198,False,False,False,False
2025-03-18 15:00:00+00:00,80.61,80.95,80.22,80.57,16654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.96045267719308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65813183111348,17.582150614738907,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140252.0,5899.966267993093,False,False,False,False,40146.69143580365,False,False,False,False
2025-03-18 16:00:00+00:00,80.56,80.74,80.455,80.67,17849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.03563284600659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36466160927694,18.66020955728196,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158101.0,8259.672217326533,False,False,False,False,39800.99079338809,False,False,False,False
2025-03-18 17:00:00+00:00,80.67,80.9,80.545,80.79,15461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.10045818719036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14994858097546,19.832924579093373,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,173562.0,10822.499004654805,False,False,False,False,39423.62659504099,False,False,False,False
2025-03-18 18:00:00+00:00,80.79,81.17,80.775,81.03,26518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.10268326801733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29832911641729,21.32710197313854,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200080.0,13756.723826288064,False,False,False,False,39223.53936100934,False,False,False,False
2025-03-18 19:00:00+00:00,81.025,81.135,80.93,80.995,46159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.20344007465246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72232117247415,22.128853898827018,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153921.0,15929.813379368868,False,False,False,False,39331.06588254407,False,False,False,False
2025-03-19 14:00:00+00:00,79.96,80.105,79.6,79.74,24956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.08146801835237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09263335127841,23.123564399535013,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,128965.0,17682.296892867023,False,False,False,False,39108.19664405501,False,False,False,False
2025-03-19 15:00:00+00:00,79.69,80.06,79.61,79.675,26519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.01346301391945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.005904287968335,17.724247816375737,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102446.0,18996.462832512494,False,False,False,False,38913.015300736326,False,False,False,False
2025-03-19 16:00:00+00:00,79.71,79.77,79.225,79.275,26543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.94240713424405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95557474038165,12.490161469707935,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,75903.0,19878.734726582068,False,False,False,False,38721.232117779175,False,False,False,False
2025-03-19 17:00:00+00:00,79.27,79.3,78.785,78.785,33991.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.83934975035623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84828369322352,7.254611706680656,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41912.0,20220.335738573045,False,False,False,False,38647.89518572058,False,False,False,False
2025-03-19 18:00:00+00:00,78.77,79.03,78.49,78.855,33742.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.75894918498241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24014975032448,4.268952459376969,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,75654.0,21079.772393788968,False,False,False,False,38571.83479524429,False,False,False,False
2025-03-19 19:00:00+00:00,78.86,79.095,78.575,78.925,63770.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.67872143113404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33195531875408,2.628809167782549,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,139424.0,22914.56662024185,False,False,False,False,38962.504023224996,False,False,False,False
2025-03-20 14:00:00+00:00,79.2,79.55,78.86,78.95,26956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.67181197232694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25282064345912,1.4972665356405628,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,166380.0,25138.836905199343,False,False,False,False,38776.35667402771,False,False,False,False
2025-03-20 15:00:00+00:00,78.96,79.08,78.49,79.025,28234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.65411056194078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15790052121088,1.0485194975477938,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,194614.0,27766.358813645864,False,False,False,False,38612.909283732704,False,False,False,False
2025-03-20 16:00:00+00:00,79.01,79.27,78.795,78.81,13240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.64956698237371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.762181081132184,-0.7497019837170029,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,181374.0,30147.872630488564,False,False,False,False,38219.53084522522,False,False,False,False
