date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_713,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_856,aVWAP_OB_bull_824,aVWAP_OB_bull_662,aVWAP_OB_bull_503,aVWAP_OB_bull_433,aVWAP_OB_bull_278,aVWAP_OB_bear_727,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 20:00:00+00:00,1.055,1.065,1.055,1.065,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28853366344836,32.182396752053194,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2938.0,314.7833881720254,False,False,False,False,149.0265885120004,False,False,False,False
2025-02-06 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62218338296586,28.84143513416886,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2938.0,355.4534131616064,False,False,False,False,146.7160987676283,False,False,False,False
2025-02-06 16:00:00+00:00,1.065,1.07,1.065,1.07,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55204797356066,27.65779193971889,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3546.0,404.9192517172404,False,False,False,False,153.86778715882784,False,False,False,False
2025-02-06 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17195770062386,26.778835953000794,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3546.0,453.6181780472057,False,False,False,False,151.48224007109408,False,False,False,False
2025-02-06 18:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.251897518666,26.047232602323604,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3546.0,501.56208226352805,False,False,False,False,149.13367820952672,False,False,False,False
2025-02-06 19:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63852406402742,25.38399546182221,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3546.0,548.7626701354113,False,False,False,False,146.82152815976661,False,False,False,False
2025-02-06 20:00:00+00:00,1.07,1.075,1.06,1.075,1230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55568309785616,25.38399546182221,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4776.0,614.3012333891259,False,False,False,False,163.61499283946017,False,False,False,False
2025-02-07 15:00:00+00:00,1.09,1.13,1.09,1.13,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1166666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77330807763916,20.907918176147646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5476.0,689.6764080652634,False,False,False,False,171.9310394621042,False,False,False,False
2025-02-07 16:00:00+00:00,1.115,1.115,1.115,1.115,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.116261261261261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23591614192654,20.907918176147646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5251.0,760.3946032890578,False,False,False,False,172.75381404408708,False,False,False,False
2025-02-07 17:00:00+00:00,1.115,1.115,1.105,1.105,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1134795321637425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23133257155186,20.907918176147646,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4751.0,822.2644544008554,False,False,False,False,177.82739832247333,False,False,False,False
2025-02-07 18:00:00+00:00,1.105,1.105,1.105,1.105,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1124358974358972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22827685796875,20.907918176147646,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4751.0,883.1750830147955,False,False,False,False,178.17115958879157,False,False,False,False
2025-02-07 19:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1124358974358972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89290638224668,25.73832749902762,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4751.0,943.1413607975118,False,False,False,False,175.4088160292754,False,False,False,False
2025-02-07 20:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1124358974358972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00265939843196,24.639291153942963,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4751.0,1002.1779288471627,False,False,False,False,172.68929950168973,False,False,False,False
2025-02-10 15:00:00+00:00,1.125,1.125,1.11,1.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1124358974358972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62076215670903,24.639291153942963,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4751.0,1060.2992012681368,False,False,False,False,170.01194602104337,False,False,False,False
2025-02-10 16:00:00+00:00,1.12,1.12,1.115,1.115,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.113576779026217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96259788258318,24.639291153942963,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4151.0,1108.2170431089407,False,False,False,False,176.67842747808143,False,False,False,False
2025-02-10 17:00:00+00:00,1.115,1.115,1.11,1.11,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.113410614143072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84121629788868,22.830304836793587,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3939.0,1152.1051509677168,False,False,False,False,177.22604875749101,False,False,False,False
2025-02-10 18:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.113410614143072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42696190809234,21.24767485524984,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3939.0,1195.3128230457366,False,False,False,False,174.4783580790803,False,False,False,False
2025-02-10 19:00:00+00:00,1.11,1.13,1.11,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.113410614143072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13246465504801,21.24767485524984,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3939.0,1237.85060873495,False,False,False,False,171.7732672561488,False,False,False,False
2025-02-10 20:00:00+00:00,1.125,1.135,1.125,1.135,629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1244112850619699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60377928970468,21.24767485524984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4568.0,1289.4808318553382,False,False,False,False,178.86205381031704,False,False,False,False
2025-02-11 15:00:00+00:00,1.135,1.135,1.135,1.135,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.129631674245955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25132237947578,17.621473082365924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4568.0,1340.3105864002166,False,False,False,False,186.94171189077724,False,False,False,False
2025-02-11 16:00:00+00:00,1.135,1.135,1.13,1.13,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1300349065330333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29128334543327,17.621473082365924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4354.0,1387.0344532777326,False,False,False,False,187.36122023355588,False,False,False,False
2025-02-11 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1300349065330333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65125732273827,17.621473082365924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4354.0,1433.033919118388,False,False,False,False,184.4563951136558,False,False,False,False
2025-02-11 18:00:00+00:00,1.13,1.13,1.08,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1300349065330333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51235522912697,15.560155261904399,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4354.0,1478.3202149460099,False,False,False,False,181.59660604212624,False,False,False,False
2025-02-11 19:00:00+00:00,1.095,1.125,1.095,1.115,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1212285946216132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.988519561647806,13.547489739469682,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5154.0,1535.307498435219,False,False,False,False,191.18425556085296,False,False,False,False
2025-02-11 20:00:00+00:00,1.115,1.115,1.09,1.105,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1192939118645966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.421001512031815,10.44151358053086,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4915.0,1587.7058317928124,False,False,False,False,191.92558493200252,False,False,False,False
2025-02-12 15:00:00+00:00,1.085,1.1,1.08,1.095,265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1163732397708257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.351773503271275,6.833774699939795,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4650.0,1635.1832607572649,False,False,False,False,193.0585215997234,False,False,False,False
2025-02-12 16:00:00+00:00,1.095,1.12,1.09,1.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1163732397708257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.591472334436375,6.833774699939795,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4650.0,1681.9246055517258,False,False,False,False,190.06536622608428,False,False,False,False
2025-02-12 17:00:00+00:00,1.115,1.12,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1163732397708257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99601783910846,5.474353041088214,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4650.0,1727.9412783338696,False,False,False,False,187.11861636211398,False,False,False,False
2025-02-12 18:00:00+00:00,1.1,1.1,1.075,1.09,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1048568434626465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34540419570862,2.7888936758902787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2750.0,1743.787149987608,False,False,False,False,213.6749168836316,False,False,False,False
2025-02-12 19:00:00+00:00,1.09,1.09,1.07,1.08,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0973371098176206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.146026982752794,-0.37058665692800474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2050.0,1748.5346360343117,False,False,False,False,221.21484065287763,False,False,False,False
2025-02-12 20:00:00+00:00,1.08,1.08,1.075,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0973371098176206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.013108840782245,-2.5240144358262455,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2050.0,1753.2085176461828,False,False,False,False,217.78515320089502,False,False,False,False
2025-02-13 15:00:00+00:00,1.1,1.11,1.1,1.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0973371098176206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58822523648153,-2.5240144358262455,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2050.0,1757.8099359772498,False,False,False,False,214.40863919778036,False,False,False,False
2025-02-13 16:00:00+00:00,1.11,1.11,1.1,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0973371098176206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71448119646621,-8.999898698788982,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2050.0,1762.3400144892305,False,False,False,False,211.08447424897756,False,False,False,False
2025-02-13 17:00:00+00:00,1.105,1.125,1.1,1.11,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0973584892888133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99482334080055,-6.7210205451502745,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2052.0,1766.8308669777696,False,False,False,False,207.84285449317943,False,False,False,False
2025-02-13 18:00:00+00:00,1.11,1.11,1.11,1.11,545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.100661685621585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.515051437023445,-5.085118457156845,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2052.0,1771.2520938463313,False,False,False,False,213.07009705917665,False,False,False,False
2025-02-13 19:00:00+00:00,1.11,1.13,1.11,1.11,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1037873034711023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.528536834505374,-3.8349434489227505,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2052.0,1775.604774561892,False,False,False,False,211.31707229856923,False,False,False,False
2025-02-13 20:00:00+00:00,1.11,1.125,1.11,1.12,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1059830389471852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21956674074224,-1.0069959710910652,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2574.0,1787.9829951113202,False,False,False,False,216.1338618753356,False,False,False,False
2025-02-14 15:00:00+00:00,1.1,1.1,1.09,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1059830389471852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.513046384634315,-1.0069959710910652,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,2574.0,1800.169305264633,False,False,False,False,212.7829492881211,False,False,False,False
2025-02-14 16:00:00+00:00,1.095,1.105,1.095,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1059830389471852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11773188538507,-1.0069959710910652,False,True,False,False,False,8.763755328053584,0,,,False,False,False,False,,,False,False,False,False,2574.0,1812.1666803768094,False,False,False,False,209.4839888340417,False,False,False,False
2025-02-14 17:00:00+00:00,1.1,1.105,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1059830389471852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.187522219218906,-1.0069959710910652,False,True,False,False,False,8.763755328053584,0,,,False,False,False,False,,,False,False,False,False,2574.0,1823.9780496732928,False,False,False,False,206.23617505366894,False,False,False,False
2025-02-14 18:00:00+00:00,1.1,1.105,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1059830389471852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5673824417748,4.216485275632245,False,True,False,False,False,8.763755328053584,0,,,False,False,False,False,,,False,False,False,False,2574.0,1835.6062969651798,False,False,False,False,203.03871497531748,False,False,False,False
2025-02-14 19:00:00+00:00,1.1,1.12,1.1,1.105,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1058046612612669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48753058311574,4.216485275632245,False,True,False,False,False,9.948363421838135,0,,,False,False,False,False,,,False,False,False,False,3574.0,1862.5581373223088,False,False,False,False,215.39470389042881,False,False,False,False
2025-02-14 20:00:00+00:00,1.105,1.115,1.095,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1058046612612669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46892489674138,4.216485275632245,False,True,True,False,True,12.239084356974114,0,,,False,False,False,False,,,False,False,False,False,3574.0,1889.0921196894046,False,False,False,False,212.0552511169338,False,False,False,False
2025-02-17 15:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1058046612612669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45652110582513,-0.6410559876029396,False,True,True,False,True,12.239084356974114,0,,,False,False,False,False,,,False,False,False,False,3574.0,1915.2147224849175,False,False,False,False,208.76757280504333,False,False,False,False
2025-02-17 16:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1058046612612669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7815852452143,0.8133458953596318,False,True,True,False,True,12.239084356974104,1,,,False,False,False,False,,,False,False,False,False,3574.0,1940.9323236867017,False,False,False,False,205.53086624992636,False,False,False,False
