date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_836,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_660,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Up_aVWAP_474,Gap_Up_aVWAP_468,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Down_aVWAP_828,Gap_Down_aVWAP_826,Gap_Down_aVWAP_780,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,Gap_Down_aVWAP_438,Gap_Down_aVWAP_412,Gap_Down_aVWAP_354,Gap_Down_aVWAP_246,aVWAP_OB_bull_881,aVWAP_OB_bull_722,aVWAP_OB_bull_570,aVWAP_OB_bull_473,aVWAP_OB_bull_329,aVWAP_OB_bear_839,aVWAP_OB_bear_529,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018602539011050957,0.6014173563810081,0.9451743984273752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53450465995174,15.31715656923771,False,False,True,False,True,10.549321759951617,0,0.9504920966298835,1.0161049806143752,False,False,False,False,0.24275953553854096,0.24274448681465788,False,False,False,False,-3777.0,-2048.2124045301452,False,False,False,False,48.41468401981876,False,False,False,False
2025-05-01 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018744820497820478,0.6014173563810081,0.9380001062712902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53609087574027,15.509331385509384,True,False,True,False,True,10.549321759951617,0,0.9488128276287386,1.0166512488436632,False,False,False,False,0.24275953553854096,0.24275201117659942,False,False,False,False,-3777.0,-2075.0153129870423,False,False,False,False,47.664068763697536,False,False,False,False
2025-05-01 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01887151359126344,0.6014173563810081,0.9317028829702215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53714835293263,15.673330198900956,True,False,True,False,True,10.549321759951617,0,0.9488128276287386,1.0166512488436632,False,False,False,False,0.24275953553854096,0.2427557733575702,False,False,False,False,-3777.0,-2101.4026724756154,False,False,False,False,46.92509095340765,False,False,False,False
2025-05-01 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01898293040725964,0.6014173563810081,0.9262344243893839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53785333772754,15.81279986654512,True,False,True,False,True,10.549321759951617,0,0.9488128276287386,1.0166512488436632,False,False,False,False,0.24275953553854096,0.24275765444805558,False,False,False,False,-3777.0,-2127.380925615528,False,False,False,False,46.19757016343233,False,False,False,False
2025-05-01 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019079338572402776,0.6014173563810081,0.9215541488646888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5383233275908,15.93103439329289,True,False,True,False,True,10.549321759951617,0,0.9488128276287386,1.0166512488436632,False,False,False,False,0.2803456914191144,0.261551672933585,False,False,False,False,-3777.0,-2152.9564151408686,False,False,False,False,45.481328765549655,False,False,False,False
2025-05-02 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01916096463557568,0.6014173563810081,0.9176283111731554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53863665416631,16.030977248188847,True,False,True,False,True,10.549321759951617,0,1.0861277797387927,1.0190610660077655,False,False,False,False,0.2803456914191144,0.2709486821763497,False,False,False,False,-3777.0,-2178.135385448762,False,False,False,False,44.77619188546361,False,False,False,False
2025-05-02 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01922799685518695,0.6014173563810081,0.9144292955430128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53884553854999,16.11523451849834,True,False,True,False,True,10.549321759951617,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.27564718679773204,False,False,False,False,-3777.0,-2202.9239841239746,False,False,False,False,44.08198736010758,False,False,False,False
2025-05-02 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01928058744572552,0.6014173563810081,0.9119350573983633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53898479480577,16.18609525692314,True,False,True,False,True,10.549321759951617,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.2779964391084232,False,False,False,False,-3777.0,-2227.328263439882,False,False,False,False,43.39854569560979,False,False,False,False
2025-05-02 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019318854348365222,0.6014173563810081,0.9101286909634848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53907763230963,16.24555614078008,True,False,True,False,True,10.549321759951617,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.2791710652637688,False,False,False,False,-3777.0,-2251.3541818361628,False,False,False,False,42.72570002591041,False,False,False,False
2025-05-02 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019342882574898784,0.6014173563810081,0.9089981056809405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53913952397886,16.295348252609543,True,False,True,False,True,10.549321759951617,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.27975837834144157,False,False,False,False,-3777.0,-2275.0076053735866,False,False,False,False,42.063286072020325,False,False,False,False
2025-05-02 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019352725161361335,0.6014173563810081,0.9085357990871734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53918078509169,16.33696437936841,True,False,True,False,True,10.549321759951617,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.28005203488027797,False,False,False,False,-3777.0,-2298.294309166244,False,False,False,False,41.41114210191148,False,False,False,False
2025-05-05 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019348403756587907,0.6014173563810081,0.9087387176838906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53920829250023,16.371685706278498,True,False,True,False,True,10.549321759951617,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.2801988631496962,False,False,False,False,-3777.0,-2321.2199787915733,False,False,False,False,40.76910889102913,False,False,False,False
2025-05-05 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019329908861052448,0.6014173563810081,0.9096082007100861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5392266307726,16.400607158653486,True,False,True,False,True,10.549321759951617,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.2802722772844053,False,False,False,False,-3777.0,-2343.7902116785253,False,False,False,False,40.13702968341627,False,False,False,False
2025-05-05 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019297199722165252,0.6014173563810081,0.9111500047748378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53923885628751,16.42466093352735,True,False,True,False,True,10.549321759951617,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.2803089843517599,False,False,False,False,-3777.0,-2366.010518474207,False,False,False,False,39.51475015344083,False,False,False,False
2025-05-05 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019250203883324647,0.6014173563810081,0.9133744102431407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53924700663079,16.444637977336427,True,False,True,False,True,10.549321759951617,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.2803273378854372,False,False,False,False,-3777.0,-2387.886324389335,False,False,False,False,38.90211836811616,False,False,False,False
2025-05-05 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019188816375011037,0.6014173563810081,0.9162964132529385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53925244019297,16.46120732053228,True,False,True,False,True,10.549321759951617,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.2803365146522758,False,False,False,False,-3777.0,-2409.4229705228336,False,False,False,False,38.298984750005836,False,False,False,False
2025-05-05 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019112898526652315,0.6014173563810081,0.9199360104629574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53925606256776,16.474933287621568,True,False,True,False,True,10.549321759951617,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.28034110303569515,False,False,False,False,-3777.0,-2430.62571516589,False,False,False,False,37.70520204070342,False,False,False,False
2025-05-06 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019022276367412407,0.6014173563810081,0.9243185872913289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53925847748428,16.486290672661568,True,False,True,False,True,10.549321759951617,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.28034339722740476,False,False,False,False,-3777.0,-2451.4997350857984,False,False,False,False,37.12062526487856,False,False,False,False
2025-05-06 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01891673857191606,0.6014173563810081,0.9294754247487038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53926008742863,16.49567801468342,True,False,True,False,True,10.549321759951617,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.2803445443232596,False,False,False,False,-3777.0,-2472.0501267898944,False,False,False,False,36.54511169488045,False,False,False,False
2025-05-06 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01879603389255587,0.6014173563810081,0.9354443453070935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53926116072486,16.503429132089437,True,False,True,False,True,10.549321759951617,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.280345117871187,False,False,False,False,-3777.0,-2492.281907769896,False,False,False,False,35.97852081589005,False,False,False,False
2025-05-06 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018659868002584935,0.6014173563810081,0.9422705249874307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5392618762557,16.50982308544286,True,False,True,False,True,10.549321759951617,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.2803454046451507,False,False,False,False,-3777.0,-2512.2000177269515,False,False,False,False,35.42071429161268,False,False,False,False
2025-05-06 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018507899652569142,0.6014173563810081,0.950007507553736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53926235327624,16.51509273860033,True,False,True,False,True,10.549321759951617,0,1.2543823889115364,0.8548715858132896,False,False,False,False,0.2803456914191144,0.2803455480321325,False,False,False,False,-3777.0,-2531.809319777696,False,False,False,False,34.87155593050241,False,False,False,False
2025-05-06 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018339736015470252,0.6014173563810081,0.9587184681480829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53926267128995,16.519432082127324,True,False,True,False,True,10.549321759951606,0,1.2543823889115364,0.6999592335915207,False,False,False,False,0.2803456914191144,0.28034561972562344,False,False,False,False,-3777.0,-2551.114601641608,False,False,False,False,34.330911652510125,False,False,False,False
2025-05-07 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018154927060624514,0.6014173563810081,0.968477788992397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53926288329907,16.523002472830555,True,False,True,False,True,10.549321759951606,0,1.2543823889115364,0.6999592335915207,False,False,False,False,0.2803456914191144,0.2803456555723689,False,False,False,False,-3777.0,-2570.120576809955,False,False,False,False,33.79864945634718,False,False,False,False
2025-05-07 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01795295875135761,0.6014173563810081,0.9793730305129933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5392630246385,16.525937930818998,True,False,True,False,True,10.549321759951606,0,1.2543823889115364,0.6999592335915207,False,False,False,False,0.2803456914191144,0.2803456734957417,False,False,False,False,-3777.0,-2588.831885696622,False,False,False,False,33.27463938725652,False,False,False,False
2025-05-07 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01773324480097174,0.6014173563810081,0.9915074097453603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53926311886478,16.528349622030817,True,False,True,False,True,10.549321759951606,0,1.2543823889115364,0.6999592335915207,False,False,False,False,0.2803456914191144,0.2803456824574281,False,False,False,False,-3777.0,-2607.2530967710927,False,False,False,False,32.75875350528355,False,False,False,False
2025-05-07 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017495116641689665,0.6014173563810081,1.0050029376250988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5392631816823,16.530329640510672,True,False,True,False,True,10.549321759951606,0,1.2543823889115364,0.6999592335915207,False,False,False,False,0.2803456914191144,0.2803456869382712,False,False,False,False,-3777.0,-2625.388707673866,False,False,False,False,32.25086585403884,False,False,False,False
2025-05-07 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01723781115261894,0.6014173563810081,1.0200044230279512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53926322356065,16.531954191471954,True,False,True,False,True,10.549321759951606,0,1.2543823889115364,0.6999592335915207,False,False,False,False,0.2803456914191144,0.28034568917869285,False,False,False,False,-3777.0,-2643.2431463145813,False,False,False,False,31.750852429945216,False,False,False,False
2025-05-07 19:00:00+00:00,0.619,0.64,0.619,0.64,358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017301725373526245,0.6329999999999998,0.4045839272602884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5313771246756,26.426188749572034,True,False,True,False,True,20.0,0,1.2343221930153958,0.6447615471273,False,False,False,False,0.34282731090400514,0.311586500041349,False,False,False,False,-3419.0,-2655.270384356216,False,False,False,False,36.808978748860795,False,False,False,False
2025-05-08 14:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017328011171833673,0.6329999999999998,0.4039701919963316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.85945305875222,32.36302184571562,True,False,True,False,True,20.0,0,1.3131806233571157,0.6447615471273,False,False,False,False,0.342827422216991,0.32720696112917,False,False,False,False,-3419.0,-2667.111153591003,False,False,False,False,36.238296907793185,False,False,False,False
2025-05-08 15:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01731683990063331,0.6329999999999998,0.4042307973144814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.74483701480332,35.96932923840593,True,False,True,False,True,20.0,0,1.3131806233571157,0.6447615471273,False,False,False,False,0.342827422216991,0.3350171916730805,False,False,False,False,-3419.0,-2678.768345008197,False,False,False,False,35.67646284720724,False,False,False,False
2025-05-08 16:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017268138863810487,0.6329999999999998,0.40537084252144867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0017596521707,38.232970922541554,True,False,True,False,True,20.0,0,1.3131806233571157,0.6447615471273,False,False,False,False,0.342827422216991,0.3389223069450358,False,False,False,False,-3419.0,-2690.2448047755115,False,False,False,False,35.123339392211776,False,False,False,False
2025-05-08 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017181588931126857,0.6329999999999998,0.4074128433673993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.17304141041564,39.74217624407885,True,False,True,False,True,20.0,0,1.3131806233571157,0.6447615471273,False,False,False,False,0.342827422216991,0.34087486458101335,False,False,False,False,-3419.0,-2701.543334934031,False,False,False,False,34.578791494658105,False,False,False,False
2025-05-08 18:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017056613945308795,0.6329999999999998,0.4103979853472318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.62056258257891,40.83845098618637,True,False,True,False,True,20.0,0,1.3131806233571157,0.6447615471273,False,False,False,False,0.34282738305477056,0.34185112381789196,False,False,False,False,-3419.0,-2712.6666940823407,False,False,False,False,34.04268620016728,False,False,False,False
2025-05-08 19:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01689236108609707,0.6329999999999998,0.414388489822269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.58557669735444,41.713450438104374,True,False,True,False,True,20.0,0,1.322880371660859,0.664730933023616,False,False,False,False,0.3428273400246824,0.3423392319212872,False,False,False,False,-3419.0,-2723.6175980500566,False,False,False,False,33.514892615668565,False,False,False,False
2025-05-09 14:00:00+00:00,0.64,0.64,0.5937,0.5937,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01659291849386863,0.6278362211981567,-2.057276494835472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62691192710852,29.017628997242,False,False,True,False,False,0.0,0,1.0955351280367691,0.7156927117531189,False,False,False,False,0.1137642297049681,0.22805173081312763,True,False,False,False,-3495.0,-2735.577015134552,False,False,False,False,34.17357645108456,False,False,False,False
2025-05-09 15:00:00+00:00,0.5937,0.5973,0.5937,0.5973,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016229855372289336,0.6216448784190218,-1.5000058756276988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.538142412454285,15.814005870213236,False,True,False,False,False,0.0,0,1.1013231197771585,0.9202646239554313,False,False,False,False,-0.1608738935076381,0.03358891865274477,False,False,False,False,-3395.0,-2745.8006273030082,False,False,False,False,35.19414115726929,False,False,False,False
2025-05-09 16:00:00+00:00,0.5973,0.5973,0.5973,0.5973,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015855081659027746,0.6216448784190218,-1.5354621907708697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81229606935146,7.556203311190636,False,True,False,True,False,0.0,0,1.0407381615598887,0.9202646239554313,False,False,False,False,-0.1406199150963943,-0.05351549822182476,False,False,False,False,-3395.0,-2755.86573385645,False,False,False,False,34.64849555793178,False,False,False,False
2025-05-09 17:00:00+00:00,0.5973,0.5973,0.5973,0.5973,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01572462348623354,0.6216448784190218,-1.5482010389841783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66173184061624,2.150487237466713,False,True,False,True,False,0.0,0,1.0407381615598887,0.9202646239554313,False,False,False,False,-0.1406199150963943,-0.09706770665910952,False,False,False,False,-3395.0,-2765.774792246272,False,False,False,False,34.11130958028943,False,False,False,False
2025-05-09 18:00:00+00:00,0.56,0.69,0.56,0.69,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017724691384752207,0.6434630381784816,2.625544265416779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3538008189215,2.150487237466713,False,True,False,False,True,20.0,0,0.9386385426653884,0.7229146692233941,False,False,False,False,0.1665214724867756,0.03472688291383304,False,False,False,False,-395.0,-2729.0185939168728,False,False,False,False,80.09407997439347,False,False,False,False
2025-05-09 19:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019202308419788337,0.6434630381784816,2.423508715939649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48184680445834,-9.286338176933782,False,True,True,False,True,20.0,0,1.250239693192713,0.7229146692233941,False,False,False,False,0.3428275810910518,0.18877723200244242,False,False,False,False,-395.0,-2692.8322591274637,False,False,False,False,78.85231129261992,False,False,False,False
2025-05-12 14:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020600541583015237,0.6434630381784816,2.2590164260481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56721079481623,-3.9631480397178507,False,False,True,False,True,20.0,0,1.250239693192713,0.7229146692233941,False,False,False,False,0.3428275810910518,0.26580240654674714,False,False,False,False,-395.0,-2657.206952784402,False,False,False,False,77.62979483847077,False,False,False,False
2025-05-12 15:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021819905615769932,0.6434630381784816,2.13277557845551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62412012172149,-0.018506558132621365,False,False,True,False,True,20.0,0,1.250239693192713,0.7229146692233941,False,False,False,False,0.3428275810910518,0.3043149938188995,False,False,False,False,-395.0,-2622.1339767722407,False,False,False,False,76.42623212779681,False,False,False,False
