date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_572,Gap_Up_aVWAP_558,Gap_Up_aVWAP_462,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_693,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bear_353,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,68.24,68.655,68.09,68.46,2509.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1559561659759077,68.83979265129724,-0.3285528140910202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84337508852822,-12.71511736435135,False,False,False,True,True,0.0,0,1.0278049147065453,0.9100473435034186,False,False,False,False,-0.07772021760188524,-0.09193406703032585,False,False,False,False,96158.0,65270.027149593494,False,False,False,False,1471.586859811879,False,False,False,False
2025-03-11 18:00:00+00:00,68.46,70.17,68.46,70.11,5183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1521846346972766,68.89363642398946,1.055701959026838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.083492001632465,-5.1051021268284416,True,False,True,False,True,4.6317365750637585,0,1.028162783839575,0.8948687702742548,False,False,False,False,0.02877716570528854,-0.03157845066251865,False,False,False,False,101341.0,65829.26703874709,False,False,False,False,1529.1281488070435,False,False,False,False
2025-03-11 19:00:00+00:00,70.11,71.17,69.88,70.66,8685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.144690103229909,69.03845798827842,1.416577296463171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86648413756684,0.8838694882788829,True,False,True,False,True,6.691625670152575,0,1.0483800668313232,0.8799941885805601,False,False,False,False,0.1668122707860095,0.06761691006174542,False,False,False,False,110026.0,66514.48770481301,False,False,False,False,1640.071898437942,False,False,False,False
2025-03-12 14:00:00+00:00,69.775,69.83,69.18,69.685,535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.132815805260819,69.04085539593338,0.5686225431135448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63047464648582,0.8838694882788829,True,False,True,False,True,2.583423612113048,0,1.0248646337988032,0.8896409233399825,False,False,False,False,0.05024736719109859,0.058932138626422007,False,False,False,False,109491.0,67180.79022101747,False,False,False,False,1622.9390007877414,False,False,False,False
2025-03-12 15:00:00+00:00,69.685,70.01,69.3,70.01,726.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1243500504896629,69.04548020854256,0.8578465319029359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.432903937755825,1.3493997509669384,True,False,True,False,True,3.8012883659420353,0,1.0259298618490964,0.8908253630889119,False,False,False,False,0.06722930275603667,0.06308072069122933,False,False,False,False,110217.0,67848.01827960633,False,False,False,False,1609.0329697677764,False,False,False,False
2025-03-12 16:00:00+00:00,70.125,70.78,70.11,70.39,1434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1210199868025923,69.06302119386076,1.1837244846312573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04586722502234,3.1958180507159497,True,False,True,False,True,5.2017770321270085,0,1.0410784867306608,0.87994071146245,False,False,False,False,0.15754708547982751,0.11031390308552842,False,False,False,False,111651.0,68527.13427527135,False,False,False,False,1606.3192803140123,False,False,False,False
2025-03-12 17:00:00+00:00,70.39,70.84,70.345,70.48,721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.123015635295071,69.07242628676858,1.2533874587254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37886837081962,4.858932256894548,True,False,True,False,True,5.532013485889156,0,1.0419106752275455,0.8818175403937057,False,False,False,False,0.1746518414375835,0.14248287226155595,False,False,False,False,112372.0,69206.89963534467,False,False,False,False,1592.5933999990664,False,False,False,False
2025-03-12 18:00:00+00:00,70.48,71.39,70.345,70.96,1350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1296580244712684,69.09372718691566,1.6520688320324526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60641282463101,7.375792068525847,True,False,True,False,True,7.275815138467138,0,1.0349210783629001,0.8798016482748983,False,False,False,False,0.2068224484882694,0.17465266037491267,False,False,False,False,113722.0,69897.05623014554,False,False,False,False,1588.8322620145848,False,False,False,False
2025-03-12 19:00:00+00:00,70.96,71.23,70.75,70.98,4869.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1362530290151154,69.16844639223089,1.5943223573532181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14669310049857,9.236430976055601,True,False,True,False,True,7.348018194481149,0,1.0366379310344829,0.8839682981090095,False,False,False,False,0.22128615592161693,0.1979694081482648,False,False,False,False,118591.0,70652.00109479444,False,False,False,False,1639.6875757818007,False,False,False,False
2025-03-13 14:00:00+00:00,70.325,72.135,70.325,71.435,857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1491942927645453,69.3620062151557,1.803867107499662,0.0,0.0,0.0,0.0,1.0,0.0,72.135,353.0,68.41044173596856,11.755244757220112,True,False,True,False,True,8.981934888506373,0,1.0300136425648023,0.8777626193724415,False,True,False,False,0.24989557941634002,0.2239324937823024,False,False,False,False,119448.0,71408.52820960383,False,False,False,False,1627.5528846844084,False,False,False,False
2025-03-13 15:00:00+00:00,71.435,71.435,70.485,70.52,796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1488367599015024,69.35696243747148,1.0123610273649588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70860919270206,11.755244757220112,True,False,True,False,False,5.016310899815856,0,1.0268697123519461,0.892521150592216,False,False,False,False,0.2177358130982304,0.2208341534402664,False,False,False,False,118652.0,72140.98513658672,False,False,False,False,1614.6605918986033,False,False,False,False
2025-03-13 16:00:00+00:00,70.52,71.12,70.52,71.01,484.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1549314046945098,69.36039161478489,1.428317195731165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86825398425294,11.755244757220112,True,False,True,False,False,6.776694542186792,0,1.0410486374611938,0.8946533287340458,False,False,False,False,0.194625014169697,0.2077295838049817,False,False,False,False,119136.0,72869.59001819002,False,False,False,False,1597.13097031878,False,False,False,False
2025-03-13 17:00:00+00:00,71.01,71.01,70.56,70.65,151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1492276411448057,69.3609066196577,1.121704120393567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51786419591579,17.736625170369834,True,False,True,False,False,5.263109530499555,0,1.0355791067373208,0.8979423301906264,False,False,False,False,0.18146721134377708,0.19459839757437938,False,False,False,False,118985.0,73584.55761480723,False,False,False,False,1574.7103351200392,False,False,False,False
2025-03-13 18:00:00+00:00,70.65,71.49,70.65,71.34,1229.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1511787261149082,69.38187230252521,1.700976271584902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21055860402661,17.736625170369834,True,False,True,False,False,7.699333142574741,0,1.0328664161257264,0.8958660744789885,False,False,False,False,0.21329594024046133,0.20394716890742037,False,False,False,False,120214.0,74307.49470605052,False,False,False,False,1569.3504849631393,False,False,False,False
2025-03-13 19:00:00+00:00,71.34,71.375,70.555,70.71,4718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1374530858556777,69.42899792802001,1.126202115858095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72879527632545,15.496548509533255,True,False,True,False,False,5.092508320794341,1,1.0287188539615728,0.9017584357390179,False,False,False,False,0.19894610598942072,0.20144663744842056,False,False,False,False,115496.0,74946.07618347609,False,False,False,False,1618.1667565140983,False,False,False,False
2025-03-14 14:00:00+00:00,70.82,71.11,70.36,71.11,365.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1211443518377715,69.43262411532142,1.496128381621011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.434845536299306,14.892812113799096,True,False,True,False,False,6.491602706503919,1,1.0254283016322678,0.9053014973694857,False,False,False,False,0.1606487909045894,0.18104771417650498,False,False,False,False,115861.0,75580.41608760823,False,False,False,False,1598.7378145526395,False,False,False,False
2025-03-14 15:00:00+00:00,71.13,71.5,70.86,71.5,725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.106674276810947,69.44416931949377,1.8576655512680993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.474305673246995,14.892812113799096,True,False,True,False,False,7.829070075168481,1,1.03018487394958,0.9039999999999996,False,False,False,False,0.22220253840350837,0.20162512629000667,False,False,False,False,116586.0,76216.16157462206,False,False,False,False,1585.191491846397,False,False,False,False
2025-03-14 16:00:00+00:00,71.5,71.64,71.345,71.64,254.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.116746267164258,69.4490240540872,1.9619281571241056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.605335577734465,14.892812113799096,True,False,True,False,False,8.306009739896798,1,1.0360803884542757,0.9043701106015644,False,False,False,False,0.2680992866777192,0.23486220648386294,False,False,False,False,116840.0,76845.9885269535,False,False,False,False,1564.5528640658326,False,False,False,False
2025-03-14 17:00:00+00:00,71.64,71.65,71.21,71.21,496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1209684398962008,69.45707015598327,1.563763779271999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.056958659232954,14.682837859848874,True,False,True,False,False,6.492523797222443,1,1.0342456518808145,0.9026560604017794,False,False,False,False,0.2568110682473287,0.2458366373655958,False,False,False,False,116344.0,77458.36079785344,False,False,False,False,1547.9861529950444,False,False,False,False
2025-03-14 18:00:00+00:00,71.21,71.33,71.035,71.2,389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1223675908583106,69.46239059066015,1.5481642765638375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97113641200393,13.37550415428499,True,False,True,False,False,6.450447568762282,1,1.0311718168909327,0.908986408817364,False,False,False,False,0.21962222569952625,0.23272943153256104,False,False,False,False,115955.0,78055.20791726655,False,False,False,False,1530.0173754292298,False,False,False,False
2025-03-14 19:00:00+00:00,71.2,71.675,71.2,71.675,704.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1376311606393958,69.65826762926528,1.772747126231342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.133955764740264,13.37550415428499,True,False,True,False,False,8.124065928434515,1,1.0268737339635385,0.9089128966914245,False,False,False,False,0.2579019030922031,0.24531566731238208,False,False,False,False,116659.0,78653.71632165002,False,False,False,False,1517.2109044923425,False,False,False,False
2025-03-17 14:00:00+00:00,70.765,71.215,70.44,70.84,622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1414374413135897,69.64318014821039,1.0485198824495259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62471201193834,10.881173247405279,True,False,True,False,False,4.6364358625989155,1,1.0058023209283715,0.9137655062024808,False,False,False,False,0.1673427113361707,0.2063291893242764,False,False,False,False,116037.0,79233.3021151128,False,False,False,False,1503.3316656630038,False,False,False,False
2025-03-17 15:00:00+00:00,70.86,71.17,70.59,70.59,183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1425488141838296,69.64142078468973,0.8302307993622879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21336773759248,7.675107255675513,False,False,True,False,False,3.6285499870355302,1,1.0051865150608421,0.9177471906376752,False,False,False,False,0.1750107199785548,0.19066995465141562,False,False,False,False,115854.0,79801.06487301804,False,False,False,False,1482.8614072806317,False,False,False,False
2025-03-17 16:00:00+00:00,70.59,71.16,70.59,71.16,359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1480037001227734,69.64279856397711,1.3215997786946416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48671291185581,7.675107255675513,False,False,True,False,False,5.669957834003867,1,1.0079125595118357,0.9258365184738145,False,False,False,False,0.174279568849029,0.18247476175022231,False,False,False,False,116213.0,80365.59099901776,False,False,False,False,1465.4371994158157,False,False,False,False
2025-03-17 17:00:00+00:00,71.16,71.16,71.04,71.14,762.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1555787014025574,69.65143961068748,1.288151458231117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56815255954517,7.675107255675513,False,False,True,False,False,5.587429775422862,0,1.0176609369733742,0.912504213009774,False,False,False,False,0.20737708815819947,0.1949259249542109,False,False,False,False,115451.0,80909.55082849035,False,False,False,False,1454.5311963240977,False,False,False,False
2025-03-17 18:00:00+00:00,71.14,71.435,71.14,71.22,236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1643326472763709,69.65527620652861,1.343880373990731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.001287971879684,7.675107255675513,False,False,True,False,False,5.876066877645126,0,1.0121146856912104,0.911360883025979,False,False,False,False,0.23530176220352209,0.21511384357886648,False,False,False,False,115687.0,81448.73608696337,False,False,False,False,1435.6392397919412,False,False,False,False
2025-03-17 19:00:00+00:00,71.22,71.495,71.13,71.34,631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1738750911957463,69.66595449610702,1.426084867503022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88881829224501,7.675107255675513,False,False,True,False,True,6.313238790435584,1,1.0115676911695475,0.912771538099401,False,False,False,False,0.23905151445675343,0.22708267901780996,False,False,False,False,116318.0,81989.34482980114,False,False,False,False,1423.1642128184228,False,False,False,False
2025-03-18 14:00:00+00:00,71.52,71.64,71.21,71.21,327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.181391464669051,69.67142257895523,1.3023434374276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60668308779509,7.675107255675513,False,False,True,False,True,5.7486979451155165,1,1.0091073461461195,0.9120069644411702,False,False,False,False,0.2560089827742446,0.24154583089602727,False,False,False,False,115991.0,82516.50227430034,False,False,False,False,1406.169418821238,False,False,False,False
2025-03-18 15:00:00+00:00,71.21,71.21,70.8,70.8,327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1843241239756646,69.67312709804617,0.9514902881240188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.878574191797554,5.357519349803233,False,False,False,False,False,3.98393130966015,0,1.0050825921219826,0.9190797833210725,False,False,False,False,0.19335194931096011,0.2174488901034937,False,False,False,False,115664.0,83030.41696772203,False,False,False,False,1389.438110002304,False,False,False,False
2025-03-18 16:00:00+00:00,70.64,70.85,70.59,70.59,315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1857581107871003,69.67288046490532,0.7734457194527687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8970694884356,2.5092773228966863,False,True,False,True,False,3.091926379442281,0,1.0001332889036991,0.9221592802399198,False,False,False,False,0.15170118095151008,0.18457503552750187,False,False,False,False,115349.0,83531.48027054804,False,False,False,False,1372.78015480847,False,False,False,False
2025-03-18 17:00:00+00:00,70.59,71.21,70.55,71.135,551.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1915092896773758,69.67679647155136,1.2238289210850268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.331787121381716,2.5092773228966863,False,False,False,False,False,5.180063854664393,0,0.9996036202682174,0.9180815220981698,False,False,False,False,0.1750107199785548,0.17979287775302832,False,False,False,False,115900.0,84033.31778573334,False,False,False,False,1360.03937721454,False,False,False,False
2025-03-18 18:00:00+00:00,71.135,71.135,70.93,70.93,44.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1949148147104516,69.67715170190255,1.0484833585405402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03363167852449,2.5092773228966863,False,True,False,False,False,4.296240821168688,0,1.0046119383317964,0.9192910791935692,False,False,False,False,0.19740390303541774,0.18859839039422305,False,False,False,False,115856.0,84526.69270378399,False,False,False,False,1339.6356659398962,False,False,False,False
2025-03-18 19:00:00+00:00,70.93,71.05,70.53,70.53,635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1959568410966446,69.67831673957794,0.7121354476647371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61965760450506,1.307099503108745,False,True,False,True,False,2.5932860376441447,0,0.9993456353880387,0.920952754875016,False,False,False,False,0.1618775259338204,0.1752379581640217,False,False,False,False,115221.0,85002.57343705866,False,False,False,False,1328.7110819718357,False,False,False,False
2025-03-19 14:00:00+00:00,70.53,70.685,70.45,70.57,245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1971144473274478,69.67823542209483,0.7449284234235282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29442875298996,0.0021421537156385284,False,True,False,True,False,2.751612169852553,0,0.9983038684845722,0.9259573357688039,False,False,False,False,0.12963590082221968,0.1524369294931207,False,False,False,False,115466.0,85474.874624081,False,False,False,False,1311.909359770722,False,False,False,False
2025-03-19 15:00:00+00:00,70.57,70.57,70.12,70.14,57.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1961444254297164,69.67788513684495,0.3863370119281673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19001464852129,-2.927165314977117,False,True,False,True,False,0.9303537365707726,0,0.9940333354951687,0.9278811855502949,False,False,False,False,0.09766017581289854,0.12504855265300963,False,False,False,False,115409.0,85938.96959114951,False,False,False,False,1292.4534007045092,False,False,False,False
2025-03-19 16:00:00+00:00,70.18,70.41,70.045,70.3,525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1887165953852257,69.67481035753119,0.5259366655566939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38217943337901,-3.697461563168652,False,True,False,True,False,1.5833075151082099,0,1.001043296817945,0.9295774647887322,False,False,False,False,0.08085817847931633,0.10295336556616297,False,False,False,False,115934.0,86404.00882229448,False,False,False,False,1280.554898368005,False,False,False,False
2025-03-19 17:00:00+00:00,70.3,70.4,69.675,69.7,464.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1741076235642989,69.74382107796409,-0.03732288001933991,0.0,0.0,0.0,0.0,0.0,-1.0,69.675,383.0,39.09631654366531,-6.787527585200593,False,True,False,True,False,0.0,0,0.9997386475008172,0.9295001633453116,False,False,False,False,0.05378096156455972,0.07836716356536134,False,False,True,False,115470.0,86854.64434442946,False,False,False,False,1267.8951325018343,False,False,False,False
2025-03-19 18:00:00+00:00,69.7,70.565,69.7,70.49,573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1594020165741163,69.75290763151514,0.6357521877207571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08909920643844,-6.787527585200593,False,True,False,True,True,2.2727641692807232,0,1.0000650745103148,0.923407301360057,False,False,False,False,0.0673072508659853,0.07283720721567333,False,False,False,False,116043.0,87307.17699025225,False,False,False,False,1257.1215645560694,False,False,False,False
2025-03-19 19:00:00+00:00,70.55,70.82,70.43,70.49,1678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1476575241738631,69.77626124606815,0.6219091836178495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0842876482872,-10.482648074983643,False,True,False,True,True,2.2727641692807232,0,1.0024733142410835,0.9252147878156727,False,False,False,False,0.1379397258031739,0.10538846650942361,False,False,False,False,116043.0,87752.69362606229,False,False,False,False,1263.6468116172157,False,False,False,False
2025-03-20 14:00:00+00:00,70.275,71.325,70.275,70.94,546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1406714278469474,69.78510116886525,1.0124728321762662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.880363486103164,-7.005638600267069,False,True,False,False,True,4.04042349927596,0,0.9969076149980677,0.9211441824507146,False,False,False,False,0.16333395851136587,0.13436121251039473,False,False,False,False,116589.0,88199.76814348769,False,False,False,False,1252.5205044603595,False,False,False,False
2025-03-20 15:00:00+00:00,70.94,71.63,70.865,71.62,1020.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1444217746085954,69.8140586259896,1.5780382845547074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30502624172757,-2.1322045091339064,False,True,True,False,True,6.603750996721569,0,1.0019204916458615,0.9204276294731448,False,False,False,False,0.22931559953946667,0.1818384060249307,False,False,False,False,117609.0,88655.72522653439,False,False,False,False,1248.9155353989586,False,False,False,False
2025-03-20 16:00:00+00:00,71.62,71.67,71.01,71.09,529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1506354805102699,69.96190443026856,0.9804109023573377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7992408966725,-1.822708434923399,False,False,True,False,True,4.324759388036323,0,1.0059945156558896,0.9174159811236525,False,False,False,False,0.24318387997267507,0.2125111429988029,False,False,False,False,117080.0,89096.41165713075,False,False,False,False,1237.7540542299823,False,False,False,False
2025-03-20 17:00:00+00:00,71.09,71.09,70.66,70.83,881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1498920552551162,69.95319802174389,0.7625080756485295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76691020707741,-1.822708434923399,False,True,True,False,True,3.23109662653545,0,1.0016508984697443,0.9245666391516918,False,False,False,False,0.174279568849029,0.19339535592391593,False,False,False,False,116199.0,89516.60682523725,False,False,False,False,1232.2229836217657,False,False,False,False
2025-03-20 18:00:00+00:00,70.83,71.11,70.83,71.11,371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1532533808146683,69.95742647710355,0.9994104869497615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44024169478137,-1.822708434923399,False,False,True,False,True,4.302218905290239,0,1.0057102975699515,0.9241164900704267,False,False,False,False,0.18820395376309298,0.19079965484350447,False,False,False,False,116570.0,89936.03927755915,False,False,False,False,1218.8706893020485,False,False,False,False
2025-03-20 19:00:00+00:00,71.09,71.09,70.7,70.87,3309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1519010061320527,69.9764697157641,0.7757005849281067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.537968662232274,-1.822708434923399,False,True,True,False,True,3.2803791448473056,0,1.0032934321362978,0.9253910950661849,False,False,False,False,0.17720528842978603,0.18400247163664524,False,False,False,False,113261.0,90297.66657558148,False,False,False,False,1251.2757948942647,False,False,False,False
2025-03-21 14:00:00+00:00,70.88,71.44,70.48,71.195,739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1551132193640863,69.98434320952269,1.0480849584110838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.599957479043745,-1.3783712000527473,False,False,True,False,True,4.535012646515526,0,0.9976717845456838,0.9265039013340043,False,False,False,False,0.1867349184755514,0.18536869505609832,False,False,False,False,114000.0,90665.14461316935,False,False,False,False,1243.333534508307,False,False,False,False
2025-03-21 15:00:00+00:00,70.995,71.19,69.93,70.115,815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.152025153785746,70.0446905778705,0.061031151879322336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20596632487137,-1.3783712000527473,False,True,False,False,False,0.08127284953781455,0,0.9869935901425109,0.9333499284336297,False,False,False,False,0.12855412672548241,0.15696141089079035,False,False,False,False,113185.0,91014.2896579264,False,False,False,False,1236.69270451593,False,False,False,False
2025-03-21 16:00:00+00:00,70.125,70.58,69.935,70.315,615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1451159192276514,70.03565793109993,0.2439421758178617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3516285332969,2.44435342081222,False,True,False,True,False,0.86572363673476,0,0.9914200447649844,0.936396418801293,False,False,False,False,0.08514334724517363,0.121052379067982,False,False,False,False,113800.0,91367.5564849353,False,False,False,False,1227.0540579342878,False,False,False,False
2025-03-21 17:00:00+00:00,70.315,70.71,70.26,70.615,928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1394608413671505,70.03865275315246,0.5058069798660378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68765332862781,2.44435342081222,False,True,False,True,False,2.035100468414903,0,0.9972063570896454,0.9330146511050408,False,False,False,False,0.11775240256045569,0.11940239081421884,False,False,False,False,114728.0,91729.73390377351,False,False,False,False,1222.4175609120507,False,False,False,False
