date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_798,aVWAP_OB_bull_701,aVWAP_OB_bull_640,aVWAP_OB_bull_465,aVWAP_OB_bull_145,aVWAP_OB_bear_590,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,2.005,2.015,1.995,1.995,8773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80963865332647,-16.91927165736876,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19689.0,2029.0132858720035,False,False,False,False,13291.587455244142,False,False,False,False
2025-03-07 20:00:00+00:00,1.995,2.0,1.985,1.985,19731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34606177810113,-16.91927165736876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42.0,1996.9045527577086,False,False,False,False,13391.42330865121,False,False,False,False
2025-03-10 14:00:00+00:00,1.925,1.925,1.905,1.905,7492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.239148113632787,-10.568803051140385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7534.0,1849.1385906994494,False,False,False,False,13299.9593813853,False,False,False,False
2025-03-10 15:00:00+00:00,1.905,1.955,1.905,1.905,18659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.834539003987224,-15.480876233132257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7534.0,1703.6635737893803,False,False,False,False,13383.045282449093,False,False,False,False
2025-03-10 16:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.231466264223513,-18.79580209573646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7534.0,1560.443983498072,False,False,False,False,13175.556208302594,False,False,False,False
2025-03-10 17:00:00+00:00,1.905,1.915,1.9,1.905,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82941777104771,-21.172141003814197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7534.0,1419.44485197097,False,False,False,False,12974.61735235992,False,False,False,False
2025-03-10 18:00:00+00:00,1.905,1.915,1.895,1.915,14345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.211341494164408,-21.172141003814197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6811.0,1503.0348542659938,False,False,False,False,12995.86359495899,False,False,False,False
2025-03-10 19:00:00+00:00,1.915,1.935,1.91,1.93,17465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.968945188152972,-21.172141003814197,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24276.0,1856.1040813316372,False,False,False,False,13065.152531471254,False,False,False,False
2025-03-11 14:00:00+00:00,1.88,1.895,1.875,1.895,10352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.90233036552063,-21.172141003814197,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13924.0,2043.2032428613793,False,False,False,False,13023.088151138367,False,False,False,False
2025-03-11 15:00:00+00:00,1.89,1.905,1.89,1.895,5635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.857920483765735,-21.172141003814197,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13924.0,2227.4016421968618,False,False,False,False,12908.544148795136,False,False,False,False
2025-03-11 16:00:00+00:00,1.895,1.895,1.875,1.875,19847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.430832286370073,-21.172141003814197,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5923.0,2101.038826038771,False,False,False,False,13016.117107728545,False,False,False,False
2025-03-11 17:00:00+00:00,1.875,1.89,1.865,1.885,14946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.88,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.78093184666651,-21.172141003814197,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9023.0,2208.3560535420456,False,False,False,False,13046.037772725002,False,False,False,False
2025-03-11 18:00:00+00:00,1.885,1.905,1.885,1.905,7909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.88634427185882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.635661433675136,-27.614107015125867,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16932.0,2436.629603099533,False,False,False,False,12966.393776248644,False,False,False,False
2025-03-11 19:00:00+00:00,1.905,1.91,1.895,1.9,29975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8950379834689883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29524166535903,-24.815026100209266,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13043.0,2196.6353456871375,False,False,False,False,13230.093097547113,False,False,False,False
2025-03-12 14:00:00+00:00,1.935,1.94,1.905,1.905,19742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9087941860037847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04885530348288,-21.96308267800614,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6699.0,2266.4394488547787,False,False,False,False,13331.052894484366,False,False,False,False
2025-03-12 15:00:00+00:00,1.905,1.905,1.895,1.895,25683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9032731232675757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.587907896818045,-21.13452676293419,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-18984.0,1936.9752713531543,False,False,False,False,13522.555950383834,False,False,False,False
2025-03-12 16:00:00+00:00,1.895,1.905,1.89,1.89,7637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9022707199823534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32160726897304,-20.97327794126207,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26621.0,1494.2159648205472,False,False,False,False,13431.30702092052,False,False,False,False
2025-03-12 17:00:00+00:00,1.895,1.905,1.89,1.895,13267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9012917029967045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32775963468438,-19.542313756021496,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13354.0,1264.0110661411588,False,False,False,False,13428.759625247334,False,False,False,False
2025-03-12 18:00:00+00:00,1.895,1.895,1.875,1.885,31448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8968703556895115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60358753153674,-19.542313756021496,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44802.0,549.809344185482,False,False,False,False,13708.127693072956,False,False,False,False
2025-03-12 19:00:00+00:00,1.885,1.885,1.87,1.885,45468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8922202038884208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.120806129438314,-19.542313756021496,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44802.0,-153.3194828561534,False,False,False,False,14200.528814110585,False,False,False,False
2025-03-13 14:00:00+00:00,1.88,1.9,1.875,1.89,8134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8920414167296205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21700425966766,-18.395656979324098,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-36668.0,-719.4385606413293,False,False,False,False,14106.474103814297,False,False,False,False
2025-03-13 15:00:00+00:00,1.885,1.89,1.865,1.875,13628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8909300454356082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65579845293564,-18.395656979324098,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-50296.0,-1488.06742016627,False,False,False,False,14099.055900654384,False,False,False,False
2025-03-13 16:00:00+00:00,1.875,1.875,1.865,1.875,15394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8894779087854388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61499458178096,-18.395656979324098,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-50296.0,-2244.779553186948,False,False,False,False,14119.132553357416,False,False,False,False
2025-03-13 17:00:00+00:00,1.875,1.875,1.865,1.865,3700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8891019210285265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.54179216653051,-14.468021453107355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53996.0,-3047.1240562383127,False,False,False,False,13957.595614545673,False,False,False,False
2025-03-13 18:00:00+00:00,1.865,1.875,1.865,1.875,16514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8878226792664963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.272905075403784,-14.468021453107355,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-37482.0,-3580.998101878029,False,False,False,False,13997.229791064343,False,False,False,False
2025-03-13 19:00:00+00:00,1.875,1.875,1.86,1.865,6855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8803538323783409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.878930301302205,-14.468021453107355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44337.0,-4212.874100298524,False,False,False,False,13886.49754624164,False,False,False,False
2025-03-14 14:00:00+00:00,1.88,1.885,1.865,1.885,11395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8825072244492687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.629259667522675,-16.37287955100001,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32942.0,-4658.286904945059,False,False,False,False,13847.86967730766,False,False,False,False
2025-03-14 15:00:00+00:00,1.885,1.895,1.885,1.885,7643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8839557400563143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.796145911669655,-13.506453460083058,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32942.0,-5096.794084713353,False,False,False,False,13751.670147426921,False,False,False,False
2025-03-14 16:00:00+00:00,1.89,1.895,1.875,1.885,3731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8842242515717433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90740340776763,-11.626512236791982,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32942.0,-5528.5027035550065,False,False,False,False,13596.31092033503,False,False,False,False
2025-03-14 17:00:00+00:00,1.885,1.895,1.885,1.885,1793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8844083175547783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31490840516629,-10.326443527947227,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-32942.0,-5953.518165515394,False,False,False,False,13413.313851802704,False,False,False,False
2025-03-14 18:00:00+00:00,1.885,1.895,1.885,1.895,13460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8857805691504863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.908138650271326,-6.975641454702654,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19482.0,-6163.262069926008,False,False,False,False,13414.037668053825,False,False,False,False
2025-03-14 19:00:00+00:00,1.89,1.89,1.885,1.885,5516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8859024205744783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64224491906804,-6.975641454702654,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24998.0,-6455.273510702349,False,False,False,False,13291.58747164989,False,False,False,False
2025-03-17 14:00:00+00:00,1.885,1.9,1.88,1.895,2116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8860347851766182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.936301270019584,-4.959760784109889,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22882.0,-6709.951440768979,False,False,False,False,13118.322549608805,False,False,False,False
2025-03-17 15:00:00+00:00,1.895,1.915,1.895,1.915,12910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8882734254428122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10031467938089,-0.13287567367533626,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9972.0,-6760.525837036127,False,False,False,False,13115.092742638126,False,False,False,False
2025-03-17 16:00:00+00:00,1.915,1.93,1.915,1.915,1470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.896457570720509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.542990285621755,2.959097874750576,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9972.0,-6810.316134136342,False,False,False,False,12934.548669108852,False,False,False,False
2025-03-17 17:00:00+00:00,1.915,1.915,1.905,1.905,11120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8949261413254124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.964862798489946,2.959097874750576,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21092.0,-7031.73758942105,False,False,False,False,12906.416131603288,False,False,False,False
2025-03-17 18:00:00+00:00,1.905,1.905,1.9,1.905,4108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8947717344060497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57944447373541,2.959097874750576,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21092.0,-7249.72615392615,False,False,False,False,12770.00657917533,False,False,False,False
2025-03-17 19:00:00+00:00,1.905,1.905,1.895,1.9,9897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8943825345740248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86529746957464,2.959097874750576,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30989.0,-7617.776911229621,False,False,False,False,12725.463841513696,False,False,False,False
2025-03-18 14:00:00+00:00,1.895,1.91,1.895,1.91,15452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8951491507871816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06247747855386,2.959097874750576,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15537.0,-7740.555563768697,False,False,False,False,12767.73571993984,False,False,False,False
2025-03-18 15:00:00+00:00,1.91,1.91,1.885,1.885,5924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8947912094166126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04700828978308,7.3856863487777815,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21461.0,-7953.275632547477,False,False,False,False,12661.631290173329,False,False,False,False
2025-03-18 16:00:00+00:00,1.885,1.885,1.865,1.87,10333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8927461187515906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38860986333276,2.192048682169357,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31794.0,-8322.899266151391,False,False,False,False,12625.528479472967,False,False,False,False
2025-03-18 17:00:00+00:00,1.87,1.87,1.865,1.865,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8926748847688528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93406395625056,-1.751733300659275,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32116.0,-8691.784548846717,False,False,False,False,12434.776099946253,False,False,False,False
2025-03-18 18:00:00+00:00,1.865,1.865,1.86,1.865,7652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8909561630994525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.964366684862426,-4.350140043109917,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32116.0,-9054.950679872349,False,False,False,False,12360.624532505226,False,False,False,False
2025-03-18 19:00:00+00:00,1.865,1.865,1.855,1.855,10176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.88874686770789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56765487335568,-7.436974465827106,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42292.0,-9570.253770106885,False,False,False,False,12326.754384714448,False,False,False,False
2025-03-19 14:00:00+00:00,1.855,1.855,1.85,1.855,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8883428550323627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.303180332351175,-9.556494850338524,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42292.0,-10077.567665143988,False,False,False,False,12163.548890377788,False,False,False,False
2025-03-19 15:00:00+00:00,1.855,1.86,1.855,1.855,4689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8874435531781377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.793530638348173,-11.108021907478062,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42292.0,-10577.01622847509,False,False,False,False,12047.664411457203,False,False,False,False
