date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_415,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,Gap_Down_aVWAP_382,aVWAP_OB_bear_296,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,242.49,244.065,241.88,243.905,28725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18726667265338,23.193283602603174,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,161327.0,17220.800416513237,False,False,False,False,53112.28254065132,False,False,False,False
2023-12-25 17:00:00+00:00,243.905,243.905,243.905,243.905,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38694962700794,21.973315750872786,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,161327.0,19455.005061218457,False,False,False,False,52288.83629971099,False,False,False,False
2023-12-26 17:00:00+00:00,244.21,247.7,243.69,247.64,27408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10572885810555,21.973315750872786,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,188735.0,22079.50110678096,False,False,False,False,51903.08689971546,False,False,False,False
2023-12-27 17:00:00+00:00,249.77,250.55,248.95,250.325,14694.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,249.94166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7599063690821,21.973315750872786,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,203429.0,24891.121244660324,False,False,False,False,51326.20183150282,False,False,False,False
2023-12-28 17:00:00+00:00,248.84,250.3,248.84,249.59,8703.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,249.80589733726546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09601245203024,21.973315750872786,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,194726.0,27524.220140091948,False,False,False,False,50665.37699690587,False,False,False,False
2023-12-29 17:00:00+00:00,247.335,248.08,246.57,247.49,23371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,248.5936229900787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16019798698836,21.973315750872786,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171355.0,29754.15471156339,False,False,False,False,50242.20836129493,False,False,False,False
2024-01-01 17:00:00+00:00,247.49,247.49,247.49,247.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,248.5936229900787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86965501029378,20.93606972945716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171355.0,31949.51665401977,False,False,False,False,49463.25939445315,False,False,False,False
2024-01-02 17:00:00+00:00,239.78,239.865,237.91,239.7,23697.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,245.42058589370612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64137845007488,14.020013464973488,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,147658.0,33743.44662837605,False,False,False,False,49063.78250461666,False,False,False,False
2024-01-03 17:00:00+00:00,233.09,235.43,232.81,233.12,18860.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.375438669652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57400152789296,6.704049823684365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,128798.0,35217.16063413766,False,False,False,False,48595.50680687066,False,False,False,False
2024-01-04 17:00:00+00:00,235.94,237.07,234.07,234.11,15202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.09171023767726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.012060232100886,2.794005225411233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,144000.0,36903.7162832208,False,False,False,False,48077.778019167235,False,False,False,False
2024-01-05 17:00:00+00:00,236.355,238.35,235.65,237.02,23581.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.18915109456736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28881098696612,2.249016991469645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,167581.0,38929.72068193055,False,False,False,False,47697.98301111813,False,False,False,False
2024-01-08 17:00:00+00:00,244.195,247.595,243.82,246.27,35096.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.69990994911802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1314687601368,2.249016991469645,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,202677.0,41468.43819073783,False,False,False,False,47502.60342955041,False,False,False,False
2024-01-09 17:00:00+00:00,246.09,246.27,242.92,243.37,28343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.42192639255336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60072230347852,2.249016991469645,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,174334.0,43528.369381579105,False,False,False,False,47205.55531436358,False,False,False,False
2024-01-10 17:00:00+00:00,244.07,245.655,243.975,244.73,22864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.89207516132865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28023190583011,-5.792637803231976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,197198.0,45910.84427488796,False,False,False,False,46828.16685987732,False,False,False,False
2024-01-11 17:00:00+00:00,240.465,243.33,240.465,242.82,33052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.960636468455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.163709934190756,-5.493087747207895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,164146.0,47743.94746442458,False,False,False,False,46614.582877553636,False,False,False,False
2024-01-12 17:00:00+00:00,243.13,244.44,242.86,243.76,27321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.1716916810069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65630090478347,-4.477197868713908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,191467.0,49972.2118448211,False,False,False,False,46315.45756162257,False,False,False,False
2024-01-15 17:00:00+00:00,243.76,243.76,243.76,243.76,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.1716916810069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98469488517861,-3.5613920343615746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,191467.0,52165.92949063782,False,False,False,False,45597.38845214005,False,False,False,False
2024-01-16 17:00:00+00:00,242.83,246.63,242.665,246.51,20447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.42496324552667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.002876460995154,-1.107241552812475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,211914.0,54642.6437621008,False,False,False,False,45207.459949006094,False,False,False,False
2024-01-17 17:00:00+00:00,243.49,244.59,241.45,244.42,25859.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.5270834905316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5665527057465,-1.0637728633648464,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,186055.0,56680.04463400622,False,False,False,False,44907.48382576569,False,False,False,False
2024-01-18 17:00:00+00:00,242.77,245.33,242.015,245.17,19727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.6373699179262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.819956960769595,-0.3034288464739916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,205782.0,58991.7028567348,False,False,False,False,44517.0887276918,False,False,False,False
2024-01-19 17:00:00+00:00,243.81,246.99,243.57,245.43,40941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.96271444289644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19090168633938,0.559798286423927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,246723.0,61902.26560314201,False,False,False,False,44461.64549160355,False,False,False,False
2024-01-22 17:00:00+00:00,247.62,248.48,246.73,248.22,28437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.33540183358923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50526807270933,3.143032910843502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,275160.0,65208.58706665919,False,False,False,False,44213.20137545466,False,False,False,False
2024-01-23 17:00:00+00:00,248.5,249.045,247.47,248.89,21901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.62188155915436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.510461515600475,5.294272088271924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,297061.0,68803.19811988928,False,False,False,False,43867.27577273443,False,False,False,False
2024-01-24 17:00:00+00:00,249.695,249.73,246.74,247.47,22150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.85461680407064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14674206859988,5.294272088271924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,274911.0,71998.66791648015,False,False,False,False,43530.57382276955,False,False,False,False
2024-01-25 17:00:00+00:00,248.28,248.6,247.15,248.55,27277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.1163586073202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79547353162915,6.044250379085923,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,302188.0,75567.4947704882,False,False,False,False,43278.58043016846,False,False,False,False
2024-01-26 17:00:00+00:00,247.74,247.86,245.48,246.18,24136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.24008693130548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.438175602715674,6.044250379085923,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,278052.0,78706.78942520931,False,False,False,False,42981.79623745267,False,False,False,False
2024-01-29 17:00:00+00:00,246.65,249.85,246.475,249.85,21305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.43568106026112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90293986502732,6.044250379085923,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,299357.0,82127.72292249289,False,False,False,False,42645.721877182084,False,False,False,False
2024-01-30 17:00:00+00:00,249.62,249.94,247.85,248.29,15080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.56312791118108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1406468589565,6.044250379085923,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,284277.0,85261.82024152401,False,False,False,False,42218.34634420252,False,False,False,False
2024-01-31 17:00:00+00:00,248.495,250.01,243.59,244.795,30690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.65329809951635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.323280923116926,8.043143320698775,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,253587.0,87871.51295095774,False,False,False,False,42039.61229235442,False,False,False,False
2024-02-01 17:00:00+00:00,245.295,250.54,245.295,250.52,24976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.83762344027235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.118245823633856,8.043143320698775,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,278563.0,90827.97011450877,False,False,False,False,41775.06016379078,False,False,False,False
2024-02-02 17:00:00+00:00,247.605,250.995,246.44,250.13,11126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.92237600001042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94922782199062,8.043143320698775,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,267437.0,93566.09460885747,False,False,False,False,41299.88093644519,False,False,False,False
2024-02-05 17:00:00+00:00,243.98,245.51,243.675,244.875,28642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.91121291227398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24737659750821,7.360726308178229,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,238795.0,95817.70554515425,False,False,False,False,41103.63472037627,False,False,False,False
2024-02-06 17:00:00+00:00,240.98,243.35,239.95,243.34,43406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.89071592503015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75866284889807,4.202381717061272,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,195389.0,97361.44654445419,False,False,False,False,41139.330306106865,False,False,False,False
2024-02-07 17:00:00+00:00,244.63,245.78,241.64,241.64,53580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.9518144063425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33715191548539,1.156709383058967,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,141809.0,98050.55590035413,False,False,False,False,41332.20890601218,False,False,False,False
2024-02-08 17:00:00+00:00,250.93,254.945,249.99,251.99,52956.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.45055126124143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.010400075836614,1.156709383058967,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,194765.0,99550.00464608507,False,False,False,False,41512.422721422845,False,False,False,False
2024-02-09 17:00:00+00:00,247.495,250.34,247.495,249.17,20911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.64002862416405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20277275830075,-3.3673664323439993,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,173854.0,100702.00457405274,False,False,False,False,41193.02081876512,False,False,False,False
2024-02-12 17:00:00+00:00,254.76,256.19,254.05,255.88,19460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.1110793975014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08183848456034,0.195876687560947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,193314.0,102137.8494643775,False,False,False,False,40856.07475955946,False,False,False,False
2024-02-13 17:00:00+00:00,250.55,250.55,246.28,247.94,21705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.19147289710372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12762375092771,0.195876687560947,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,171609.0,103214.92156570498,False,False,False,False,40559.15887181435,False,False,False,False
2024-02-14 17:00:00+00:00,247.61,250.73,246.66,250.445,27227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.34153810104758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.992934421158694,0.195876687560947,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,198836.0,104697.41890577157,False,False,False,False,40352.45873426684,False,False,False,False
2024-02-15 17:00:00+00:00,257.75,260.91,257.715,260.6,23285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.95183625156196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65193405921951,1.6794118510024347,False,False,True,False,True,14.648265581145488,0,,,False,False,False,False,,,False,False,False,False,222121.0,106517.9395428914,False,False,False,False,40087.84697094487,False,False,False,False
2024-02-16 17:00:00+00:00,257.935,260.54,257.385,258.15,43598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,247.8298002379729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75115559271132,2.876153048215926,True,False,True,False,True,12.641418618996433,0,,,False,False,False,False,,,False,False,False,False,178523.0,107634.29706935819,False,False,False,False,40142.26794813952,False,False,False,False
2024-02-19 17:00:00+00:00,258.15,258.15,258.15,258.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,247.8298002379729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.483969948372525,3.8330986548726997,True,False,True,False,True,12.641418618996433,0,,,False,False,False,False,,,False,False,False,False,178523.0,108733.34672719758,False,False,False,False,39519.90720475751,False,False,False,False
2024-02-20 17:00:00+00:00,258.085,258.62,256.21,257.92,16038.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.07967057406367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82423207800061,4.508813423915136,True,False,True,False,True,12.450062616983253,0,,,False,False,False,False,,,False,False,False,False,162485.0,109566.70569266738,False,False,False,False,39155.84662793956,False,False,False,False
2024-02-21 17:00:00+00:00,254.31,257.11,254.14,256.83,17617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.28939096510257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29567550816825,4.508813423915136,True,False,True,False,True,11.536362017655168,0,,,False,False,False,False,,,False,False,False,False,144868.0,110114.01258115316,False,False,False,False,38821.91102130483,False,False,False,False
2024-02-22 17:00:00+00:00,265.105,267.19,264.73,265.15,29115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,249.05452300911028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33097465761773,7.523764080199314,True,False,True,False,True,16.312329986000044,0,,,False,False,False,False,,,False,False,False,False,173983.0,111104.22944036008,False,False,False,False,38671.41627678848,False,False,False,False
2024-02-23 17:00:00+00:00,265.01,266.96,265.0,266.175,16735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,249.46670019892113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69817425735228,9.932136813944624,True,False,True,False,True,16.862337310030547,0,,,False,False,False,False,,,False,False,False,False,190718.0,112338.55146454053,False,False,False,False,38331.31679962896,False,False,False,False
2024-02-26 17:00:00+00:00,267.47,267.84,265.31,265.325,12154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,249.75299773730865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59261547651016,10.954126214689914,True,False,True,False,True,16.139571546848053,0,,,False,False,False,False,,,False,False,False,False,178564.0,113365.30260462518,False,False,False,False,37925.466926766494,False,False,False,False
2024-02-27 17:00:00+00:00,266.33,268.97,265.19,268.53,18112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,250.1951512201623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39965059642314,12.847628229300348,True,False,True,False,True,17.869047694329872,0,,,False,False,False,False,,,False,False,False,False,196676.0,114656.94132393332,False,False,False,False,37618.28139301818,False,False,False,False
