date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_889,Gap_Down_aVWAP_822,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,aVWAP_OB_bull_735,aVWAP_OB_bull_673,aVWAP_OB_bull_517,aVWAP_OB_bull_413,aVWAP_OB_bear_834,aVWAP_OB_bear_581,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 14:00:00+00:00,3.32,3.32,3.185,3.26,4396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10107476494213301,3.1432706823561287,1.1548809211745439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98899128687239,14.257962977760272,False,False,True,False,False,5.463414120591882,0,1.0100853374709078,0.9030256012412724,False,False,False,False,0.14655198966042848,0.20987948526091546,False,False,False,False,-8572.0,-12537.147714286992,False,False,False,False,1397.6049915781796,False,False,False,False
2025-05-13 15:00:00+00:00,3.26,3.31,3.25,3.28,2094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10196837524227241,3.1458365504313144,1.315735876441288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07235330444213,11.742615529320545,False,False,True,False,False,6.413872603519174,0,1.0186770428015566,0.9112840466926071,False,False,False,False,0.17588597144843282,0.19288272835467413,False,False,False,False,-6478.0,-12443.207439646883,False,False,False,False,1408.4018134141766,False,False,False,False
2025-05-13 16:00:00+00:00,3.28,3.285,3.23,3.265,892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1022656847152044,3.1465394425955497,1.1583607711066173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25652332668533,9.19838400209823,False,True,False,False,False,5.5710541790009,0,1.0141287284144427,0.9285714285714285,False,False,False,False,0.1518654107654658,0.17237406956006995,False,False,False,False,-7370.0,-12364.55306073763,False,False,False,False,1400.3955837488404,False,False,False,False
2025-05-13 17:00:00+00:00,3.265,3.28,3.255,3.255,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10267753247753372,3.14719762053477,1.0499120583056227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78414712441384,6.86939400137944,False,True,False,False,False,5.007611708617361,0,1.0294117647058825,0.9244833068362481,False,False,False,False,0.16251814613664753,0.16744610784835873,False,False,False,False,-8161.0,-12299.381695454877,False,False,False,False,1390.9475902023466,False,False,False,False
2025-05-13 18:00:00+00:00,3.255,3.29,3.245,3.28,2211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1034968772649828,3.1492368585456294,1.2634501147274024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92366648361752,6.831222590418591,False,True,False,False,False,6.23436137130977,0,1.0261697065820776,0.9127676447264077,False,False,False,False,0.15903819553712095,0.16324215169273984,False,False,False,False,-5950.0,-12200.941669168755,False,False,False,False,1403.6615810519227,False,False,False,False
2025-05-13 19:00:00+00:00,3.28,3.34,3.24,3.245,4879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10368038204800815,3.1535664475746215,0.8818790075738848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79434781988919,4.524811455885754,False,True,False,True,False,4.250064182958727,0,1.02437106918239,0.9088050314465408,False,False,False,False,0.1758407399129069,0.16954144580282338,False,False,False,False,-10829.0,-12179.67125569327,False,False,False,False,1457.5427968495674,False,False,False,False
2025-05-14 14:00:00+00:00,3.32,3.59,3.3,3.545,9920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11255501157491794,3.1796469918425534,3.245995029854919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.943339651852106,-0.3194654405860007,False,False,True,False,True,16.704619417826475,0,1.0195195195195197,0.8716216216216217,False,False,False,False,0.34282812940991575,0.25618478760636954,False,False,False,False,-909.0,-12004.932166457716,False,False,False,False,1588.7436837201167,False,False,False,False
2025-05-14 15:00:00+00:00,3.55,3.75,3.53,3.735,3352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13012634193300027,3.1925798173759956,4.168411826279469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40097478856185,7.242219854027709,True,False,True,False,True,20.0,0,1.0496712929145362,0.8531775018261506,False,False,False,False,0.34282816006412037,0.299506473835245,False,False,False,False,2443.0,-11780.933218140543,False,False,False,False,1616.080990949262,False,False,False,False
2025-05-14 16:00:00+00:00,3.735,3.735,3.575,3.61,3549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13927573273807947,3.2042483630758403,2.9132974492204755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24929042478347,7.758646225067061,True,False,True,False,True,16.392244536792965,0,1.0503235082674338,0.8641265276779297,False,False,False,False,0.3428281618332065,0.32116731783422575,False,False,False,False,-1106.0,-11615.430377549217,False,False,False,False,1646.0487275236922,False,False,False,False
2025-05-14 17:00:00+00:00,3.61,3.64,3.6,3.625,2908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1483816603125747,3.2127495876228283,2.7783110898526275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06084844165326,8.616265078521884,True,False,True,False,True,16.849177595167905,0,1.0522117476432196,0.886874546773024,False,False,False,False,0.31075624048695627,0.315961779160591,False,False,False,False,1802.0,-11407.408201153105,False,False,False,False,1665.6138635310767,False,False,False,False
2025-05-14 18:00:00+00:00,3.635,3.65,3.615,3.63,3144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1568924862836057,3.221662944396381,2.602655265883741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6912467323769,9.550885810112831,True,False,True,False,True,17.00297742627119,0,1.046477850399419,0.8852578068264343,False,False,False,False,0.32213643706541945,0.31904910811300524,False,False,False,False,4946.0,-11153.866988732127,False,False,False,False,1688.5345788251686,False,False,False,False
2025-05-14 19:00:00+00:00,3.63,3.665,3.605,3.66,5208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16576671440190494,3.2358173873432556,2.5589130736361505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67685880838675,10.95825347756734,True,False,True,False,True,17.92715346812645,0,1.048515568428675,0.8790731354091239,False,False,False,False,0.3244221027540549,0.3217356054335301,False,False,False,False,10154.0,-10823.512461775039,False,False,False,False,1743.0999341922202,False,False,False,False
2025-05-15 14:00:00+00:00,3.61,3.615,3.55,3.56,1270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1707585883506144,3.2384629895483075,1.8829917344566505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33005694269687,10.95825347756734,True,False,True,False,True,13.149428165560614,0,1.0351758793969852,0.8808327351040921,False,False,False,False,0.27706599632576356,0.2994008008796468,False,False,False,False,8884.0,-10517.96963291031,False,False,False,False,1735.7650514915656,False,False,False,False
2025-05-15 15:00:00+00:00,3.56,3.58,3.55,3.58,2631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1761306589126608,3.243693422894348,1.90941531237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6068709034062,10.95825347756734,True,False,True,False,False,13.791661806405788,0,1.0337401292175161,0.8844221105527641,False,False,False,False,0.2615555630241305,0.28047818195188867,False,False,False,False,11515.0,-10176.373204493095,False,False,False,False,1749.6446630963476,False,False,False,False
2025-05-15 16:00:00+00:00,3.58,3.595,3.55,3.59,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18146654817929153,3.245702824304465,1.8973038234868729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72772152802429,10.95825347756734,True,False,True,False,False,14.11422078007038,0,1.0402588066139469,0.877785765636233,False,False,False,False,0.2681874245316957,0.2743328032417922,False,False,False,False,12523.0,-9824.444937756767,False,False,False,False,1738.1462962266369,False,False,False,False
2025-05-15 17:00:00+00:00,3.59,3.75,3.59,3.73,2549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.190721201172223,3.252584336841797,2.5032123341499535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29409185197832,10.95825347756734,True,False,True,False,False,18.377004887225432,0,1.0451339915373767,0.8554301833568406,False,False,False,False,0.3428281635371729,0.3085804833894825,False,False,False,False,15072.0,-9438.453543372942,False,False,False,False,1750.717671478937,False,False,False,False
2025-05-15 18:00:00+00:00,3.73,3.905,3.73,3.86,6525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20421596941023268,3.2749911060502956,2.86465791896288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99621628582668,12.502592686808384,True,False,True,False,True,20.0,0,1.0628019323671498,0.8371290545203588,False,False,False,False,0.34282817746396343,0.325704330426723,False,False,False,False,21597.0,-8957.283720995065,False,False,False,False,1824.737552541279,False,False,False,False
2025-05-15 19:00:00+00:00,3.86,3.965,3.84,3.94,7887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21972663196069717,3.303393867402378,2.8972643275736027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42940984986939,15.889283150128193,True,False,True,False,True,20.0,0,1.079700272479564,0.8297002724795641,False,False,False,False,0.3428281837082315,0.33426625706747726,False,False,False,False,29484.0,-8361.294826095917,False,False,False,False,1918.7261176181582,False,False,False,False
2025-05-16 14:00:00+00:00,4.205,4.205,4.035,4.105,3021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24102861405399903,3.3170601838746916,3.2690716793848473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24748599349496,19.557394762918207,True,False,True,False,True,20.0,0,1.091749174917492,0.8079207920792081,False,False,False,False,0.34282819528105923,0.33854722617426825,False,False,False,False,32505.0,-7727.708859799855,False,False,False,False,1935.8156351744658,False,False,False,False
2025-05-16 15:00:00+00:00,4.105,4.115,4.04,4.07,725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2585513697716753,3.3200888181154244,2.9004339932401693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38855724295865,20.755985236923834,True,False,True,False,True,20.0,0,1.0937293729372939,0.8244224422442245,False,False,False,False,0.3175978606749544,0.32807254342461134,False,False,False,False,31780.0,-7115.186241818462,False,False,False,False,1917.0432997454043,False,False,False,False
2025-05-16 16:00:00+00:00,4.08,4.11,4.025,4.03,581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27274452620827294,3.3224274182253306,2.594268679234111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53842482534763,20.755985236923834,True,False,True,False,True,20.0,0,1.0865573770491803,0.8255737704918034,False,False,False,False,0.31159381847388234,0.31983318094924684,False,False,False,False,31199.0,-6521.16785047244,False,False,False,False,1896.3294501369483,False,False,False,False
2025-05-16 17:00:00+00:00,4.03,4.14,4.02,4.115,1829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2882583925940398,3.3300633610987687,2.7230313464165947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03385778103916,20.964408467176,True,False,True,False,True,20.0,0,1.0843060959792479,0.824254215304799,False,False,False,False,0.3189752797104604,0.31940423032985366,False,False,False,False,33028.0,-5908.0024574418585,False,False,False,False,1895.2855826929645,False,False,False,False
2025-05-16 18:00:00+00:00,4.125,4.13,4.1,4.115,813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30279169541255496,3.333509589500362,2.5809506084202676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36414641816684,21.72589949313553,True,False,True,False,True,20.0,0,1.0907911802853436,0.8287937743190662,False,False,False,False,0.3398264658186708,0.32961534807426224,False,False,False,False,33028.0,-5304.343504613303,False,False,False,False,1878.5059612558643,False,False,False,False
2025-05-16 19:00:00+00:00,4.13,4.15,4.08,4.13,3335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3164499021022745,3.347377572853196,2.4731321512429023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78583053173647,22.606914601201822,True,False,True,False,True,20.0,0,1.0877985797288574,0.8276307295029051,False,False,False,False,0.3398264658186708,0.3347209069464665,False,False,False,False,36363.0,-4658.338178960384,False,False,False,False,1901.08726418213,False,False,False,False
2025-05-19 14:00:00+00:00,4.235,4.285,4.105,4.14,1119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,4.2883334,0.3291597547455379,3.398057926863873,2.2540485658998524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21094462577936,23.49064575953969,True,False,True,False,True,20.0,0,1.0873417721518988,0.8145569620253166,False,False,False,False,0.3428281977685453,0.33877455235750586,False,False,False,False,37482.0,-4004.9996025423934,False,False,False,False,1888.9618802413215,False,False,False,False
2025-05-19 15:00:00+00:00,4.15,4.185,4.07,4.1,2333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3397387443527936,3.4045721984668735,2.046948760165475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29708803933066,23.49064575953969,True,False,True,False,True,20.0,0,1.0865203761755489,0.8269592476489029,False,False,False,False,0.3050500747391283,0.32191231354831706,False,False,False,False,35149.0,-3397.960849014604,False,False,False,False,1895.8461921755645,False,False,False,False
2025-05-19 16:00:00+00:00,4.105,4.125,4.035,4.045,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34811554465784894,3.4053274531121787,1.837529397075715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26158517333548,26.731116424079488,True,False,True,False,False,20.0,0,1.0774953502789832,0.8357098574085556,False,False,False,False,0.278968613894436,0.30044046372137656,False,False,False,False,34834.0,-2805.2172699601138,False,False,False,False,1871.3369488860208,False,False,False,False
2025-05-19 17:00:00+00:00,4.045,4.08,4.04,4.06,1475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35625470441021934,3.409130150471395,1.8269789604775082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97546103727447,24.520534556655832,True,False,True,False,False,20.0,0,1.0777297964219616,0.8420727945712523,False,False,False,False,0.2680985413116506,0.2842695025165136,False,False,False,False,36309.0,-2198.7952967824376,False,False,False,False,1865.192189988563,False,False,False,False
2025-05-19 18:00:00+00:00,4.06,4.11,4.06,4.08,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3635821901702658,3.409252256488213,1.844831132123594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0088461756759,23.51712529236977,True,False,True,False,False,20.0,0,1.0797057020232987,0.8393623543838137,False,False,False,False,0.2816961098569419,0.2829828061867278,False,False,False,False,36348.0,-1601.170563498989,False,False,False,False,1836.8791327794381,False,False,False,False
2025-05-19 19:00:00+00:00,4.08,4.11,4.065,4.1,1124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37070054207121156,3.412934638205003,1.853424216636326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93048802606097,23.24272337532858,True,False,True,False,False,20.0,0,1.079878048780488,0.8402439024390244,False,False,False,False,0.28306138842681866,0.2830220973067732,False,False,False,False,37472.0,-995.3849733672216,False,False,False,False,1825.8267431239428,False,False,False,False
2025-05-20 14:00:00+00:00,4.04,4.14,4.03,4.11,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37734650838107076,3.41462708664182,1.8427967343371958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17171673717097,23.210117532426082,True,False,True,False,False,20.0,0,1.0746089049338148,0.838748495788207,False,False,False,False,0.2816961098569419,0.28235910358185756,False,False,False,False,37984.0,-391.05342339253593,False,False,False,False,1805.4573362538042,False,False,False,False
2025-05-20 15:00:00+00:00,4.105,4.15,4.08,4.14,1134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3840192609658932,3.418771983397874,1.8781037565357481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21143141821497,23.210117532426082,True,False,True,False,False,20.0,1,1.0799522673031026,0.8389021479713603,False,False,False,False,0.29814873960631366,0.2902539215940856,False,False,False,False,39118.0,221.4900405360305,False,False,False,False,1795.0471449940553,False,False,False,False
2025-05-20 16:00:00+00:00,4.145,4.15,4.07,4.08,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38782077684795707,3.420178308834511,1.7013572519972766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96403762480901,20.79313188235642,False,False,True,False,False,20.0,0,1.0838287752675386,0.8394768133174793,False,False,False,False,0.29494464773110995,0.29259928466259777,False,False,False,False,38696.0,817.9940709153168,False,False,False,False,1773.7595923584886,False,False,False,False
2025-05-20 17:00:00+00:00,4.08,4.1,4.07,4.07,613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39250681981795105,3.422076857965489,1.6507309155418628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19946680545806,18.166902144600968,False,False,True,False,False,20.0,0,1.0792610250297974,0.8504171632896305,False,False,False,False,0.2811165710367832,0.2868579278496905,False,False,False,False,38083.0,1395.7461008236064,False,False,False,False,1755.7633196087445,False,False,False,False
2025-05-20 18:00:00+00:00,4.07,4.075,4.04,4.05,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3957995443141352,3.423606832918602,1.582602042068666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.129489671560435,15.333763602748519,False,True,True,False,False,20.0,0,1.0759569377990432,0.854665071770335,False,False,False,False,0.2660255411866293,0.2764417345181599,False,False,False,False,37542.0,1956.1531380201395,False,False,False,False,1736.9297797698491,False,False,False,False
2025-05-20 19:00:00+00:00,4.05,4.06,4.03,4.04,971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39884316952139426,3.4262531879150084,1.5388174074072234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45803677411331,12.912861736707491,False,True,True,False,False,19.848347089846623,0,1.0771531100478469,0.8498803827751196,False,False,False,False,0.25824811255739416,0.26734492353777706,False,False,False,False,36571.0,2492.8174304539357,False,False,False,False,1725.0548994633398,False,False,False,False
2025-05-21 14:00:00+00:00,4.01,4.035,3.92,3.92,2336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3998152726600748,3.4308578764431745,1.2234203068392957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09736618719136,6.270417870073871,False,True,False,False,False,14.359932155659248,0,1.0602836879432627,0.8552009456264776,False,False,False,False,0.21711346876777576,0.2422291961527764,False,False,False,False,34235.0,2984.9442919972853,False,False,False,False,1734.5269165259235,False,False,False,False
2025-05-21 15:00:00+00:00,3.92,4.0,3.92,4.0,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4013356865933193,3.4315634238277783,1.4163619014230067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24468070027967,5.7557439655225835,False,True,False,False,False,16.656566318724288,0,1.0585106382978724,0.8682033096926715,False,False,False,False,0.20599384845022545,0.22411152230150094,False,False,False,False,34557.0,3474.433527780273,False,False,False,False,1712.6272744092425,False,False,False,False
2025-05-21 16:00:00+00:00,4.0,4.0,3.955,4.0,1505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40302143774156346,3.4350517828713434,1.4017820498445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.676223709005214,5.240017555476513,False,True,False,False,False,16.656566318724288,0,1.0604265402843605,0.868483412322275,False,False,False,False,0.21561639858985288,0.2198639604456769,False,False,False,False,34557.0,3956.3337831635245,False,False,False,False,1709.4082468990216,False,False,False,False
2025-05-21 17:00:00+00:00,4.0,4.0,3.895,3.91,2215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4025957107400722,3.4393373606953777,1.169070178217811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.835430697519,1.5944996632662338,False,True,False,True,False,12.763030927494363,0,1.0506776664702417,0.8709487330583383,False,False,False,False,0.19868010464887037,0.20927203254727364,False,False,False,False,32342.0,4396.421631486571,False,False,False,False,1717.2468787300445,False,False,False,False
2025-05-21 18:00:00+00:00,3.91,3.925,3.9,3.905,362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4016645209467534,3.4399766997957233,1.15774054205281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.107075610677725,-0.9664065971842035,False,True,False,True,False,12.552192877653106,0,1.0496747486694264,0.8805440567711414,False,False,False,False,0.17906161422023092,0.1941668233837523,False,False,False,False,31980.0,4824.07400929298,False,False,False,False,1696.23529921485,False,False,False,False
2025-05-21 19:00:00+00:00,3.905,3.925,3.89,3.91,1605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40041540366910583,3.442827919365939,1.1667185536651374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.592196657470396,-2.4596911178661856,False,True,False,True,False,12.704902067944712,0,1.0515402843601895,0.8767772511848342,False,False,False,False,0.1752783208260302,0.18472257210489124,False,False,False,False,33585.0,5269.979838606268,False,False,False,False,1694.8207984518292,False,False,False,False
2025-05-22 14:00:00+00:00,3.9,3.9,3.845,3.86,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3974549892358453,3.443418773829944,1.0481217683818311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76581532493226,-5.227538369320818,False,True,False,True,False,10.569685925491381,0,1.041371158392435,0.8817966903073285,False,False,False,False,0.15569966343028943,0.17021111776759035,False,False,False,False,33189.0,5702.83286436431,False,False,False,False,1674.6840418866846,False,False,False,False
2025-05-22 15:00:00+00:00,3.86,3.9,3.835,3.88,759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3944582098008313,3.444581966763093,1.103838182140402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21459462724553,-5.926441037575316,False,True,False,True,False,11.203625538381154,0,1.0400235432607419,0.8805179517363155,False,False,False,False,0.15291269297639687,0.1615619053719936,False,False,False,False,33948.0,6140.742432358662,False,False,False,False,1660.4873900744878,False,False,False,False
2025-05-22 16:00:00+00:00,3.885,3.9,3.88,3.89,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39044153799844594,3.4451416007525473,1.1393726229231878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52917529419352,-5.926441037575316,False,True,False,True,False,11.522282107189909,0,1.0440738534842169,0.8904109589041097,False,False,False,False,0.16547327736963707,0.16351759137081534,False,False,False,False,34281.0,6577.0254954228685,False,False,False,False,1639.9061902283718,False,False,False,False
2025-05-22 17:00:00+00:00,3.89,3.955,3.88,3.95,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38669714853445963,3.4466090385212538,1.3017705545193279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39093250342888,-5.926441037575316,False,True,False,True,True,13.405893090516678,0,1.050685748360167,0.8777579010137149,False,False,False,False,0.18089610002604914,0.17220684569843225,False,False,False,False,35027.0,7018.110371462823,False,False,False,False,1626.0471795271567,False,False,False,False
2025-05-22 18:00:00+00:00,3.95,3.95,3.925,3.925,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3820915884732078,3.447101888124485,1.2507422992093031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66513432111529,-5.926441037575316,False,True,False,True,True,12.30443269414253,0,1.0562874251497005,0.8748502994011976,False,False,False,False,0.19216600419986613,0.1821864249491492,False,False,False,False,34781.0,7448.542768804485,False,False,False,False,1604.65109922441,False,False,False,False
