date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Down_aVWAP_428,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_401,Gap_Down_aVWAP_384,Gap_Down_aVWAP_379,Gap_Down_aVWAP_374,Gap_Down_aVWAP_370,Gap_Down_aVWAP_369,Gap_Down_aVWAP_364,aVWAP_OB_bear_338,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,8.62,8.62,8.555,8.59,34.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42100370202304027,8.718257256780552,-0.30464638710833203,0.0,0.0,0.0,0.0,44.397478313243305,-11.238279075934578,False,True,False,True,True,0.1901937525607451,0,,,False,False,False,False,,,False,False,False,False,7063.0,8781.126497959476,False,False,False,False,1172.8388012438463,False,False,False,False
2024-05-27 17:00:00+00:00,8.59,8.59,8.59,8.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41277606650709375,8.718257256780552,-0.3107187339272439,0.0,0.0,0.0,0.0,44.124366654909956,-11.215535601269181,False,True,False,True,True,0.1901937525607451,0,,,False,False,False,False,,,False,False,False,False,7063.0,8754.488877836073,False,False,False,False,1154.65525393774,False,False,False,False
2024-05-28 17:00:00+00:00,8.845,8.845,8.685,8.695,787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39565109982506075,8.72262421878776,-0.06981964362028334,0.0,0.0,0.0,0.0,45.542148468440224,-9.470808118231552,False,True,False,True,True,1.3331846800705947,0,,,False,False,False,False,,,False,False,False,False,7850.0,8740.465794458769,False,False,False,False,1148.955172481341,False,False,False,False
2024-05-29 17:00:00+00:00,8.635,8.65,8.57,8.57,651.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3943089861727272,8.714692374283226,-0.36695175447978057,0.0,0.0,0.0,0.0,44.838052990117035,-9.470808118231552,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7199.0,8716.567099971035,False,False,False,False,1141.2349372490721,False,False,False,False
2024-05-30 17:00:00+00:00,8.58,8.6,8.44,8.44,705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3985217391517859,8.704221955268414,-0.6630051244651921,0.0,0.0,0.0,0.0,42.82148885349595,-9.470808118231552,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6494.0,8682.108695320321,False,False,False,False,1134.4716048886214,False,False,False,False
2024-05-31 17:00:00+00:00,8.415,8.56,8.415,8.535,173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40112013208058744,8.70230966426651,-0.417106125785021,0.0,0.0,0.0,0.0,43.125053639269794,-9.470808118231552,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6667.0,8650.866700044036,False,False,False,False,1119.5650683787203,False,False,False,False
2024-06-03 17:00:00+00:00,8.47,8.565,8.47,8.515,486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40395317942944675,8.697945964690247,-0.4528890327058283,0.0,0.0,0.0,0.0,43.05381597664385,-9.470808118231552,False,True,False,True,False,0.0,0,,,False,False,False,False,0.08929240736345259,0.08929240736345259,False,False,False,False,6181.0,8612.57419306661,False,False,False,False,1109.7423541402907,False,False,False,False
2024-06-04 17:00:00+00:00,8.45,8.45,8.38,8.42,83.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40634402723364366,8.696706393584995,-0.6809658196991077,0.0,0.0,0.0,0.0,41.702424462402405,-9.470808118231552,False,True,False,True,False,0.0,0,0.9419095092024543,0.8188266871165645,False,False,False,False,0.06106852598359622,0.0751804666735244,False,False,False,False,6098.0,8573.588546662475,False,False,False,False,1093.8238680295883,False,False,False,False
2024-06-05 17:00:00+00:00,8.52,8.52,8.52,8.52,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40260208822288673,8.696706393584995,-0.438910772581904,0.0,0.0,0.0,0.0,42.78262824156262,-9.470808118231552,False,True,False,True,False,0.0,0,0.9346080305927345,0.8179732313575526,False,False,False,False,0.0835595388441555,0.07937000275883996,False,False,False,False,6098.0,8535.20732888476,False,False,False,False,1076.8653584477343,False,False,False,False
2024-06-06 17:00:00+00:00,8.52,8.52,8.35,8.42,406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40086030232734393,8.691385343352517,-0.6770072810325388,0.0,0.0,0.0,0.0,42.02288912095292,-9.470808118231552,False,True,False,True,False,0.0,0,0.9304761904761908,0.8180952380952382,False,False,False,False,0.06470177421666175,0.07203588848775086,False,False,False,False,5692.0,8491.1265951036,False,False,False,False,1066.464345138467,False,False,False,False
2024-06-07 17:00:00+00:00,8.325,8.39,8.26,8.35,1372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40379980098963264,8.66966763544184,-0.7916488186928248,0.0,0.0,0.0,0.0,40.54192325945489,-9.470808118231552,False,True,False,True,False,0.0,0,0.9295424085774463,0.8255791690599273,False,False,False,False,0.030964654387938363,0.05150027143784461,False,False,False,False,4320.0,8426.457965722147,False,False,False,False,1071.201332035545,False,False,False,False
2024-06-10 17:00:00+00:00,8.345,8.345,8.255,8.3,343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40881235370341773,8.664482209741843,-0.8915635900921532,0.0,0.0,0.0,0.0,38.867901724054306,-8.00156481702696,False,True,False,True,False,0.0,0,0.9285438393202013,0.8337195828505215,False,False,False,False,-1.197822061453167e-08,0.025750129729811996,False,False,False,False,3977.0,8357.474121292345,False,False,False,False,1059.9113889032108,False,False,False,False
2024-06-11 17:00:00+00:00,8.305,8.35,8.235,8.275,383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4156084760990725,8.658766498437734,-0.9233846769435264,0.0,0.0,0.0,0.0,37.39770952381421,-9.463630551135736,False,True,False,True,False,0.0,0,0.9244401168451805,0.8426484907497567,False,False,False,False,-0.00391784017632477,0.010916144776743613,False,False,False,False,3594.0,8283.621809334323,False,False,False,False,1049.416638687657,False,False,False,False
2024-06-12 17:00:00+00:00,8.6,8.6,8.41,8.41,406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4193979704977668,8.642447720728441,-0.5542414057286879,0.0,0.0,0.0,0.0,39.77730627608747,-9.463630551135736,False,True,False,True,True,0.0,0,0.9262994569433672,0.8363072148952678,False,False,False,False,0.04735041051118194,0.029133277643962778,False,False,False,False,4000.0,8217.209068104334,False,False,False,False,1039.4411869250575,False,False,False,False
2024-06-13 17:00:00+00:00,8.41,8.435,8.33,8.33,242.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42401422507157843,8.637044836094919,-0.7241380546680628,0.0,0.0,0.0,0.0,39.98326322883385,-9.463630551135736,False,True,False,True,True,0.0,0,0.9228831621778728,0.8405347800813796,False,False,False,False,0.014322296144345418,0.021727786894154097,False,False,False,False,3758.0,8148.074043792639,False,False,False,False,1027.0777576704054,False,False,False,False
2024-06-14 17:00:00+00:00,8.09,8.12,8.055,8.055,367.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43298521706657195,8.619501606301865,-1.3037433705619395,0.0,0.0,0.0,0.0,36.55920923568485,-10.02737366394119,False,True,False,True,False,0.0,0,0.9198076923076928,0.846923076923077,False,False,False,False,-0.08375193489969349,-0.031012074002769695,False,False,False,False,3391.0,8074.320957842366,False,False,False,False,1016.8439939855929,False,False,False,False
2024-06-17 17:00:00+00:00,8.015,8.07,7.945,8.015,249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44237027415893104,8.609421336329921,-1.3437189862272758,0.0,0.0,0.0,0.0,33.8656560174703,-12.465532160782978,False,True,False,True,False,0.0,0,0.912690747537184,0.855901101023759,False,False,False,False,-0.10474594797141584,-0.06787901098709277,False,False,False,False,3142.0,7997.850865472717,False,False,False,False,1004.9394359393046,False,False,False,False
2024-06-18 17:00:00+00:00,8.15,8.15,7.57,7.81,1461.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,7.925,0.4543974130747198,8.503610583834268,-1.5264404327060137,0.0,0.0,0.0,0.0,30.237667018304354,-15.714022111223642,False,True,False,True,False,0.0,0,0.9000571102227303,0.8551304016752332,False,False,False,False,-0.15793299573834516,-0.11290600336271897,False,False,False,False,1681.0,7899.915193139806,False,False,False,False,1012.0101423588502,False,False,False,False
2024-06-19 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4671779567180283,8.503610583834268,-1.4846817446331415,0.0,0.0,0.0,0.0,27.819007685527055,-17.809868554357905,False,True,False,True,False,0.0,0,0.9032627361190616,0.868154932264835,False,False,False,False,-0.17168755788610485,-0.14229678062441192,False,False,False,False,1681.0,7803.497903323685,False,False,False,False,996.3200626323563,False,False,False,False
2024-06-20 17:00:00+00:00,7.815,7.955,7.815,7.905,894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4811400874836483,8.484774263522402,-1.2050009521231289,0.0,0.0,0.0,0.0,28.81733814647657,-17.809868554357905,False,True,False,True,False,0.0,0,0.9024667931688808,0.8626185958254271,False,False,False,False,-0.1510781913796691,-0.1466874860020405,False,False,False,False,2575.0,7722.4359203264175,False,False,False,False,994.7337050721648,False,False,False,False
2024-06-21 17:00:00+00:00,7.965,7.97,7.74,7.74,1498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4991353966051029,8.45006096832349,-1.4225818748840662,0.0,0.0,0.0,0.0,27.780250170007022,-17.809868554357905,False,True,False,True,False,0.0,0,0.9002827521206411,0.8642789820923656,False,False,False,False,-0.15930570460350646,-0.15299659530277349,False,False,False,False,1077.0,7619.405906057791,True,False,False,False,1002.5362832881001,False,False,False,False
2024-06-24 17:00:00+00:00,7.725,7.85,7.72,7.78,1485.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5148549345238842,8.419043396676477,-1.2412105892846041,0.0,0.0,0.0,0.0,28.160017112507173,-17.809868554357905,False,True,False,True,False,0.0,0,0.8982092365692745,0.8737040527803958,False,False,False,False,-0.17858872105953236,-0.1657926581811529,False,False,False,False,2562.0,7540.996512165422,False,False,False,False,1010.0163409115404,False,False,False,False
2024-06-25 17:00:00+00:00,7.64,7.81,7.64,7.81,841.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5274708650849858,8.402341453397137,-1.122984211273355,0.0,0.0,0.0,0.0,29.247447082113386,-17.809868554357905,False,True,False,True,True,0.0,0,0.8944204396017288,0.8748825850084541,False,False,False,False,-0.1952217433189492,-0.18050720075005106,False,False,False,False,3403.0,7476.841527480688,False,False,False,False,1007.395932525315,False,False,False,False
2024-06-26 17:00:00+00:00,7.905,7.97,7.905,7.965,993.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5372489985904827,8.392613478486211,-0.7959316436291012,0.0,0.0,0.0,0.0,33.855948824537954,-20.556436071926864,False,True,False,True,True,0.0,0,0.9009734181954326,0.8725196555597156,False,False,False,False,-0.13672806115041192,-0.1586176309502315,False,False,False,False,4396.0,7429.076542558506,False,False,False,False,1007.1727397729845,False,False,False,False
2024-06-27 17:00:00+00:00,8.15,8.245,8.08,8.245,297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5415341653600837,8.392825465835433,-0.27297532693461635,0.0,0.0,0.0,0.0,41.798375927270094,-13.355558384248717,False,False,False,True,True,0.0,0,0.9034827713968139,0.8658762504631345,False,False,False,False,-0.07578370259029849,-0.11720066677026499,False,False,False,False,4693.0,7386.65675120101,False,False,False,False,996.1623096989847,False,False,False,False
2024-06-28 17:00:00+00:00,8.26,8.29,8.2,8.285,1043.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5451114688882485,8.386478664109697,-0.18616130810210674,0.0,0.0,0.0,0.0,47.652095566142805,-8.355644962437083,True,False,False,False,True,0.0,0,0.9115406058353469,0.8637799665489687,False,False,False,False,-0.06988098224489117,-0.09354082450757809,False,False,False,False,5736.0,7361.065173663009,False,False,False,False,996.8884754400857,False,False,False,False
2024-07-01 17:00:00+00:00,8.08,8.12,7.99,8.085,652.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5514963918923321,8.378111210329918,-0.5314834596182461,0.0,0.0,0.0,0.0,47.94905392279723,-8.355644962437083,True,False,False,False,True,0.0,0,0.9021678710394666,0.8701130257550491,False,False,False,False,-0.16090585907960345,-0.12722334179359077,False,False,False,False,5084.0,7325.761837637226,False,False,False,False,991.5413672937277,False,False,False,False
2024-07-02 17:00:00+00:00,8.085,8.11,8.045,8.08,245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5557830690294646,8.376052264372195,-0.5326759321567237,0.0,0.0,0.0,0.0,48.06452189408583,-8.251771319985856,True,False,False,False,True,0.0,0,0.8999626726390446,0.8792459873086973,False,False,False,False,-0.16972436693890663,-0.14847385436624871,False,False,False,False,4839.0,7287.207390542075,False,False,False,False,979.967082529484,False,False,False,False
2024-07-03 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.556437323959749,8.376052264372195,-0.44219223581413236,0.0,0.0,0.0,0.0,49.07649191273592,-7.070894089550208,True,False,False,False,True,0.0,0,0.8963368580060426,0.8812311178247735,False,False,False,False,-0.15295052139540224,-0.15071218788082547,False,False,False,False,4839.0,7249.25068681274,False,False,False,False,964.7737944282516,False,False,False,False
2024-07-04 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5519005083990798,8.376052264372195,-0.4458272109332312,0.0,0.0,0.0,0.0,49.751138591835975,-6.109716022725955,True,False,False,False,True,0.0,0,0.894696534558683,0.890867317633544,False,False,False,False,-0.15295052139540224,-0.15183135463811387,False,False,False,False,4839.0,7211.882459110217,False,False,False,False,949.8160611813018,False,False,False,False
2024-07-05 17:00:00+00:00,7.89,7.94,7.845,7.915,1250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5559404822638947,8.355773163077592,-0.7928423583810265,0.0,0.0,0.0,0.0,46.31826344437532,-6.109716022725955,True,False,False,True,False,0.0,0,0.8977990430622013,0.8863157894736845,False,False,False,False,-0.22966195393694858,-0.19074665428753124,False,False,False,False,3589.0,7155.713738813934,False,False,False,False,954.4700757366305,False,False,False,False
2024-07-08 17:00:00+00:00,7.92,8.08,7.92,8.05,695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.558405290509018,8.350810491905124,-0.5386956338306131,0.0,0.0,0.0,0.0,46.82871225490604,-6.109716022725955,True,False,False,True,False,0.0,0,0.9023318042813459,0.8706039755351683,False,False,False,False,-0.19466268697883857,-0.19270467063318492,False,False,False,False,4284.0,7111.191045188912,False,False,False,False,950.4472838647448,False,False,False,False
2024-07-09 17:00:00+00:00,7.98,8.075,7.975,8.06,207.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5544307038804743,8.349584539059114,-0.5223097080163562,0.0,0.0,0.0,0.0,47.367619883158184,-6.109716022725955,True,False,False,True,False,0.0,0,0.9101037264694586,0.8713023434498657,False,False,False,False,-0.1865933593718571,-0.18964901500252102,False,False,False,False,4491.0,7070.567928209239,False,False,False,False,938.9209693862216,False,False,False,False
2024-07-10 17:00:00+00:00,8.19,8.275,8.19,8.275,1010.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5464895175506901,8.352795092126872,-0.14235422570508058,0.0,0.0,0.0,0.0,51.44763715487538,-3.793177264344884,True,False,True,False,True,0.0,0,0.9068965517241383,0.8727969348659005,False,False,False,False,-0.12043746399602101,-0.155043239499271,False,False,False,False,5501.0,7046.233541725374,False,False,False,False,940.0229698608538,False,False,False,False
2024-07-11 17:00:00+00:00,8.655,8.74,8.61,8.705,2148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5368122711101226,8.390068206747932,0.5866702573709655,0.0,0.0,0.0,0.0,58.5781523821379,2.835827825034407,True,False,True,False,True,3.874007846568496,0,0.9100319969885189,0.8678712591756071,False,False,False,False,0.01790283943021473,-0.06857020003452814,False,False,False,False,7649.0,7055.578758132732,False,False,False,False,958.7512959095227,False,False,False,False
2024-07-12 17:00:00+00:00,8.86,8.87,8.83,8.83,388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5270437440176116,8.397681077026737,0.820271425058062,0.0,0.0,0.0,0.0,64.2078778467953,7.811307237264934,True,False,True,False,True,5.264012517719635,0,0.9181869475268012,0.8651495204062443,False,False,False,False,0.07250886245400115,0.0019693312097365037,False,False,False,False,8037.0,7070.794591339977,False,False,False,False,949.9024386085998,False,False,False,False
2024-07-15 17:00:00+00:00,9.0,9.0,8.8,8.855,2428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5155577142830379,8.440961305160595,0.8030889333412257,0.0,0.0,0.0,0.0,68.1352726031995,11.18310786885673,True,False,True,False,True,5.541038261401582,0,0.9212598425196854,0.8565804274465694,False,False,False,False,0.0861458614309429,0.044057596320339704,False,False,False,False,10465.0,7123.417931009125,False,False,False,False,972.8186798704819,False,False,False,False
2024-07-16 17:00:00+00:00,9.11,9.11,8.97,9.105,2253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5066126867878541,8.483618086072353,1.2265423471083614,0.0,0.0,0.0,0.0,72.30105918057447,14.85482213798798,True,False,True,False,True,8.246917580563782,0,0.9252108716026245,0.8513589503280226,False,False,False,False,0.12335587136942738,0.08370673384488354,False,False,False,False,12718.0,7210.155637505107,False,False,False,False,992.6664522755907,False,False,False,False
2024-07-17 17:00:00+00:00,8.86,9.13,8.86,9.035,2776.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49415692149666096,8.522679197979553,1.0367573127758143,0.0,0.0,0.0,0.0,73.53516595059773,15.947161435436385,True,False,True,False,True,7.3305429211370345,0,0.9164802386278899,0.8517897091722596,False,False,False,False,0.09962403726237454,0.09166538555362905,False,False,False,False,9942.0,7252.509813667819,False,False,False,False,1020.3150344108528,False,False,False,False
2024-07-18 17:00:00+00:00,8.96,9.02,8.91,8.97,471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48387225624161856,8.528077641612187,0.9133037752987897,0.0,0.0,0.0,0.0,72.92444880040541,15.947161435436385,True,False,True,False,True,6.480680167679289,0,0.9120920581022451,0.858139973589889,False,False,False,False,0.08939225994161612,0.09052882274762258,False,False,False,False,9471.0,7286.905010355139,False,False,False,False,1011.7985222494443,False,False,False,False
2024-07-19 17:00:00+00:00,8.91,8.92,8.8,8.88,1488.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47204557727725976,8.540562517643679,0.7190777727739431,0.0,0.0,0.0,0.0,70.58138580491874,15.947161435436385,True,False,True,False,False,5.30940934285011,0,0.9071873231465765,0.8607809847198644,False,False,False,False,0.05371354976960067,0.07212118625861162,False,False,False,False,7983.0,7297.697180737229,False,False,False,False,1019.1814908967397,False,False,False,False
2024-07-22 17:00:00+00:00,9.015,9.375,9.015,9.36,1113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4696582713972855,8.558903639662534,1.7057005255206414,0.0,0.0,0.0,0.0,72.73727557504756,15.947161435436385,True,False,True,False,False,10.365768574981146,0,0.918969380134429,0.8435399551904409,False,False,False,False,0.1684775505453572,0.12029936840198441,False,False,False,False,9096.0,7325.5778446017675,False,False,False,False,1020.6360414254723,False,False,False,False
2024-07-23 17:00:00+00:00,9.69,9.92,9.69,9.915,2532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4854817148930428,8.628303580401704,2.650349910463196,0.0,0.0,0.0,0.0,76.45776911326625,19.38553299813948,True,False,True,False,True,15.462373429546485,0,0.932315615228987,0.8410888357550121,False,False,False,False,0.3428282188068569,0.23156379360442064,False,False,False,False,11628.0,7392.282064065305,False,False,False,False,1044.068040783217,False,False,False,False
2024-07-24 17:00:00+00:00,9.895,9.93,9.67,9.67,166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49677677296966716,8.632228395254257,2.089009915946912,0.0,0.0,0.0,0.0,75.32809864062935,19.38553299813948,True,False,True,False,True,12.359420796067145,0,0.9338450292397662,0.8410087719298247,False,False,False,False,0.3410488355583105,0.2863063145813656,False,False,False,False,11462.0,7455.37846617282,False,False,False,False,1030.454582786578,False,False,False,False
2024-07-25 17:00:00+00:00,10.005,10.09,9.9,9.9,966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5116130910707317,8.65852635053538,2.426586948481706,0.0,0.0,0.0,0.0,75.65199148708854,19.38553299813948,True,False,True,False,True,14.352194283194212,0,0.9374548083875636,0.8262834417932032,False,False,False,False,0.34282822178730693,0.3145672681843362,False,False,False,False,12428.0,7532.473373674015,False,False,False,False,1029.4552869294216,False,False,False,False
2024-07-26 17:00:00+00:00,9.99,10.0,9.96,9.98,262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.532177940505198,8.665527966957008,2.4699859445417087,0.0,0.0,0.0,0.0,76.2221659153839,20.13455340133791,True,False,True,False,True,15.029332198219336,0,0.9395584509591027,0.8269996380745567,False,False,False,False,0.3379418617584504,0.3262545649713933,False,False,False,False,12690.0,7612.435026795348,False,False,False,False,1017.5567553491205,False,False,False,False
2024-07-29 17:00:00+00:00,9.985,10.015,9.98,10.01,989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5508882835030114,8.691582062854831,2.393258264201151,0.0,0.0,0.0,0.0,76.74237810095045,21.12518048809649,True,False,True,False,True,15.284458133075844,0,0.9392616839425352,0.8277868703400618,False,False,False,False,0.3428282218232015,0.3345413933972974,False,False,False,False,13679.0,7706.4902976977455,False,False,False,False,1017.114014956111,False,False,False,False
2024-07-30 17:00:00+00:00,10.025,10.03,9.98,10.03,1802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5684475856731654,8.736407550000918,2.2756582710562263,0.0,0.0,0.0,0.0,77.19089119231005,22.0545957115972,True,False,True,False,True,15.456776168343072,0,0.9380353562967014,0.8283214871514489,False,False,False,False,0.3428282219304126,0.338684807663855,False,False,False,False,15481.0,7827.025331841965,False,False,False,False,1029.2827899180315,False,False,False,False
2024-07-31 17:00:00+00:00,9.965,10.125,9.965,10.05,1907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5884985246485384,8.781198159101706,2.155998337729131,0.0,0.0,0.0,0.0,77.60102972500488,22.93694957482137,True,False,True,False,True,15.631588758612779,0,0.9414767547857796,0.825524156791249,False,False,False,False,0.3428282224904985,0.34075651507717675,False,False,False,False,17388.0,7975.257497239764,False,False,False,False,1042.8908086789922,False,False,False,False
2024-08-01 17:00:00+00:00,10.3,10.44,10.14,10.14,3029.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6115199789742582,8.941954993863071,1.9591265164328524,0.0,0.0,0.0,0.0,78.38886752182974,24.13478460950985,True,False,True,False,True,16.421296789314383,0,0.9452475605348756,0.8124322370798699,False,False,False,False,0.34282822553985487,0.34179237030851584,False,False,False,False,20417.0,8168.152729840698,False,False,False,False,1073.6831992421087,False,False,False,False
2024-08-02 17:00:00+00:00,9.98,10.11,9.96,10.06,2625.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6298774941666434,8.982301075167754,1.710965917679105,0.0,0.0,0.0,0.0,77.13505740362947,24.13478460950985,True,False,True,False,True,15.33143496916945,0,0.9417388167388171,0.8235930735930738,False,False,False,False,0.2708181289623791,0.3063052496354475,False,False,False,False,17792.0,8317.359664261772,False,False,False,False,1097.7346225096728,False,False,False,False
2024-08-05 17:00:00+00:00,10.005,10.03,9.845,9.9,3349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6427701311055403,9.024160075230416,1.3626020911444237,0.0,0.0,0.0,0.0,73.05126556109127,27.0520754821234,True,False,True,False,False,13.185940823018136,0,0.9346381756150118,0.8285149937152094,False,False,False,False,0.24402957603913536,0.2751674128372914,False,False,False,False,14443.0,8412.330832257714,False,False,False,False,1132.6379616955694,False,False,False,False
2024-08-06 17:00:00+00:00,9.62,9.705,9.61,9.645,848.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6491252395158953,9.029764018190892,0.9477924202545843,0.0,0.0,0.0,0.0,66.2260864046111,20.783882673645294,True,False,True,False,False,9.90632778215977,0,0.9300749197288621,0.8355333571173743,False,False,False,False,0.16883766250583085,0.22200253767156114,False,False,False,False,13595.0,8492.682292222711,False,False,False,False,1128.2249700413745,False,False,False,False
