date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_552,Gap_Down_aVWAP_480,Gap_Down_aVWAP_468,aVWAP_OB_bull_834,aVWAP_OB_bull_558,aVWAP_OB_bull_492,aVWAP_OB_bear_194,aVWAP_OB_bear_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,16.235,16.32,16.23,16.315,2723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98444953052679,-8.679633522559826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13973.0,821.0218644669233,False,False,False,False,3529.4953144384217,False,False,False,False
2025-02-10 20:00:00+00:00,16.315,16.38,16.23,16.24,16752.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.28333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33005799059345,-7.415934170059742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2779.0,765.2075719945678,False,False,False,False,3734.495387082787,False,False,False,False
2025-02-11 15:00:00+00:00,16.115,16.195,16.09,16.185,4492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.256549927822753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.132863833908964,-7.415934170059742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7271.0,640.6152065372878,False,False,False,False,3746.239644647395,False,False,False,False
2025-02-11 16:00:00+00:00,16.185,16.21,16.11,16.11,1708.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.248124782154058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88929247709048,-7.415934170059742,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8979.0,491.47388550570196,False,False,False,False,3714.6390300016988,False,False,False,False
2025-02-11 17:00:00+00:00,16.12,16.135,16.1,16.11,1330.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.240833127419485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72691157254482,-7.415934170059742,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8979.0,344.64483301724147,False,False,False,False,3677.6678822497342,False,False,False,False
2025-02-11 18:00:00+00:00,16.11,16.14,16.1,16.11,1257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.23472179803438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28532430284772,-7.415934170059742,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8979.0,200.09219994720672,False,False,False,False,3640.138147641211,False,False,False,False
2025-02-11 19:00:00+00:00,16.11,16.16,16.09,16.1,5392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.214142015022684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.937750621447144,-7.415934170059742,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14371.0,-25.816206253525166,False,False,False,False,3667.298796514991,False,False,False,False
2025-02-11 20:00:00+00:00,16.1,16.2,16.09,16.115,5673.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.201876343204752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.869899349820635,-7.415934170059742,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8698.0,-160.26866817207517,False,False,False,False,3698.394939204681,False,False,False,False
2025-02-12 15:00:00+00:00,16.01,16.06,15.98,16.035,3036.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.106664753615878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75867426067391,-0.056976131500668714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11734.0,-339.7063632391747,False,False,False,False,3688.1252502247635,False,False,False,False
2025-02-12 16:00:00+00:00,16.035,16.14,16.025,16.12,7358.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.124135720925395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9237793147169,-0.056976131500668714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4376.0,-402.28455915794717,False,False,False,False,3745.022533167015,False,False,False,False
2025-02-12 17:00:00+00:00,16.115,16.14,16.09,16.105,3267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.12655695431178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7609399304646,-0.056976131500668714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7643.0,-514.5437132795294,False,False,False,False,3737.6113311024096,False,False,False,False
2025-02-12 18:00:00+00:00,16.105,16.115,16.07,16.11,2891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.125918253735904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.567891619428515,-0.056976131500668714,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4752.0,-580.2407099728699,False,False,False,False,3724.485574031054,False,False,False,False
2025-02-12 19:00:00+00:00,16.125,16.3,16.125,16.3,5370.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.14846064975891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.679232148517094,-4.098706468709494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,618.0,-561.6633346244533,False,False,False,False,3749.997425596464,False,False,False,False
2025-02-12 20:00:00+00:00,16.295,16.495,16.275,16.45,20613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.24737637810592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.167536144846075,2.848010506185915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21231.0,-223.79258525043082,False,False,False,False,4011.4393259748135,False,False,False,False
2025-02-13 15:00:00+00:00,16.665,16.74,16.61,16.725,2682.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.26765274932545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97117685892951,9.81745248068993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23913.0,150.4212532805836,False,False,False,False,3990.8278635565994,False,False,False,False
2025-02-13 16:00:00+00:00,16.72,16.76,16.52,16.52,1867.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.27778478050074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0018469759357,9.81745248068993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22046.0,489.88759043902417,False,False,False,False,3957.900299780528,False,False,False,False
2025-02-13 17:00:00+00:00,16.53,16.54,16.47,16.515,7631.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.302900770615356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22459228483905,9.81745248068993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14415.0,705.7808060911323,False,False,False,False,4014.847581954473,False,False,False,False
2025-02-13 18:00:00+00:00,16.51,16.56,16.5,16.52,634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.304896025711777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7859293118989,9.81745248068993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15049.0,928.1562974695644,False,False,False,False,3962.4313403737833,False,False,False,False
2025-02-13 19:00:00+00:00,16.52,16.66,16.515,16.655,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.31103064601571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48400902830969,9.81745248068993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16499.0,1169.5647269661602,False,False,False,False,3923.478916492019,False,False,False,False
2025-02-13 20:00:00+00:00,16.655,16.69,16.58,16.63,6637.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.338073304720822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80711603561011,10.624162988211467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9862.0,1304.33116530777,False,False,False,False,3965.5490108099716,False,False,False,False
2025-02-14 15:00:00+00:00,16.76,16.835,16.68,16.695,3334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.48167741719352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97976584652851,12.293119726923145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13196.0,1488.698123985169,False,False,False,False,3955.757553278034,False,False,False,False
2025-02-14 16:00:00+00:00,16.695,16.725,16.655,16.68,2752.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.48125288078958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21262646529647,13.087796562386217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10444.0,1627.5400135357866,False,False,False,False,3937.0946454752734,False,False,False,False
2025-02-14 17:00:00+00:00,16.68,16.76,16.68,16.725,2682.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.48923692841431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0984938751342,14.489632806041456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13126.0,1805.810711000348,False,False,False,False,3917.6358137624784,False,False,False,False
2025-02-14 18:00:00+00:00,16.725,16.8,16.725,16.795,1521.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.496525107688843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74203875989551,16.523397698733547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14647.0,2004.8989170313503,False,False,False,False,3880.47866936306,False,False,False,False
2025-02-14 19:00:00+00:00,16.79,16.835,16.72,16.745,3010.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.57263537668213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76768415878541,16.523397698733547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11637.0,2154.233817542492,False,False,False,False,3866.9828760396013,False,False,False,False
2025-02-14 20:00:00+00:00,16.73,16.74,16.43,16.43,8391.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.515794264577004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.636542793619725,16.9818707689939,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3246.0,2171.160425022453,False,False,False,False,3937.12267641108,False,False,False,False
2025-02-17 15:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.515794264577004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5491152168426,11.601525087918489,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3246.0,2187.824604479469,False,False,False,False,3876.082014761296,False,False,False,False
2025-02-17 16:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.515794264577004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.490830165657854,8.159504560258277,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3246.0,2204.2304245650585,False,False,False,False,3815.987719958795,False,False,False,False
2025-02-17 17:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.515794264577004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.785306798201354,5.852195848819115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3246.0,2220.3818908508715,False,False,False,False,3756.825119649356,False,False,False,False
2025-02-17 18:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.515794264577004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.981624553230354,4.201063646171605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3246.0,2236.282946806672,False,False,False,False,3698.5797689571177,False,False,False,False
2025-02-17 19:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.515794264577004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77916972324969,2.9277087625583817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3246.0,2251.9374747631578,False,False,False,False,3641.2374469577826,False,False,False,False
2025-02-17 20:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.515794264577004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.977533169929245,1.8749182686728005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3246.0,2267.349296859853,False,False,False,False,3584.784153206499,False,False,False,False
2025-02-18 15:00:00+00:00,16.42,16.42,16.29,16.38,1774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.502031736230045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.736350834083076,-0.5787797595001791,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1472.0,2255.0183000093125,False,False,False,False,3556.7099802885687,False,False,False,False
2025-02-18 16:00:00+00:00,16.38,16.42,16.255,16.26,2311.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.484293861148096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16029079010751,-5.100638618424021,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-839.0,2207.0490240401755,False,False,False,False,3537.396647260839,False,False,False,False
2025-02-18 17:00:00+00:00,16.27,16.36,16.255,16.31,14354.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.425532078788557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51775194687275,-5.913797642560937,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13515.0,2382.3660934349014,False,False,False,False,3705.0959240474926,False,False,False,False
2025-02-18 18:00:00+00:00,16.31,16.355,16.27,16.31,2582.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.4196310853675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08939271804957,-6.671255880701835,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13515.0,2554.9650687304843,False,False,False,False,3687.6835841397797,False,False,False,False
2025-02-18 19:00:00+00:00,16.31,16.39,16.28,16.375,3452.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.414861565583664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85236077170596,-6.671255880701835,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16967.0,2778.407470765671,False,False,False,False,3684.029575083349,False,False,False,False
2025-02-18 20:00:00+00:00,16.385,16.41,16.325,16.35,17035.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.401697187693934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.810500484346285,-6.671255880701835,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68.0,2734.2771223817067,False,False,False,False,3891.02136461694,False,False,False,False
2025-02-19 15:00:00+00:00,16.29,16.465,16.15,16.155,2920.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.36855439238953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62190494694878,-7.568563473733747,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2988.0,2645.559647616099,False,False,False,False,3875.9667698166772,False,False,False,False
2025-02-19 16:00:00+00:00,16.155,16.2,16.05,16.13,3585.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.345431523202546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39069870639068,-10.697394353734488,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6573.0,2502.636242226702,False,False,False,False,3871.4556571063413,False,False,False,False
2025-02-19 17:00:00+00:00,16.14,16.275,16.13,16.255,1822.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.344283052468437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29588718911178,-10.697394353734488,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4751.0,2390.176765603032,False,False,False,False,3839.681150794615,False,False,False,False
2025-02-19 18:00:00+00:00,16.255,16.395,15.995,16.03,5587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.328918581420776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.077045786265295,-10.697394353734488,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10338.0,2192.8406917177135,False,False,False,False,3866.7713655109774,False,False,False,False
2025-02-19 19:00:00+00:00,16.03,16.13,15.815,16.12,11996.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.285253622485452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35529674179954,-10.697394353734488,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1658.0,2184.548587970152,False,False,False,False,3992.8059179836755,False,False,False,False
2025-02-19 20:00:00+00:00,16.12,16.35,16.115,16.32,16508.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.29095338313501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90879416712498,-15.364992060121516,False,True,False,True,True,0.7429353027543293,0,,,False,False,False,False,,,False,False,False,False,18166.0,2432.323028466739,False,False,False,False,4186.839934759122,False,False,False,False
2025-02-20 15:00:00+00:00,16.15,16.305,15.965,15.965,14313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.267661592857543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.200475451723094,-15.364992060121516,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3853.0,2454.349028025394,False,False,False,False,4343.834664452779,False,False,False,False
2025-02-20 16:00:00+00:00,15.965,16.24,15.96,16.22,9780.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.259840294254012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.372401294894125,-14.11009566930553,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,13633.0,2627.6614461955432,False,False,False,False,4428.116297562038,False,False,False,False
