date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Down_aVWAP_871,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,aVWAP_OB_bull_740,aVWAP_OB_bull_612,aVWAP_OB_bull_365,aVWAP_OB_bull_79,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,45.525,45.575,45.335,45.575,737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16260411317458,-25.0129574191587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3896.0,-404.49659247277395,False,False,False,False,2761.0740833727514,False,False,False,False
2025-03-24 19:00:00+00:00,45.555,45.58,45.435,45.51,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.831253475762445,-23.339702514577592,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5335.0,-480.9385057677697,False,False,False,False,2740.5768107623207,False,False,False,False
2025-03-25 14:00:00+00:00,44.73,45.26,44.73,45.09,3005.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.601146876588686,-23.339702514577592,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8340.0,-602.7844204070291,False,False,False,False,2744.676395091587,False,False,False,False
2025-03-25 15:00:00+00:00,45.09,45.16,44.86,44.89,3278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78466230354543,-23.339702514577592,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11618.0,-773.5629565247496,False,False,False,False,2752.9449781134226,False,False,False,False
2025-03-25 16:00:00+00:00,44.885,45.06,44.7,45.02,3892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18703041300113,-23.339702514577592,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7726.0,-881.352678129017,False,False,False,False,2770.6047458946096,False,False,False,False
2025-03-25 17:00:00+00:00,45.01,45.13,45.01,45.1,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45867994709002,-23.339702514577592,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5912.0,-959.3472102510477,False,False,False,False,2755.77366456291,False,False,False,False
2025-03-25 18:00:00+00:00,45.1,45.13,44.94,45.015,1303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71079196720094,-23.339702514577592,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7215.0,-1056.3340752083957,False,False,False,False,2733.2500418565082,False,False,False,False
2025-03-25 19:00:00+00:00,45.015,45.165,44.945,45.135,6734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29726965236131,-23.339702514577592,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-481.0,-1047.4141670656297,False,False,False,False,2795.2771729905157,False,False,False,False
2025-03-26 14:00:00+00:00,44.32,44.42,44.165,44.36,5494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27040884861765,-23.339702514577592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5975.0,-1123.8108466460076,False,False,False,False,2837.117836975159,False,False,False,False
2025-03-26 15:00:00+00:00,44.395,44.84,44.35,44.615,4875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27256124410125,-23.339702514577592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1100.0,-1123.4416862328912,False,False,False,False,2868.712909270118,False,False,False,False
2025-03-26 16:00:00+00:00,44.615,44.615,44.475,44.5,3652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.522708131594094,-23.339702514577592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4752.0,-1179.6984042757922,False,False,False,False,2880.8568951729067,False,False,False,False
2025-03-26 17:00:00+00:00,44.5,44.55,44.145,44.33,3522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.965545185568644,-23.339702514577592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8274.0,-1289.6875763025241,False,False,False,False,2890.79709834852,False,False,False,False
2025-03-26 18:00:00+00:00,44.33,44.46,44.145,44.175,8403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.035045483311475,-23.339702514577592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16677.0,-1528.2505596156634,False,False,False,False,2976.2576084516436,False,False,False,False
2025-03-26 19:00:00+00:00,44.175,44.185,43.88,44.175,12012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.748045681806694,-23.339702514577592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16677.0,-1763.1148920247228,False,False,False,False,3116.3466377779746,False,False,False,False
2025-03-27 14:00:00+00:00,43.83,44.085,43.75,44.015,9148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.95000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.940048392562744,-23.339702514577592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25825.0,-2136.167374318913,False,False,False,False,3209.86064339382,False,False,False,False
2025-03-27 15:00:00+00:00,44.04,44.25,43.885,44.04,15978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.0188907904163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1913473190692,-23.339702514577592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9847.0,-2255.715166965131,False,False,False,False,3407.8162923334503,False,False,False,False
2025-03-27 16:00:00+00:00,44.04,44.3,44.04,44.24,2787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.036308171819584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.162172666609464,-23.339702514577592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7060.0,-2330.2002031362144,False,False,False,False,3398.191233537583,False,False,False,False
2025-03-27 17:00:00+00:00,44.24,44.67,44.24,44.565,2043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.06736363332888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48535575305489,-20.02355553908405,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5017.0,-2371.856013940304,False,False,False,False,3377.1805167385505,False,False,False,False
2025-03-27 18:00:00+00:00,44.565,44.75,44.565,44.655,3534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.12954926843834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71353548267078,-15.145833803305408,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1483.0,-2358.0753005458805,False,False,False,False,3379.6118265565574,False,False,False,False
2025-03-27 19:00:00+00:00,44.655,44.81,44.605,44.805,10034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.27028225806451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80462500013067,-10.513771582208292,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8551.0,-2188.9423501498204,False,False,False,False,3482.7806354471536,False,False,False,False
2025-03-28 14:00:00+00:00,44.87,44.99,44.59,44.855,2373.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.29827330762359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72045515053746,-6.990566053220803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10924.0,-1985.6409183645517,False,False,False,False,3465.5747341223914,False,False,False,False
2025-03-28 15:00:00+00:00,44.855,45.15,44.79,45.125,2060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.32934677593122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83240813494896,-2.3326472768084727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12984.0,-1753.5534622658765,False,False,False,False,3443.7828777794084,False,False,False,False
2025-03-28 16:00:00+00:00,45.125,45.175,44.895,44.995,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.685339097226446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.273861592205584,-0.9993188419266872,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11582.0,-1546.800695409041,False,False,False,False,3412.1273292867045,False,False,False,False
2025-03-28 17:00:00+00:00,45.01,45.01,44.77,45.005,794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.673051777256795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.336690409624865,0.21895429679605627,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12376.0,-1330.9433202864202,False,False,False,False,3371.5362079024144,False,False,False,False
2025-03-28 18:00:00+00:00,45.01,45.065,44.91,45.035,1483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.685422676731136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.377775800795476,1.5801249589969828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13859.0,-1095.440323072677,False,False,False,False,3342.256576772144,False,False,False,False
2025-03-28 19:00:00+00:00,45.05,45.055,44.8,44.96,2580.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.68728516785025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.714352370813586,1.5801249589969828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11279.0,-903.5885351180618,False,False,False,False,3330.43864534932,False,False,False,False
2025-03-31 14:00:00+00:00,44.34,44.41,44.015,44.24,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.478614623653904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29286284927139,7.90008738693912,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9646.0,-740.0290229456888,False,False,False,False,3304.1217671268496,False,False,False,False
2025-03-31 15:00:00+00:00,44.26,44.41,44.24,44.3,2303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.45846480996703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51337594100778,3.460655042396695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11949.0,-543.299890806996,False,False,False,False,3288.6004994194564,False,False,False,False
2025-03-31 16:00:00+00:00,44.325,44.41,44.12,44.16,1435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.4334686682061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.249540700601116,-0.4770529172432987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10514.0,-371.86888474797286,False,False,False,False,3259.862507180395,False,False,False,False
2025-03-31 17:00:00+00:00,44.16,44.27,44.115,44.245,1143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.41616744991682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.704473598630365,-1.9898281046125348,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11657.0,-185.37479351157015,False,False,False,False,3227.04293342566,False,False,False,False
2025-03-31 18:00:00+00:00,44.24,44.405,44.05,44.125,2596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.38442108789108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.647317926494665,-4.152829316059979,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9061.0,-42.02014555015043,False,False,False,False,3217.2593220547196,False,False,False,False
2025-03-31 19:00:00+00:00,44.135,44.36,44.135,44.215,14981.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.325853295072456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74478564556799,-4.441350080536651,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24042.0,331.3755156211697,False,False,False,False,3399.642898456972,False,False,False,False
2025-04-01 14:00:00+00:00,44.8,45.31,44.43,45.31,2145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.36683192824438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65140276070652,-10.593536024274883,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,26187.0,732.2379107278182,False,False,False,False,3380.1910705739183,False,False,False,False
2025-04-01 15:00:00+00:00,45.29,45.34,45.15,45.29,1025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.39104893920007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03810666272757,-4.791592648151749,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25162.0,1110.993912111883,False,False,False,False,3343.6764803324622,False,False,False,False
2025-04-01 16:00:00+00:00,45.29,45.465,45.13,45.14,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.41707059481839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61415602407936,-2.4942069870746337,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23963.0,1465.2885801411562,False,False,False,False,3310.4256821877725,False,False,False,False
2025-04-01 17:00:00+00:00,45.15,45.465,44.34,45.155,1551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.43843342208777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43888075438743,-0.665964977527004,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25514.0,1838.1368192087352,False,False,False,False,3283.147764634474,False,False,False,False
2025-04-01 18:00:00+00:00,45.155,45.155,44.96,45.06,2774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.47688818043026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4835184058621,-0.2593462032099012,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22740.0,2162.1967134845686,False,False,False,False,3275.254000841691,False,False,False,False
2025-04-01 19:00:00+00:00,45.06,45.18,44.925,45.045,7172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.55413972753683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.318861612960504,0.14091382758037696,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15568.0,2370.0386249034127,False,False,False,False,3335.668667495308,False,False,False,False
2025-04-02 14:00:00+00:00,44.85,45.4,44.85,45.35,1920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.57633429075247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80704787534229,3.0689461423019964,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17488.0,2604.4256229669254,False,False,False,False,3313.720316061272,False,False,False,False
2025-04-02 15:00:00+00:00,45.325,45.33,45.16,45.29,1985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.599674032795626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6010300017512,4.37455559888911,True,False,True,False,True,2.952791102835235,0,,,False,False,False,False,,,False,False,False,False,15503.0,2804.4035202852674,False,False,False,False,3293.120001083578,False,False,False,False
2025-04-02 16:00:00+00:00,45.29,45.4,45.255,45.4,2732.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.63326858661983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.053373046375725,6.2981648064797255,True,False,True,False,True,4.365408361640178,0,,,False,False,False,False,,,False,False,False,False,18235.0,3043.637574234333,False,False,False,False,3284.420466183057,False,False,False,False
2025-04-02 17:00:00+00:00,45.4,45.53,45.195,45.24,1699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.65172303622688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61188524310374,6.2981648064797255,True,False,True,False,True,2.1211037323777084,0,,,False,False,False,False,,,False,False,False,False,16536.0,3252.8214878120953,False,False,False,False,3259.8403039166533,False,False,False,False
2025-04-02 18:00:00+00:00,45.25,45.38,45.1,45.2,1929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.668524762486214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06548713456901,6.2981648064797255,True,False,True,False,False,1.568751581828856,0,,,False,False,False,False,,,False,False,False,False,14607.0,3428.8552631948533,False,False,False,False,3239.2071209101937,False,False,False,False
2025-04-02 19:00:00+00:00,45.195,45.56,45.195,45.56,2797.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.88455440603888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36785827096923,6.658657072665349,True,False,True,False,False,6.100593258034735,0,,,False,False,False,False,,,False,False,False,False,17404.0,3645.524173842995,False,False,False,False,3232.351196554997,False,False,False,False
2025-04-03 14:00:00+00:00,42.57,43.01,41.79,41.83,22846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.692057552517575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.597481578264535,4.39780571429543,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5442.0,3504.6323261865145,False,False,False,False,3536.4387749029815,False,False,False,False
2025-04-03 15:00:00+00:00,41.935,42.42,41.805,42.05,4968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.59676874386851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01313982869032,-2.901796145617311,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,3442.9481040750957,False,False,False,False,3558.6335225789044,False,False,False,False
