date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_753,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_799,Gap_Down_aVWAP_763,Gap_Down_aVWAP_748,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_847,aVWAP_OB_bull_768,aVWAP_OB_bull_658,aVWAP_OB_bull_562,aVWAP_OB_bull_468,aVWAP_OB_bull_328,aVWAP_OB_bear_217,aVWAP_OB_bear_72,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 18:00:00+00:00,47.65,47.65,47.65,47.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.323556220891554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.142617600941828,49.09097818395408,-1.2611202407229867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.112058223589782,-35.42921529087046,False,True,False,True,False,0.0,0,0.6217978574755458,1.3782021425244542,False,False,False,False,-0.34282825441539394,-0.3419907563515603,False,False,False,False,-125.0,3.6192325625832655,False,False,False,False,6.602105988722605,False,False,False,False
2025-03-11 19:00:00+00:00,47.65,47.65,47.65,47.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.323556220891554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1474560856383753,49.09097818395408,-1.25580246772791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.710807841697445,-37.33977987010476,False,True,False,True,False,0.0,0,0.6217978574755458,1.3782021425244542,False,False,False,False,-0.34282825441539394,-0.34240950538347714,False,False,False,False,-125.0,1.6251359337060056,False,False,False,False,6.499747756339309,False,False,False,False
2025-03-12 14:00:00+00:00,47.65,48.25,47.65,48.25,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.319027224435594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.155608583473777,48.67660225863422,-0.36915809101369423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.370177983352132,-39.56123374118436,False,True,False,True,True,0.0,0,0.6418173797970874,1.305249228054699,False,False,False,False,-0.3074504935994946,-0.3249299994914859,False,False,False,False,-124.0,-0.3225405923979634,False,False,False,False,6.414480349264281,False,False,False,False
2025-03-12 15:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.319027224435594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1609825172695214,48.67660225863422,-0.3674493390628581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.143091411121922,-34.75683482646686,False,True,False,True,True,0.0,0,0.6947507719453011,1.305249228054699,False,False,False,False,-0.2728038452692901,-0.298866922380388,False,False,False,False,-124.0,-2.2400205832134987,False,False,False,False,6.315031041523749,False,False,False,False
2025-03-12 16:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.319027224435594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.163616384419778,48.67660225863422,-0.36661761070590154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.99170036296845,-31.636939008654895,False,False,False,True,True,0.0,0,0.6947507719453011,1.305249228054699,False,False,False,False,-0.2728038452692901,-0.28583538382483903,False,False,False,False,-124.0,-4.127772202078406,False,False,False,False,6.217123583515629,False,False,False,False
2025-03-12 17:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.319027224435594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1790927379492884,48.67660225863422,-0.3618055178392309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.557439664199464,-29.489004468464174,True,False,False,True,True,0.0,0,0.6947507719453011,1.305249228054699,False,False,False,False,-0.2728038452692901,-0.27931961454706455,False,False,False,False,-124.0,-5.9862563539841664,False,False,False,False,6.120734070592905,False,False,False,False
2025-03-12 18:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.319027224435594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1926130860312725,48.67660225863422,-0.3577038216592507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26793253168681,-27.8950981694848,True,False,False,True,True,0.0,0,0.6947507719453011,1.305249228054699,False,False,False,False,-0.2728038452692901,-0.27606172990817734,False,False,False,False,-124.0,-7.815926798108443,False,False,False,False,6.025838968723248,False,False,False,False
2025-03-12 19:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.319027224435594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2042433121902794,48.67660225863422,-0.3542492238203209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.408261110011708,-26.616896624790634,True,False,False,True,True,0.0,0,0.6947507719453011,1.305249228054699,False,False,False,False,-0.2728038452692901,-0.2744327875887337,False,False,False,False,-124.0,-9.617230258602884,False,False,False,False,5.932415108743042,False,False,False,False
2025-03-13 14:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.319027224435594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2061414727353954,48.67660225863422,-0.35369172545467004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.168480162228306,-25.523454469927266,True,False,False,True,True,0.0,0,0.6947507719453011,1.305249228054699,False,False,False,False,-0.2728038452692901,-0.2736183164290119,False,False,False,False,-124.0,-11.390606533663304,False,False,False,False,5.840439680700514,False,False,False,False
2025-03-13 15:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.319027224435594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.205846781087677,48.67660225863422,-0.3537781626364027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.675292863706034,-24.546382867617158,True,False,False,True,True,0.0,0,0.6947507719453011,1.305249228054699,False,False,False,False,-0.2728038452692901,-0.273211080849151,False,False,False,False,-124.0,-13.136488602908834,False,False,False,False,5.749890228286552,False,False,False,False
2025-03-13 16:00:00+00:00,48.25,48.25,47.73,47.73,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.314224652087475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2208938056541743,48.642898057475676,-0.7477292891878784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.369963299371562,-24.546382867617158,True,False,False,True,False,0.0,0,0.6642766765078014,1.2918599746942228,False,False,False,False,-0.30279106212693524,-0.2880010714880431,False,False,False,False,-125.0,-14.870806609065285,False,False,False,False,5.676248519320869,False,False,False,False
2025-03-13 17:00:00+00:00,47.73,47.73,47.73,47.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.314224652087475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.233316166181977,48.642898057475676,-0.7401979172151552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49974358981525,-24.546382867617158,False,False,False,True,False,0.0,0,0.6642766765078014,1.3357233234921986,False,False,False,False,-0.3333164336324893,-0.3106587525602662,False,False,False,False,-125.0,-16.578235963963497,False,False,False,False,5.588244666308142,False,False,False,False
2025-03-13 18:00:00+00:00,47.73,47.73,47.73,47.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.314224652087475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2431925445009482,48.642898057475676,-0.7343175130141583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.586263783444373,-19.59838718428018,False,False,False,True,False,0.0,0,0.6642766765078014,1.3357233234921986,False,False,False,False,-0.3333164336324893,-0.32198759309637776,False,False,False,False,-125.0,-18.25919354591755,False,False,False,False,5.501605214117318,False,False,False,False
2025-03-13 19:00:00+00:00,47.73,47.73,47.45,47.45,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.08205525197328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2650651195716336,48.02777984775642,-0.45671945168487516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.725251352504422,-22.541657619680784,False,True,False,True,False,0.0,0,0.6466196598921601,1.3367897138116975,False,False,False,False,-0.34282825441539394,-0.33240792375588585,False,False,False,False,-171.0,-20.627268064585497,False,False,False,False,6.129487303820925,True,False,False,False
2025-03-14 14:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.08205525197328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2843678537645726,48.02777984775642,-0.44985542581348803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.817909731877787,-24.580233842212166,False,True,False,True,False,0.0,0,0.6423450021088142,1.3745255166596382,False,False,False,False,-0.34282825441539394,-0.3376180890856399,False,False,False,False,-171.0,-22.958628249630685,False,False,False,False,6.034456492908973,True,False,False,False
2025-03-14 15:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.08205525197328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.301215118181391,48.02777984775642,-0.4440309981672641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54634865146003,-26.07270321684359,False,True,False,True,False,0.0,0,0.6319121992401847,1.3689320388349524,False,False,False,False,-0.34282825441539394,-0.3402231717505169,False,False,False,False,-171.0,-25.253843315527885,False,False,False,False,5.940899027902632,True,False,False,False
2025-03-14 16:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.08205525197328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3157012414514095,48.02777984775642,-0.43914213162787813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69864126451486,-27.23225909865884,False,True,False,True,False,0.0,0,0.6319121992401847,1.3680878007598154,False,False,False,False,-0.34282825441539394,-0.34152571308295543,False,False,False,False,-171.0,-27.513473651721252,False,False,False,False,5.848792066229723,True,False,False,False
2025-03-14 17:00:00+00:00,47.45,48.58,47.45,48.58,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.858900481540935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.308237026351547,48.02774116250538,0.42213973948954536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38112498608291,-23.913876000710292,True,False,False,True,True,0.0,0,0.6639691714836213,1.2489402697495195,False,False,False,False,-0.2788336717201075,-0.3101796924015314,False,False,False,False,-97.0,-28.590784137741075,False,False,False,False,6.905399941171898,False,False,False,False
2025-03-14 18:00:00+00:00,48.58,48.58,48.58,48.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.858900481540935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2996200934840176,48.02774116250538,0.42493867266558316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50278080046161,-14.397162592276551,True,False,False,False,True,0.0,0,0.7510597302504805,1.2489402697495195,False,False,False,False,-0.2169933945324521,-0.26358654346699173,False,False,False,False,-97.0,-29.65139213560555,False,False,False,False,6.798339476967683,False,False,False,False
2025-03-14 19:00:00+00:00,48.58,48.58,48.58,48.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.858900481540935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.289827340215575,48.02774116250538,0.42816493361221347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91721801004741,-8.395334507744579,True,False,True,False,True,0.0,0,0.7510597302504805,1.2489402697495195,False,False,False,False,-0.2169933945324521,-0.2402899689997219,False,False,False,False,-97.0,-30.695556598619415,False,False,False,False,6.692938864921672,False,False,False,False
2025-03-17 14:00:00+00:00,48.58,48.9,48.58,48.9,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85719284188035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.275889878469924,48.03422831545795,0.6785630164103972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.044763907492126,-2.4721109393670986,True,False,True,False,True,0.0,0,0.7570515231289947,1.2188792779240327,False,False,False,False,-0.19979290939911137,-0.22004143919941666,False,False,False,False,-96.0,-31.708028589338493,False,False,False,False,6.604676246860871,False,False,False,False
2025-03-17 15:00:00+00:00,48.9,48.9,48.9,48.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85719284188035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.26089852489806,48.03422831545795,0.686630737879594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79646117245528,1.4943253023710668,True,False,True,False,True,0.0,0,0.7811207220759673,1.2188792779240327,False,False,False,False,-0.18270832132952464,-0.20137488026447065,False,False,False,False,-96.0,-32.704803339891384,False,False,False,False,6.50227816551419,False,False,False,False
2025-03-17 16:00:00+00:00,48.9,48.9,48.9,48.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85719284188035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.244815203912574,48.03422831545795,0.6955021772073823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96425934909738,4.334862041288332,True,False,True,False,True,0.0,0,0.7811207220759673,1.2188792779240327,False,False,False,False,-0.18270832132952464,-0.19204160079699764,False,False,False,False,-96.0,-33.686124218342684,False,False,False,False,6.401467651320171,False,False,False,False
2025-03-17 17:00:00+00:00,48.9,48.9,48.9,48.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85719284188035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2275969971401022,48.03422831545795,0.7052572518171765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0761248001921,6.531269519442063,True,False,True,False,True,0.0,0,0.7811207220759673,1.2188792779240327,False,False,False,False,-0.18270832132952464,-0.18737496106326113,False,False,False,False,-96.0,-34.65223081960869,False,False,False,False,6.302220090834587,False,False,False,False
2025-03-17 18:00:00+00:00,48.9,48.9,48.9,48.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85719284188035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2019336260548863,48.03422831545795,0.720315719416033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48403510092193,8.35428989864667,True,False,True,False,True,0.0,0,0.7811207220759673,1.2188792779240327,False,False,False,False,-0.18270832132952464,-0.18504164119639288,False,False,False,False,-96.0,-35.603359023955846,False,False,False,False,6.204511252216997,False,False,False,False
2025-03-17 19:00:00+00:00,48.9,49.51,48.9,49.51,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85455874534822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1728431421277268,48.128650362175144,1.1777786715100393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01557458226411,13.183535690169492,True,False,True,False,True,0.0,0,0.790722761596547,1.1654081265731762,False,False,False,False,-0.15042232876170988,-0.1677319849790514,False,False,False,False,-93.0,-36.49322942668521,False,False,False,False,6.154828907221384,False,False,False,False
2025-03-18 14:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85455874534822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1433839573274913,48.128650362175144,0.7270957690958224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89434139771906,13.183535690169492,True,False,True,False,False,0.0,0,0.7647872708405389,1.1591144932549302,False,False,False,False,-0.17632921338858576,-0.17203059918381858,False,False,False,False,-93.0,-37.36930338906218,False,False,False,False,6.059405203233456,False,False,False,False
2025-03-18 15:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85455874534822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1119117009145234,48.128650362175144,0.7476759504743858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4801859413557,13.183535690169492,True,False,True,False,False,0.0,0,0.7647872708405389,1.1591144932549302,False,False,False,False,-0.17632921338858576,-0.17417990628620217,False,False,False,False,-93.0,-38.2317948093868,False,False,False,False,5.965460936516658,False,False,False,False
2025-03-18 16:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85455874534822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.078250113056475,48.128650362175144,0.7710174362683457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20408230378013,13.183535690169492,True,False,True,False,False,0.0,0,0.7647872708405389,1.1591144932549302,False,False,False,False,-0.17632921338858576,-0.17525455983739396,False,False,False,False,-93.0,-39.08091426970638,False,False,False,False,5.872973170059035,False,False,False,False
2025-03-18 17:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85455874534822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.063725710598075,48.128650362175144,0.7815451197070667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68667987872974,23.240259126547002,True,False,True,False,False,0.0,0,0.7647872708405389,1.1591144932549302,False,False,False,False,-0.17632921338858576,-0.17579188661298986,False,False,False,False,-93.0,-39.91686908723031,False,False,False,False,5.781919322461221,False,False,False,False
2025-03-18 18:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85455874534822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0483668423009314,48.128650362175144,0.792994974927126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67507826202949,21.568117697223272,True,False,True,False,False,0.0,0,0.7647872708405389,1.1591144932549302,False,False,False,False,-0.17632921338858576,-0.1760605500007878,False,False,False,False,-93.0,-40.73986336494767,False,False,False,False,5.692277162423062,False,False,False,False
2025-03-18 19:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85455874534822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.032136256630993,48.128650362175144,0.8054650076323009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00067718422932,20.142689669716347,True,False,True,False,False,0.0,0,0.7647872708405389,1.1591144932549302,False,False,False,False,-0.17632921338858576,-0.17619488169468678,False,False,False,False,-93.0,-41.5500980414601,False,False,False,False,5.604024803315728,False,False,False,False
2025-03-19 14:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85455874534822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.015418357841449,48.128650362175144,0.7202446481069542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.627744017648034,17.16071207256138,True,False,True,False,False,0.0,0,0.7664032978357945,1.1580212985228453,False,False,False,False,-0.18696921390809196,-0.18158204780138937,False,False,False,False,-93.0,-42.34777094004212,False,False,False,False,5.517140697837965,False,False,False,False
2025-03-19 15:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85455874534822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9976839260087321,48.128650362175144,0.73304742991164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04578857326051,15.00584501484893,True,False,True,False,False,0.0,0,0.7664032978357945,1.1580212985228453,False,False,False,False,-0.18696921390809196,-0.18427563085474066,False,False,False,False,-93.0,-43.13307681694069,False,False,False,False,5.4316036327552055,False,False,False,False
2025-03-19 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85455874534822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.978877712779566,48.128650362175144,0.747130748076955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99115161033549,13.371606058024916,True,False,True,False,False,0.0,0,0.7560100466451374,1.2095443128812353,False,False,False,False,-0.18696921390809196,-0.1856224223814163,False,False,False,False,-93.0,-43.9062074089261,False,False,False,False,5.347392723720241,False,False,False,False
2025-03-19 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85455874534822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.958936662414415,48.128650362175144,0.7626673027428741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.288060301718815,12.072660426266978,True,False,True,False,False,0.0,0,0.7115177610333686,1.2095443128812353,False,False,False,False,-0.18685187537209944,-0.18623714887675785,False,False,False,False,-93.0,-44.66735148010554,False,False,False,False,5.2644874101741905,False,False,False,False
2025-03-19 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85455874534822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9377883844738248,48.128650362175144,0.779866385565441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81933276264103,10.998074869304638,True,False,True,False,False,0.0,0,0.716143011917659,1.210906464427592,False,False,False,False,-0.18685187537209944,-0.18654451212442863,False,False,False,False,-93.0,-45.41669486801088,False,False,False,False,5.182867450326529,False,False,False,False
2025-03-19 19:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85455874534822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9153492072270234,48.128650362175144,0.798984291514733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50684773658917,10.081939530145299,True,False,True,False,False,0.0,0,0.716143011917659,1.204405922715783,False,False,False,False,-0.18685187537209944,-0.18669819374826402,False,False,False,False,-93.0,-46.15442052897195,False,False,False,False,5.102512916212939,False,False,False,False
2025-03-20 14:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85455874534822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8915216620328638,48.128650362175144,0.8203386064195224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29852438588794,9.285108642383157,True,False,True,False,False,0.0,0,0.716143011917659,1.204405922715783,False,False,False,False,-0.18685187537209944,-0.18677503456018174,False,False,False,False,-93.0,-46.88070858278633,False,False,False,False,5.023404188829793,False,False,False,False
2025-03-20 15:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85455874534822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8647356779922728,48.128650362175144,0.8457493502787925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15964215208711,8.584006437983625,True,False,True,False,False,0.0,0,0.7155266015200862,1.2070213536011587,False,False,False,False,-0.18685187537209944,-0.1868134549661406,False,False,False,False,-93.0,-47.59573635669662,False,False,False,False,4.94552195334406,False,False,False,False
2025-03-20 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85455874534822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8361702001408348,48.128650362175144,0.8746420737090078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06705399621989,7.963881745084095,True,False,True,False,False,0.0,0,0.7133550488599346,1.2070213536011587,False,False,False,False,-0.18685187537209944,-0.18683266516912,False,False,False,False,-93.0,-48.299678428685816,False,False,False,False,4.868847194377485,False,False,False,False
2025-03-20 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85455874534822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.805635963885838,48.128650362175144,0.9077916957645787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00532855897508,7.414832357908523,True,False,True,False,False,0.0,0,0.7133550488599346,1.2070213536011587,False,False,False,False,-0.18685187537209944,-0.18684227027060973,False,False,False,False,-93.0,-48.99270667010154,False,False,False,False,4.793361191363881,False,False,False,False
2025-03-20 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85455874534822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7728996706564539,48.128650362175144,0.9462413630008304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96417826747854,6.929529615648605,True,False,True,False,False,0.0,0,0.7133550488599346,1.2070213536011587,False,False,False,False,-0.18685187537209944,-0.1868470728213546,False,False,False,False,-93.0,-49.674990287619345,False,False,False,False,4.7190455139783944,False,False,False,False
2025-03-20 19:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85455874534822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7674513336684629,48.128650362175144,0.9529589769933179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93674473981418,6.501967818335324,True,False,True,False,False,0.0,0,0.7133550488599346,1.2070213536011587,False,False,False,False,-0.18685187537209944,-0.18684947409672703,False,False,False,False,-93.0,-50.34669586455548,False,False,False,False,4.645882017637644,False,False,False,False
2025-03-21 14:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85455874534822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7589805395788555,48.128650362175144,0.963594716447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.918455721371274,6.126816686020547,True,False,True,False,False,0.0,0,0.7133550488599346,1.2070213536011587,False,False,False,False,-0.18685187537209944,-0.18685067473441325,False,False,False,False,-93.0,-51.00798740153911,False,False,False,False,4.573852839069618,False,False,False,False
2025-03-21 15:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85455874534822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7434000778017344,48.128650362175144,0.9837901012702174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.906263042409336,5.7991170834908345,False,False,True,False,False,0.0,1,0.7110543597227287,1.2167092302079539,False,False,False,False,-0.18262973139186595,-0.1847402030631396,False,False,False,False,-93.0,-51.65902635655401,False,False,False,False,4.50294039195226,False,False,False,False
