date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_510,Gap_Down_aVWAP_492,aVWAP_OB_bull_798,aVWAP_OB_bull_737,aVWAP_OB_bull_401,aVWAP_OB_bear_317,aVWAP_OB_bear_269,aVWAP_OB_bear_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,40.295,40.445,40.145,40.29,5305.0,,,,,,,,,,,,,,,,,,,,,,,,,40.99480440568159,42.02763664407632,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3087923978005434,41.55531212295915,-0.9667783256424312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.014179738658115,4.436035823167863,True,False,False,False,False,0.0,0,0.8721177944862155,0.9697368421052631,False,False,False,False,-0.29107486938067106,-0.2963793282468619,False,False,False,False,21509.0,1847.8653347423574,False,False,False,False,3639.980090562728,False,False,False,False
2025-03-18 18:00:00+00:00,40.27,40.295,40.04,40.09,4985.0,,,,,,,,,,,,,,,,,,,,,,,,,40.974910256530194,42.005096773497506,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2877254442697688,41.533749332214384,-1.121162386469026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48773816731768,2.8001155668571585,False,False,False,True,False,0.0,0,0.8712135406907751,0.9717069514708636,False,False,False,False,-0.3026130367298557,-0.2994961824883588,False,False,False,False,16524.0,2075.4023062967394,False,False,False,False,3660.833112414469,False,False,False,False
2025-03-18 19:00:00+00:00,40.09,40.24,39.97,40.075,12383.0,,,,,,,,,,,,,,,,,,,,,,,,,40.92673207787441,41.950025239178466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.267565493092657,41.48166219800388,-1.1097353199256381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35904897978408,1.5017338437143621,False,False,False,True,False,0.0,0,0.8707749766573293,0.9724867724867721,False,False,False,False,-0.3082975161319033,-0.30389684931013106,False,False,False,False,4141.0,2107.427076741751,False,False,False,False,3796.060506020446,False,False,False,False
2025-03-19 14:00:00+00:00,40.51,40.855,40.5,40.71,2571.0,,,,,,,,,,,,,,,,,,,,,,,,,40.92405239802387,41.94251749748878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2375848574054344,41.48077232531833,-0.6228036168236826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50956855397857,1.5017338437143621,True,False,False,False,True,0.0,0,0.8733123728500091,0.966339929720732,False,False,False,False,-0.25689503077571907,-0.28039594004292506,False,False,False,False,6712.0,2178.815804234127,False,False,False,False,3777.0673198805944,False,False,False,False
2025-03-19 15:00:00+00:00,40.75,41.32,40.75,41.22,3301.0,,,,,,,,,,,,,,,,,,,,,,,,,40.92650810308392,41.936104105462945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1856999187388209,41.48666797534047,-0.22490342718764073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91388767492296,0.27529214933968404,True,False,True,False,True,0.0,0,0.8768279997552466,0.9604111852169123,False,False,False,False,-0.22547322430789796,-0.25293458217541154,False,False,False,False,10013.0,2300.2760243235207,False,False,False,False,3769.6864312002754,False,False,False,False
2025-03-19 16:00:00+00:00,41.245,41.295,41.1,41.1,3096.0,,,,,,,,,,,,,,,,,,,,,,,,,40.92964840986643,41.930659267267096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0928386171998088,41.49227307912273,-0.3589487715284587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44061911821193,2.521985903511478,True,False,True,False,True,0.0,0,0.8805777504609709,0.9655808236017206,False,False,False,False,-0.21133753633582816,-0.23213605925561986,False,False,False,False,6917.0,2371.8531402254816,False,False,False,False,3759.241680328953,False,False,False,False
2025-03-19 17:00:00+00:00,41.14,41.24,40.905,40.93,5881.0,,,,,,,,,,,,,,,,,,,,,,,,,40.9319751488194,41.91867254054702,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0715914955491572,41.496306368100115,-0.5284722494087175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.609834273409604,2.7318007507424085,True,False,True,False,True,0.0,0,0.877304005898255,0.9659007127058241,False,False,False,False,-0.2222034652750856,-0.22716976226535274,False,False,False,False,1036.0,2351.142238826637,False,False,False,False,3792.1371581533103,False,False,False,False
2025-03-19 18:00:00+00:00,40.89,41.7,40.89,41.7,4164.0,,,,,,,,,,,,,,,,,,,,,,,,,40.94043360035675,41.914135607857816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0368895056112744,41.50621791645787,0.1868878819714664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.380355848322154,6.386375311971676,True,False,True,False,True,0.0,0,0.8769841269841268,0.9612332112332109,False,False,False,False,-0.2028962422373426,-0.21503300225134767,False,True,False,False,5200.0,2395.3105762091695,False,False,False,False,3797.902473530778,False,False,False,False
2025-03-19 19:00:00+00:00,41.69,41.88,41.0,41.17,8094.0,,,,,,,,,,,,,,,,,,,,,,,,41.349999999999994,40.953522725777106,41.90413531523717,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0054570338143705,41.45113486122635,-0.27960902532037224,0.0,0.0,0.0,0.0,0.0,1.0,41.88,493.0,60.89712869195581,6.386375311971676,True,False,True,False,True,0.0,0,0.8823243374665694,0.9589715536105029,False,True,False,False,-0.1903947009965822,-0.20271385162396494,False,False,False,False,-2894.0,2313.305761074144,False,False,False,False,3864.5086367318513,False,False,False,False
2025-03-20 14:00:00+00:00,41.0,41.48,41.0,41.4,3408.0,,,,,,,,,,,,,,,,,,,,,,,,41.33320987654321,40.958034575635494,41.89961012827368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9873221951911453,41.45396165892285,-0.054654558750605806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99165412754789,6.386375311971676,True,False,True,False,True,0.0,0,0.881049244034246,0.964175116886271,False,False,False,False,-0.20765441647545904,-0.20518413404971197,False,False,False,False,514.0,2285.409547724157,False,False,False,False,3857.4309834491864,False,False,False,False
2025-03-20 15:00:00+00:00,41.4,41.65,41.32,41.39,3274.0,,,,,,,,,,,,,,,,,,,,,,,,41.35982629489262,40.96427277763244,41.896456289932644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9752712166089443,41.46110643617993,-0.07290939686210718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97789926755589,6.386375311971676,True,False,True,False,True,0.0,0,0.8817823582903908,0.9631403455592598,False,False,False,False,-0.1865270138013238,-0.1958555739255179,False,False,False,False,-2760.0,2207.1861438834726,False,False,False,False,3848.3855418453227,False,False,False,False
2025-03-20 16:00:00+00:00,41.345,41.44,40.955,41.075,3016.0,,,,,,,,,,,,,,,,,,,,,,,,41.325387814748204,40.96647939134887,41.891671334660096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.973868019250485,41.45993840174471,-0.39526752510156765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57738659166989,6.386375311971676,True,False,True,False,False,0.0,0,0.8842207516240662,0.9647258818529533,False,False,False,False,-0.21133753633582883,-0.20359655513067337,False,False,False,False,-5776.0,2083.4158160713255,False,False,False,False,3835.4803396461703,False,False,False,False
2025-03-20 17:00:00+00:00,40.95,41.18,40.86,40.93,3195.0,,,,,,,,,,,,,,,,,,,,,,,,41.27432934673846,40.96676173515329,41.8855352427771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9636758641634207,41.455457470403886,-0.545263703226647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.947203047614465,11.00025724819092,True,False,True,False,False,0.0,0,0.8829451722464823,0.9648835516739444,False,False,False,False,-0.22678245286708318,-0.21518950399887826,False,False,False,False,-8971.0,1912.0295243492894,False,False,False,False,3825.550411899718,False,False,False,False
2025-03-20 18:00:00+00:00,40.93,41.29,40.725,41.155,6085.0,,,,,,,,,,,,,,,,,,,,,,,,41.225405092592595,40.968771224832615,41.874929860491974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9619191262290973,41.45122635633152,-0.3079534944822013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69205480057825,10.515811936565626,True,False,True,False,False,0.0,0,0.8807172714605923,0.9671654449627428,False,False,False,False,-0.2278740606951906,-0.2215317823470344,False,False,False,False,-2886.0,1837.641469708215,False,False,False,False,3860.580638071815,False,False,False,False
2025-03-20 19:00:00+00:00,41.14,41.67,40.91,41.48,16722.0,,,,,,,,,,,,,,,,,,,,,,,,41.27425233289188,40.991025218653164,41.85721267064528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9624793200071293,41.46636080305359,0.014170898701809105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.449299356032576,10.515811936565626,True,False,True,False,False,0.0,0,0.8783091117409393,0.9668335041910386,False,False,False,False,-0.20332842611128346,-0.21243010422915892,False,False,False,False,13836.0,2023.6625321933589,False,False,False,False,4059.982488644345,False,False,False,False
2025-03-21 14:00:00+00:00,39.55,40.15,39.34,40.15,5475.0,,,,,,,,,,,,,,,,,,,,,,,,41.119316541165176,40.97036619673663,41.835465329243114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9687970017658886,41.43264282265167,-1.3239541620315902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.048568097442924,6.057086551880069,True,False,False,False,False,0.0,0,0.8625457983689868,0.972402789268408,False,False,False,False,-0.3414323080427962,-0.27693120613597755,False,False,False,False,8361.0,2121.91582626788,False,False,False,False,4081.920744634355,False,False,False,False
2025-03-21 15:00:00+00:00,40.15,40.15,39.28,39.36,1879.0,,,,,,,,,,,,,,,,,,,,,,,,41.06337966945596,40.96165540631748,41.82704606406058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9880863614368948,41.41940082693614,-2.0842316090076576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23976533400681,-0.04798482079419131,False,True,False,True,False,0.0,0,0.8588249146355822,0.9772754032732837,False,False,False,False,-0.34282825441539394,-0.3098797302756857,False,False,False,False,6482.0,2189.514030511789,False,False,False,False,4047.766934640024,False,False,False,False
2025-03-21 16:00:00+00:00,39.36,39.56,39.23,39.47,1390.0,,,,,,,,,,,,,,,,,,,,,,,,41.01990070679001,40.95445745860064,41.82036839227051,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.005299502680686,41.40877134927575,-1.9285509881442442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40089031098145,-3.2810742452373844,False,True,False,True,False,0.0,0,0.8692266539856149,0.9832966771681625,False,False,False,False,-0.34282825441539394,-0.32635399234553986,False,False,False,False,7872.0,2277.6145881782727,False,False,False,False,4006.561245730876,False,False,False,False
2025-03-21 17:00:00+00:00,39.47,39.53,39.04,39.15,1593.0,,,,,,,,,,,,,,,,,,,,,,,,40.96752070594176,40.945332489149784,41.81219043640017,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0288809980304099,41.3956156068963,-2.1825805036686363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85807274564501,-6.334628688698842,False,True,False,True,False,0.0,0,0.8677925925925924,0.9794370370370367,False,False,False,False,-0.34282825441539394,-0.3345911233804669,False,False,False,False,6279.0,2339.6515713072918,False,False,False,False,3969.141691533498,False,False,False,False
2025-03-21 18:00:00+00:00,39.15,39.18,38.44,38.56,6391.0,,,,,,,,,,,,,,,,,,,,,,,,40.73089108092925,40.89894789124636,41.773450603047124,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0656470690034385,41.33218471835847,-2.6014097903454396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93249123891597,-9.826815589381233,False,True,False,True,False,0.0,0,0.8613383556000236,0.9831675592960979,False,False,False,False,-0.34282825441539394,-0.3387096888979304,False,False,False,False,-112.0,2301.6414694265586,False,False,False,False,4006.689882362436,False,False,False,False
2025-03-21 19:00:00+00:00,38.42,38.765,38.0,38.11,14948.0,,,,,,,,,,,,,,,,,,,,,,,,40.2477649838788,40.77739912425695,41.6741218075706,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1084093301859144,40.94052368367683,-2.5536808529048236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.319730307438984,-13.090555606708783,False,True,False,True,False,0.0,0,0.8623401009271211,0.9864452529045882,False,False,False,False,-0.34282825441539394,-0.3407689716566622,False,False,False,False,-15060.0,2032.4687334664568,False,False,False,False,4176.3225973645685,False,False,False,False
2025-03-24 14:00:00+00:00,39.03,39.37,38.975,39.045,3085.0,,,,,,,,,,,,,,,,,,,,,,,,40.20386828761165,40.76170001266499,41.65923046565944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1155510091672178,40.93158045986908,-1.6911646750043745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56630402334767,-13.090555606708783,False,True,False,True,True,0.0,0,0.8639851197395956,0.9745989304812834,False,False,False,False,-0.2738864194250096,-0.3073276955408359,False,False,False,False,-11975.0,1815.2986755832558,False,False,False,False,4159.402867172869,False,False,False,False
2025-03-24 15:00:00+00:00,39.03,39.62,38.96,39.62,3006.0,,,,,,,,,,,,,,,,,,,,,,,,40.17424103840479,40.749172137494526,41.646418363785564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0990863445574859,40.926140101375935,-1.1883871616126902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39041334412391,-20.769230619511738,False,True,False,True,True,0.0,0,0.8622827346465817,0.9729432213209732,False,False,False,False,-0.2619314276118977,-0.28462956157636676,False,False,False,False,-8969.0,1648.1002465044455,False,False,False,False,4141.520652177941,False,False,False,False
2025-03-24 16:00:00+00:00,39.615,39.83,39.61,39.73,4535.0,,,,,,,,,,,,,,,,,,,,,,,,40.150490034380226,40.735128586723334,41.630104875919685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0771094869356557,40.923442294914764,-1.108004626632781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.090322474726364,-17.321238761549537,False,True,False,True,True,0.0,0,0.8735471873547185,0.9698396094839606,False,False,False,False,-0.224336392269388,-0.25448297692287736,False,False,False,False,-4434.0,1553.8041186516634,False,False,False,False,4147.621107182934,False,False,False,False
2025-03-24 17:00:00+00:00,39.73,39.99,39.65,39.935,4397.0,,,,,,,,,,,,,,,,,,,,,,,,40.13629431742418,40.723643121366045,41.61565121574578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0610161625994403,40.92088847751321,-0.9291927043767418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48992257719719,-14.086363274364516,False,True,False,True,True,0.0,0,0.875947300921068,0.9694531887606389,False,False,False,False,-0.2090545792791415,-0.23176877810100943,False,False,False,False,-37.0,1529.140488905126,False,False,False,False,4151.487446606455,False,False,False,False
2025-03-24 18:00:00+00:00,39.95,40.0,39.67,39.83,3979.0,,,,,,,,,,,,,,,,,,,,,,,,40.12353411592853,40.71321295729254,41.602590154383726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0520862072032557,40.91617845764644,-1.0324044267568258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23726923019639,-12.276123606385681,False,False,False,True,True,0.0,0,0.88001401296199,0.9635662988264142,False,False,False,False,-0.20334082546135024,-0.21755480178117984,False,False,False,False,-4016.0,1443.1693185345039,False,False,False,False,4148.8132226280595,False,False,False,False
2025-03-24 19:00:00+00:00,39.82,40.275,39.72,40.225,14237.0,,,,,,,,,,,,,,,,,,,,,,,,40.116959604693875,40.687469935750535,41.56351707216689,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0420093937083876,40.90767969551722,-0.6551569492935565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.310004700140894,-9.129874440385386,False,False,False,False,True,0.0,0,0.8833197342347591,0.9571628394917819,False,False,False,False,-0.1826669385263331,-0.20011087015375645,False,False,False,False,10221.0,1579.2597166967594,False,False,False,False,4305.219219176462,False,False,False,False
2025-03-25 14:00:00+00:00,41.345,41.6,40.85,41.02,2658.0,,,,,,,,,,,,,,,,,,,,,,,,40.141774328720956,40.69096779968905,41.561585540835885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0314252057007816,40.86890814600792,0.14648842510051782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40185031225691,-4.162569458384212,True,False,True,False,True,0.0,0,0.8944970004614674,0.9452007383479463,False,False,False,False,-0.06725710031195375,-0.1336839852328551,False,False,False,False,12879.0,1754.4494885309182,False,False,False,False,4279.680936708609,False,False,False,False
2025-03-25 15:00:00+00:00,41.02,41.08,40.58,40.62,882.0,,,,,,,,,,,,,,,,,,,,,,,,40.14663205611335,40.69113814894294,41.56032473893734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0238819786998163,40.86441204056187,-0.23871114605634272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55837394941757,-2.858827397387472,True,False,True,False,True,0.0,0,0.890650219045423,0.9515217892552454,False,False,False,False,-0.07904099342044466,-0.10636248932664988,False,False,False,False,11997.0,1913.248721266873,False,False,False,False,4227.003712883668,False,False,False,False
2025-03-25 16:00:00+00:00,40.65,41.18,40.65,41.115,3513.0,,,,,,,,,,,,,,,,,,,,,,,,40.17197263926562,40.69396588665334,41.55672213695904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0166295976109903,40.87132809834656,0.23968601959460434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10482529278988,-0.13611334322509805,True,False,True,False,True,0.0,0,0.908449461986241,0.9439642500146999,False,False,False,False,-0.07027090248319007,-0.08831669590491997,False,False,False,False,15510.0,2124.051066673588,False,False,False,False,4215.93388787772,False,False,False,False
2025-03-25 17:00:00+00:00,41.115,41.42,40.98,40.99,1876.0,,,,,,,,,,,,,,,,,,,,,,,,40.1872505199567,40.69622051027628,41.55530812646531,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0056577561588573,40.87845011727478,0.11092231133511013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.072057909624874,1.1768416922726317,True,False,True,False,True,0.0,0,0.9080893183291108,0.9328345018558886,False,False,False,False,-0.040936186482233385,-0.06462644119357668,False,False,False,False,13634.0,2302.4998873453155,False,False,False,False,4179.655843104421,False,False,False,False
2025-03-25 18:00:00+00:00,40.99,41.11,40.875,41.04,1565.0,,,,,,,,,,,,,,,,,,,,,,,,40.198030404715766,40.69756104288165,41.55380027901716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0053217762854934,40.88191714176426,0.1572460300420711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91656259940915,2.4739669097167223,True,False,True,False,True,0.0,0,0.9024159725914112,0.9386850965798335,False,False,False,False,-0.06228407235857723,-0.06345525677607695,False,False,False,False,15199.0,2502.4456255260084,False,False,False,False,4139.11854321133,False,False,False,False
2025-03-25 19:00:00+00:00,41.04,41.465,40.865,41.4,4917.0,,,,,,,,,,,,,,,,,,,,,,,,40.23943996401332,40.70482781917833,41.551134365657035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.998973355883785,40.90128467738464,0.4992278519522183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89590229731938,4.842753603125914,True,False,True,False,True,0.9724112851426199,0,0.9022450061870247,0.9341818396087439,False,False,False,False,-0.044533891465312926,-0.053994574120694944,False,False,False,False,20116.0,2775.523987920954,False,False,False,False,4151.17872083596,False,False,False,False
2025-03-26 14:00:00+00:00,39.72,39.895,39.56,39.77,1062.0,,,,,,,,,,,,,,,,,,,,,,,,40.235217030670015,40.70206592881406,41.54778470278165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9787494226983632,40.89295958619058,-1.1473412501175548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30202476622378,4.842753603125914,True,False,True,False,False,0.0,0,0.8964159573852121,0.9329511898558276,False,False,False,False,-0.19441047561873523,-0.12420252486971509,False,False,False,False,19054.0,3027.903460976443,False,False,False,False,4103.284477102069,False,False,False,False
2025-03-26 15:00:00+00:00,39.75,39.935,39.52,39.52,996.0,,,,,,,,,,,,,,,,,,,,,,,,40.23066333539392,40.699266527534675,41.54451003337496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9454149668052687,40.88517344132386,-1.4439938960740455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08404133490549,7.581687589619037,False,False,False,False,False,0.0,0,0.8962537694270472,0.9343539781953144,False,False,False,False,-0.19441047561873523,-0.15930650024422516,False,False,False,False,18058.0,3260.928213519444,False,False,False,False,4055.109523968704,False,False,False,False
2025-03-26 16:00:00+00:00,39.52,39.77,39.52,39.6,1027.0,,,,,,,,,,,,,,,,,,,,,,,,40.22581383069324,40.69631753572321,41.5410947631529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8696921377213684,40.877508380857165,-1.4689202367682566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02073184179516,4.72735156830165,False,True,False,True,False,0.0,0,0.9048599670510711,0.929336314426924,False,False,False,False,-0.20321436838636867,-0.18126043431529693,False,False,False,False,19085.0,3506.262659821468,False,False,False,False,4008.1620894885687,False,False,False,False
2025-03-26 17:00:00+00:00,39.6,39.74,39.445,39.46,565.0,,,,,,,,,,,,,,,,,,,,,,,,40.22281800631343,40.694578361604044,41.539140987331244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8553244050287516,40.87319086333428,-1.6522279208048256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44609017941813,2.2356523050495483,False,True,False,True,False,0.0,0,0.9041330110252934,0.9250633806968926,False,False,False,False,-0.20883298560578883,-0.19504670996054288,False,False,False,False,18520.0,3739.0337813746237,False,False,False,False,3954.7797315120015,False,False,False,False
2025-03-26 18:00:00+00:00,39.475,39.7,39.4,39.49,1223.0,,,,,,,,,,,,,,,,,,,,,,,,40.21624930551788,40.69077180744681,41.53488610907646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8334604407566428,40.86418981949908,-1.6487762973507716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.918415077002656,0.6022453632903222,False,True,False,True,False,0.0,0,0.9035781766650921,0.9247756258856871,False,False,False,False,-0.21339091272002358,-0.20421881134028325,False,False,False,False,19743.0,3987.157288640133,False,False,False,False,3912.426557380032,False,False,False,False
2025-03-26 19:00:00+00:00,39.49,39.98,39.43,39.86,3360.0,,,,,,,,,,,,,,,,,,,,,,,,40.20458203944503,40.682458203650974,41.52459989865548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8044552182677107,40.84697564280189,-1.2268869918293408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19715246562856,0.6022453632903222,False,True,False,True,False,0.0,0,0.9051576775714708,0.9203065134099616,False,False,False,False,-0.1968085319295852,-0.20051367163493422,False,False,False,False,23103.0,4283.526943079821,False,False,False,False,3903.8618045524345,False,False,False,False
2025-03-27 14:00:00+00:00,39.455,39.58,39.29,39.47,1444.0,,,,,,,,,,,,,,,,,,,,,,,,40.1964022611369,40.67774942013727,41.51944700421259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7952440273670818,40.83767179063227,-1.7198139735301148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18516135579485,0.2674009819841032,False,True,False,True,False,0.0,0,0.9035159924741297,0.9182737535277514,False,False,False,False,-0.2257686207304595,-0.21314114618269686,False,False,False,False,21659.0,4552.914122256877,False,False,False,False,3865.724412233792,False,False,False,False
2025-03-27 15:00:00+00:00,39.48,39.61,38.9,39.01,690.0,,,,,,,,,,,,,,,,,,,,,,,,40.19115329610545,40.67501526369716,41.516670257345304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7906592186270608,40.832296973789596,-2.3047817958208636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63084042238789,-2.5416208417405954,False,True,False,True,False,0.0,0,0.8963618255316657,0.921729451051614,False,False,False,False,-0.24528143527714627,-0.22921129072992158,False,False,False,False,20969.0,4807.4270816017315,False,False,False,False,3816.4883748348184,False,False,False,False
2025-03-27 16:00:00+00:00,39.01,39.26,39.01,39.02,759.0,,,,,,,,,,,,,,,,,,,,,,,,40.185011041608135,40.671866184039665,41.51352373447537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7750303801078031,40.82620498929987,-2.3304957272108866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99972993853889,-4.445730396442912,False,True,False,True,False,0.0,0,0.8947461733940074,0.9363512794752081,False,False,False,False,-0.25839158995627903,-0.2438014403431003,False,False,False,False,21728.0,5069.761545452867,False,False,False,False,3769.0854542947436,False,False,False,False
2025-03-27 17:00:00+00:00,39.02,39.21,39.02,39.035,531.0,,,,,,,,,,,,,,,,,,,,,,,,40.1807221277045,40.66965891759789,41.51131969891199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.784039195104056,40.82201603594292,-2.2792432407741523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03235424516677,-5.753269512424673,False,True,False,True,False,0.0,0,0.8906880189798341,0.9379596678529061,False,False,False,False,-0.2605849742471109,-0.25219320729510564,False,False,False,False,22259.0,5336.2613664535975,False,False,False,False,3718.88257903436,False,False,False,False
2025-03-27 18:00:00+00:00,38.99,39.3,38.99,39.085,1905.0,,,,,,,,,,,,,,,,,,,,,,,,40.16611491214054,40.66197302365915,41.50356458530227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7725899755175625,40.80798417718987,-2.2301404778590803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82582047084115,-6.405429549484239,False,True,False,True,False,0.0,0,0.8949652261784461,0.9318789752125065,False,False,False,False,-0.25729581048908085,-0.2547445088920932,False,False,False,False,24164.0,5628.164291004705,False,False,False,False,3690.7603685066956,False,False,False,False
