date,Open,High,Low,Close,Volume,aVWAP_OB_bull_887,aVWAP_OB_bull_875,aVWAP_OB_bull_852,aVWAP_OB_bull_789,aVWAP_OB_bull_785,aVWAP_OB_bull_771,aVWAP_OB_bull_758,aVWAP_OB_bull_635,aVWAP_OB_bull_625,aVWAP_OB_bull_617,aVWAP_OB_bull_601,aVWAP_OB_bull_569,aVWAP_OB_bull_552,aVWAP_OB_bull_522,aVWAP_OB_bull_494,aVWAP_OB_bull_481,aVWAP_OB_bear_800,aVWAP_OB_bear_450,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,123.55,125.49,123.39,125.46,3285.0,,,,,,,122.38512980245761,113.85556915726914,111.60482715675509,110.14422221150576,108.03095385287347,103.42893730587402,100.96813964687827,97.74017059686564,94.26855112814589,92.81868212820592,,90.0916194930596,77.3328169771205,121.90217395315995,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3478361547327093,114.5954046298649,3.2452589875929934,63.96980741371792,7.511388896952951,True,False,True,False,True,14.161412077592196,123.0962,103.72975000000001,0.0,0.0,0.0,0.0,0,1.0463115108535848,0.8937559456888352,False,False,False,False,0.25831606524491996,0.2467921444633754,False,False,False,False,320324.0,212144.02895189822,False,False,False,False,10005.164718100335,False,False,False,False
2025-06-25 18:00:00+00:00,125.46,125.82,124.68,125.07,9238.0,,,,,,,122.88248845125212,113.91863158770676,111.67510522124742,110.21833108418294,108.10953794279234,103.51428005974556,101.05657857615732,97.83136036993048,94.36167150547452,92.91257006861032,,90.18658683814199,77.39004945748164,122.4432269218032,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2889954270165096,116.25226446820821,2.6809813900502943,65.90635359903163,9.45488491450746,True,False,True,False,True,13.31100698454079,123.05429999999998,104.015,0.0,0.0,0.0,0.0,0,1.0462994985301748,0.8945184160470343,False,False,False,False,0.2715806653186901,0.25918640489103273,False,False,False,False,311086.0,213678.01299915562,False,False,False,False,9993.27069146312,False,False,False,False
2025-06-25 19:00:00+00:00,125.1,125.55,124.535,125.545,15981.0,,,,,,,123.42885314609987,114.02627401906952,111.79515634591412,110.34499318003029,108.24395306875188,103.66048098706628,101.20818099482112,97.98780319439798,94.52154845787146,93.073808968275,,90.34975807643592,77.48877579047465,122.73973999098834,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.257549461713837,116.3938381346696,2.8092165515472693,67.96274729340766,11.568145879460971,True,False,True,False,True,14.033679974108136,123.03139999999999,104.30192500000001,0.0,0.0,0.0,0.0,0,1.0448894578117203,0.8997201188952291,False,False,False,False,0.26745421491990257,0.2633203099054676,False,False,False,False,327067.0,215435.98178986638,False,False,False,False,10086.103703998575,False,False,False,False
2025-06-26 14:00:00+00:00,124.37,125.68,123.18,123.77,5826.0,,,,,,,123.49043168031028,114.0615438541738,111.83517081791668,110.38756749748332,108.28957372401175,103.71084016726735,101.26069359998623,98.04231312710712,94.57753562892766,93.13037349801336,,90.40717034762012,77.5239138585143,122.77031332813443,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.209515684327552,116.4172390180805,2.29092539345544,63.51758039658738,11.568145879460971,True,False,True,False,False,10.226633756688063,123.00299999999999,104.58182500000001,0.0,0.0,0.0,0.0,0,1.0370186389062872,0.8995702036673073,False,False,False,False,0.25426848314266864,0.2587943965240681,False,False,False,False,321241.0,217076.36966909326,False,False,False,False,10020.055584556736,False,False,False,False
2025-06-26 15:00:00+00:00,123.9,124.665,123.06,124.36,4652.0,,,,,,,123.5222852196494,114.08903050798628,111.86647087642046,110.4209310322951,108.32540102577103,103.75051977242693,101.30212195127041,98.08537523584599,94.62181625904691,93.17512918175653,,90.45262821304632,77.5518242797597,122.78934057055963,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.149589458449053,116.43469417345423,2.516298054429104,61.80961396830078,11.568145879460971,True,False,True,False,False,11.15261989354865,122.98549999999999,104.86832499999998,0.0,0.0,0.0,0.0,0,1.0338073285284506,0.9093132480574855,False,False,False,False,0.242454880422277,0.25062463847317257,False,False,False,False,325893.0,218763.4492091073,False,False,False,False,9936.829916579112,False,False,False,False
2025-06-26 16:00:00+00:00,124.46,124.53,123.99,123.99,8519.0,,,,,,,123.58565379668335,114.13968640509724,111.92403748239956,110.48223867805706,108.39117697389368,103.82328776171575,101.37806878580186,98.16429269676577,94.70295014920045,93.25712782419778,,90.5359051921919,77.603004163781,122.83785931876895,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0523695816659755,116.4736749318905,2.4624557633047517,59.59409634689679,16.11097375797206,True,False,True,False,False,10.371630332523235,122.92290000000001,105.124025,0.0,0.0,0.0,0.0,0,1.033933653407486,0.9105819990875714,False,False,False,False,0.24985926304271958,0.2502419507579461,False,False,False,False,317374.0,220292.29495780327,False,False,False,False,9914.848057407344,False,False,False,False
2025-06-26 17:00:00+00:00,124.015,124.205,122.435,123.57,12993.0,,,,,,123.40333333333332,123.56198123294925,114.21014189430849,112.00537460853967,110.56951931571749,108.48562843857295,103.92913416844323,101.489070960378,98.2802192174347,94.82264213066732,93.37827728308744,,90.65925114101839,77.67956503351625,122.9204210785447,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0183340267959027,116.50583872082056,2.3404173350152218,56.9036980654128,13.405595109268958,True,False,True,False,False,9.48452458037248,122.8675,105.382225,0.0,0.0,0.0,0.0,0,1.0246921609434616,0.9141085674644468,False,False,False,False,0.23239127611306976,0.24131661343550792,False,False,False,False,304381.0,221595.99581117067,False,False,False,False,9962.571343339012,False,False,False,False
2025-06-26 18:00:00+00:00,123.56,124.11,123.21,123.69,9876.0,,,,,,123.51849359394812,123.57168420573922,114.26451519154942,112.06786069037814,110.63643891581367,108.55789911255755,104.00991706278963,101.57371594695255,98.36855302693505,94.91379714066042,93.4705258963419,,90.75314757766836,77.73792646736895,122.95659131059335,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9591635931776152,116.54123671665718,2.415805364672764,55.445725924650176,11.823756865808122,True,False,True,False,False,9.682402757335133,122.78569999999999,105.633275,0.0,0.0,0.0,0.0,0,1.0296145341022418,0.9113298356675196,False,False,False,False,0.23823313447042133,0.23977487395296462,False,False,False,False,314257.0,223032.60052727655,False,False,False,False,9961.229151969414,False,False,False,False
2025-06-26 19:00:00+00:00,123.69,125.02,123.67,124.91,18968.0,,,,,,123.97860020237272,123.71317932766026,114.37663799109637,112.19480589158957,110.77145462175778,108.70261174815593,104.16996251651345,101.74076928250491,98.5422264022654,95.09247282740345,93.65115356639402,,90.93668732008054,77.8517009659172,123.1425504523304,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8999118066767453,116.648974221043,2.8487162126575156,57.51117379081206,11.823756865808122,True,False,True,False,False,11.666841334836707,122.7439,105.88822499999998,0.0,0.0,0.0,0.0,0,1.0295659331138451,0.910479119736614,False,False,False,False,0.25104153272374113,0.2454082033383529,False,False,False,False,333225.0,224741.0098214273,False,False,False,False,10100.869010078415,False,False,False,False
2025-06-27 14:00:00+00:00,124.095,125.1,123.59,123.88,8507.0,,,,,,124.0143219979872,123.74269696308153,114.42445965037905,112.24934281821456,110.82967011840985,108.76527689336577,104.23973709205241,101.81378762534028,98.61835183328897,95.17098279500048,93.7305900394705,,91.01752258823267,77.90217446039738,123.18233447396108,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8189630033810538,116.68813173960638,2.5512460616786097,55.7196167911929,11.817120983855261,True,False,True,False,False,9.456338738259728,122.6908,106.13727499999999,0.0,0.0,0.0,0.0,0,1.027368875458666,0.9102957047269589,False,False,False,False,0.25104153272374113,0.248224868031047,False,False,False,False,324718.0,226291.04067690903,False,False,False,False,10076.157862635338,False,False,False,False
2025-06-27 15:00:00+00:00,123.96,123.96,122.99,123.39,6034.0,,,,,,123.95356723071649,123.73024525864271,114.45553742653472,112.28533665988856,110.86837659561164,108.8072914012724,104.28710092616471,101.86358115507991,98.67051246729967,95.22499356213757,93.78531521122974,,91.0733416006527,77.9373347641884,123.1769940301067,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.732760406888641,116.7057464559552,2.445971306959582,53.200315692550035,9.208137192657489,True,False,True,False,False,8.423437209624673,122.634,106.38297499999999,0.0,0.0,0.0,0.0,0,1.0313246730677326,0.9158882565060606,False,False,False,False,0.1274916376674172,0.1878582528492321,False,False,False,False,318684.0,227723.48965866238,False,False,False,False,10013.488748485952,False,False,False,False
2025-06-27 16:00:00+00:00,123.58,125.04,123.58,124.855,4426.0,,,,,,123.99273616867312,123.75303435217744,114.48083119704357,112.31404991098618,110.89896378625667,108.84014589340019,104.32358133370212,101.90172108405466,98.71024155948838,95.26594212070654,93.82673841834708,,91.11548110928524,77.96368212378115,123.20524440671005,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6470312505632023,116.7285372571104,3.0700290150184486,55.04739531062265,9.208137192657489,True,False,True,False,False,10.818154975953941,122.65899999999999,106.62774999999999,0.0,0.0,0.0,0.0,0,1.0370091001995234,0.9454961311985987,False,False,False,False,0.15818113805389322,0.17301969545156265,False,False,False,False,323110.0,229202.35028410947,False,False,False,False,9926.861015951286,False,False,False,False
2025-06-27 17:00:00+00:00,124.83,125.4,124.71,125.0,3095.0,,,,,,124.04329979081572,123.77934892090302,114.49940173444632,112.33494331272107,110.92112555206646,108.86383577132342,104.34970031369232,101.92895676382142,98.73853639063215,95.29504119719843,93.85615200784085,,91.14536535347365,77.98230411589658,123.23500240035014,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6484596798313595,116.74777324232585,3.1158589351073718,56.58437512378491,9.208137192657489,True,False,True,False,True,11.05046857606709,122.6947,106.87115,0.0,0.0,0.0,0.0,1,1.027694500417752,0.9374109205288249,False,False,False,False,0.18581280397783592,0.17941624971469927,False,False,False,False,326205.0,230706.26733396825,False,False,False,False,9820.940690122583,False,False,False,False
2025-06-27 18:00:00+00:00,125.0,125.47,123.82,123.89,2663.0,,,,,,124.0573038670713,123.7899910829352,114.51435563119284,112.35195781789268,110.93927190821267,108.88335500639865,104.37142369515097,101.9516886217154,98.76223882113365,95.31949254046893,93.88089445732476,,91.17054895242009,77.99809615883589,123.24868776395158,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.648443394605814,116.76060289650823,2.6919197586070687,54.41480465401849,9.208137192657489,True,False,True,False,True,8.684354872321084,122.7096,107.10585,0.0,0.0,0.0,0.0,1,1.0317026308010644,0.9257808651098631,False,False,False,False,0.17057403371885774,0.1749951417167785,False,False,False,False,323542.0,232145.58101871292,False,False,False,False,9709.96486546952,False,False,False,False
2025-06-27 19:00:00+00:00,123.99,126.49,123.975,126.375,9969.0,,,,,,124.25999372803177,123.90109206818778,114.57680075817477,112.42163828114431,111.0128921208449,108.96170563970641,104.45725910742124,102.04098295095638,98.85478686602221,95.41448868520943,93.97685271164752,,91.26793610322386,78.05867077217238,123.36779907272535,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.66323285731252,116.83159263383845,3.583392019198742,57.76162340259575,9.208137192657489,True,False,True,False,True,12.603742790321935,122.7402,107.348875,0.0,0.0,0.0,0.0,1,1.0391167347742605,0.9149229481561718,False,False,False,False,0.1924362291704243,0.1837156854436014,False,False,False,False,333511.0,233717.13790214373,False,False,False,False,9713.980914066891,False,False,False,False
2025-06-30 14:00:00+00:00,126.385,127.115,125.17,127.015,5586.0,,,,,,124.40783491846999,123.98469540702038,114.61406185354153,112.46277083587337,111.05612097083669,109.00743463432912,104.5069057808658,102.09245418086398,98.90794723787914,95.46889686009948,94.03175549741316,,91.32356247546356,78.09312975939696,123.45378065344136,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.685926858666642,116.87869862820556,3.773856067259533,60.90544466254339,5.126221635539352,True,False,True,False,True,13.558064154529578,122.77770000000001,107.595175,0.0,0.0,0.0,0.0,0,1.046224654807812,0.9181739022266453,False,False,False,False,0.22666978878823982,0.20519273711592062,False,False,False,False,339097.0,235350.9342137384,False,False,False,False,9649.98120997283,False,False,False,False
2025-06-30 15:00:00+00:00,127.015,127.635,126.81,126.81,6829.0,,,,,,124.61337940997909,124.10497571326312,114.66179146243182,112.5150596703994,111.11086671548017,109.06509362003165,104.56909079121377,102.156761243544,98.97419117865601,95.53654763583337,94.09996832336881,,91.39258602877185,78.13575695109809,124.11718813684695,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.703423005369807,116.94277878670808,3.6498991070552678,62.3964440272841,6.627526714318726,True,False,True,False,True,13.11756366124424,122.7958,107.837925,0.0,0.0,0.0,0.0,0,1.0502905229412947,0.9098627529553197,False,False,False,False,0.26799509508854963,0.23659391610223512,False,False,False,False,332268.0,236853.52438096725,False,False,False,False,9606.245067182554,False,False,False,False
2025-06-30 16:00:00+00:00,126.83,127.11,126.47,126.75,2839.0,,,,,,124.68029200486644,124.14738255777765,114.68103679937212,112.53622996800738,111.13307892994975,109.08854762376754,104.59448945564638,102.18306867972355,99.00133794359147,95.56431273595898,94.12797915176463,,91.42095543216841,78.15334491671355,124.14431342170751,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.720499040074046,116.96714095631008,3.5959795977078,63.198362191109226,7.586605411264706,True,False,True,False,True,12.986854090524844,122.82459999999999,108.076325,0.0,0.0,0.0,0.0,0,1.0479011595523826,0.9159451111448682,False,False,False,False,0.251345811855525,0.24396986397888007,False,False,False,False,329429.0,238288.8030727352,False,False,False,False,9501.32653900918,False,False,False,False
2025-06-30 17:00:00+00:00,126.77,126.79,125.58,125.62,1673.0,,,,,,124.70385654518607,124.16451978574672,114.69161981625817,112.54799433217515,111.14548775781675,109.10173161575422,104.60890415627173,102.19805428638527,99.01686195545905,95.58024308384618,94.144069416244,,91.43728365112747,78.1635372416918,124.14165058909393,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.685391356721681,116.97895463623726,3.2177974141957875,60.333886517771745,7.586605411264706,True,False,True,False,False,10.548163429103301,122.85959999999999,108.309775,0.0,0.0,0.0,0.0,0,1.0425877104035695,0.9115798012573516,False,False,False,False,0.2282808465709767,0.2361253552749284,False,False,False,False,327756.0,239675.89139718894,False,False,False,False,9379.957135303612,False,False,False,False
2025-06-30 18:00:00+00:00,125.77,125.77,124.96,125.25,4221.0,,,,,,124.73077002221562,124.19107074233443,114.71665587676763,112.57611061127798,111.17529522336977,109.13358829205275,104.64404988622307,102.23471739769411,99.05497930759266,95.61947781509818,94.18374084369843,,91.47761415249293,78.18887339021153,124.11520921796469,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.628681850336216,117.00330809378335,3.137196654346694,57.42697508736323,13.043184026963019,True,False,True,False,False,9.763210655151408,122.8778,108.54795,0.0,0.0,0.0,0.0,0,1.0378632828489562,0.923812934916087,False,False,False,False,0.197391340253099,0.2167583477640137,False,False,False,False,323535.0,240976.03261583718,False,False,False,False,9299.973303748517,False,False,False,False
2025-06-30 19:00:00+00:00,125.26,125.45,124.58,124.59,11044.0,,,,,124.87333333333335,124.74525149539043,124.22955361535725,114.77883183792582,112.6464983814141,111.25021565462774,109.21403362946778,104.73344172935892,102.32822418324903,99.15247861751523,95.72008613698276,94.28555882162392,,91.58127664095406,78.2543990449413,124.317000494745,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5769934556158702,117.05678398970021,2.923257718750958,53.78480155542844,9.568136357717805,False,False,True,False,False,8.370813860084667,122.9184,108.78710000000001,0.0,0.0,0.0,0.0,0,1.030086729603193,0.9224038682938063,False,False,False,False,0.18432244384729493,0.2005403958056543,False,False,False,False,312491.0,242084.79180008775,False,False,False,False,9327.01247733381,False,False,False,False
2025-07-01 14:00:00+00:00,126.775,128.88,126.59,128.275,8912.0,,,,,126.23168838110509,124.98539089840042,124.38999784248689,114.84340443131454,112.71669788183293,111.32344376067485,109.29084553325147,104.81581056230642,102.41322292188057,99.23986168609335,95.80918727296122,94.37535143952637,,91.67205932892178,78.31058246392907,124.67859928718818,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5540235577124353,117.14433728612156,4.358089290236564,58.1967161858899,9.568136357717805,True,False,True,False,True,14.07289796793189,123.04090000000001,109.040875,0.0,0.0,0.0,0.0,0,1.028325899044883,0.9112925581512563,False,False,False,False,0.28791446140560084,0.24422742860562757,False,False,False,False,321403.0,243314.53146210188,False,False,False,False,9320.578175359642,False,False,False,False
2025-07-01 15:00:00+00:00,128.285,129.52,127.715,129.5,5452.0,,,,,126.80675299118388,125.15930086036705,124.50729793065382,114.8855834634355,112.76212117065349,111.37059735878984,109.34002371115334,104.86807428161092,102.46696522257234,99.29490677161384,95.86513758263905,94.43167224265342,,91.72889429035827,78.34557989834634,125.603752991608,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.569106440168965,117.20512515927992,4.785661912828911,62.517067596531916,6.026121248348474,True,False,True,False,True,15.791693710193531,123.18620000000001,109.302425,0.0,0.0,0.0,0.0,0,1.0364614918132202,0.9105518496058217,False,False,False,False,0.3227532149859665,0.28349032179579703,False,False,False,False,326855.0,244609.73252470492,False,False,False,False,9260.600219152517,False,False,False,False
2025-07-01 16:00:00+00:00,129.45,129.45,126.38,126.41,18581.0,,,,,127.06297316753431,125.45493697706375,124.74335677292811,115.01229825885058,112.90084579464575,111.51585346447266,109.49310147714063,105.03350945551371,102.63821298082969,99.47156816819316,96.04582802746395,94.61396589392268,,91.91354436356009,78.4609686030501,125.67270655338375,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.529018655600846,117.35806524532077,3.579228146313796,59.17022192196016,6.026121248348474,True,False,True,False,False,9.645398490644684,123.26970000000001,109.55165,0.0,0.0,0.0,0.0,0,1.0368023521062504,0.9102245653165713,False,False,False,False,0.2949628749233436,0.2892265983595703,False,False,False,False,308274.0,245596.77543129865,False,False,False,False,9405.102541336199,False,False,False,False
2025-07-01 17:00:00+00:00,126.43,126.69,126.09,126.595,7596.0,,,,126.45833333333333,126.97393867726407,125.5059995154,124.79847635468676,115.05943213055627,112.95312118475624,111.57095833181619,109.55164096919637,105.09758686128667,102.70487221821271,99.5407040211423,96.11686968076984,94.6857564522713,,91.98646514319847,78.50706670882981,125.65036833704912,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5120094465340306,117.40653160534556,3.657816019494797,57.214239121247644,6.026121248348474,True,False,True,False,False,9.91457565429981,123.35689999999998,109.79692499999999,0.0,0.0,0.0,0.0,0,1.035110265768776,0.9218629517298104,False,False,False,False,0.23606837658361302,0.26264748747159167,False,False,False,False,315870.0,246686.28278895293,False,False,False,False,9377.054439920134,False,False,False,False
2025-07-01 18:00:00+00:00,126.595,127.51,126.46,126.95,12694.0,,,,126.78053195334319,126.97381913222048,125.62100671161659,124.90933525141145,115.14085889084994,113.04288405473287,111.66529928054872,109.65152496735288,105.2063793364182,102.81783773141368,99.65764807195957,96.23685510872124,94.80694193152375,,92.10945181082668,78.5847311642403,125.70545765637746,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.48266020322988,117.49472976307499,3.8085237055896504,56.47301692943243,6.026121248348474,False,False,True,False,False,10.435276027909772,123.45120000000001,110.04197500000001,0.0,0.0,0.0,0.0,0,1.0417353668590272,0.9033388293487222,False,False,False,False,0.2521646130301264,0.25740605025085905,False,False,False,False,328564.0,247955.70476121723,False,False,False,False,9428.47995247951,False,False,False,False
2025-07-01 19:00:00+00:00,126.94,127.45,126.26,126.685,29068.0,,,,126.79101557329443,126.91917333533306,125.80015787554224,125.10677862199239,115.32049348611966,113.2416365927432,111.87461709271405,109.87372335550164,105.4495027165215,103.07075225252521,99.92002718047725,96.50658147475907,95.07955597691961,,92.38645071806141,78.76100111059122,125.79270907241296,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.474678763395105,117.67750687056642,3.639863590648778,55.438735409631754,12.019606827576276,False,False,True,False,False,9.917795153684274,123.54019999999998,110.287125,0.0,0.0,0.0,0.0,0,1.0362114103527826,0.9126208559060629,False,False,False,False,0.2451087234651569,0.25125738685800797,False,False,False,False,299496.0,248754.77910600457,False,False,False,False,9732.968635386804,False,False,False,False
2025-07-02 14:00:00+00:00,127.44,129.08,126.585,128.75,11482.0,,,,127.04528747534516,127.05270885600996,125.93273007321521,125.2269797076726,115.39804089580008,113.32617588625281,111.96299342706699,109.96673836807376,105.5499693723934,103.17475023705764,100.02737333999934,96.61647276669271,95.19045938313644,,92.4988649679145,78.832206353636,125.91833366630762,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5174427089428555,117.76639915101222,4.362999328632228,57.94010300594174,12.019606827576276,False,False,True,False,False,12.90826204547363,123.67049999999999,110.54237499999999,0.0,0.0,0.0,0.0,0,1.0338738367147018,0.9039467917815989,False,False,False,False,0.28419791568174496,0.26772765126987647,False,False,False,False,310978.0,249719.4802051363,False,False,False,False,9760.085400729644,False,False,False,False
2025-07-02 15:00:00+00:00,128.84,129.75,128.73,128.93,4999.0,,,,127.20408096518274,127.14756358427118,126.00991532012574,125.29332611974665,115.43413355734667,113.36514386321976,112.00352735919792,110.00914823110189,105.59535372121697,103.22155942415269,100.07550536456459,96.66558643412199,95.2399680342317,,92.54895177317029,78.86376975929187,125.99644005912214,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5796280949247063,117.81074942064856,4.310408388413831,59.851444996036165,12.019606827576276,True,False,True,False,True,13.160997163654645,123.8044,110.79577499999999,0.0,0.0,0.0,0.0,0,1.0402454430608195,0.9031376492123653,False,False,False,False,0.34282824958239155,0.30527795042613404,False,False,False,False,315977.0,250746.7285740489,False,False,False,False,9686.270123198952,False,False,False,False
2025-07-02 16:00:00+00:00,128.95,129.4,128.65,129.02,7289.0,,,,127.38541411406483,127.2643056943057,126.11217422577701,125.38339085771452,115.48598894747644,113.42121391018414,112.06189913770486,110.0702860920593,105.66089907032497,103.28921264825328,100.14512912303509,96.73668437516392,95.31165744178749,,92.62151253679507,78.90961758892,126.09743623272611,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.641407069408856,117.87313071420166,4.220049766238039,61.258608481995815,12.019606827576276,True,False,True,False,True,13.289152653459482,124.00419999999998,111.051925,0.0,0.0,0.0,0.0,0,1.0375571013289038,0.9120639534883721,False,False,False,False,0.3324724333747964,0.3188751919004652,False,False,False,False,323266.0,251871.0583635985,False,False,False,False,9649.103144544704,False,False,False,False
2025-07-02 17:00:00+00:00,128.98,130.15,128.8,129.86,8544.0,,,,127.61743857543998,127.42334192788536,126.24573052296945,125.4995420500232,115.54885382572331,113.4888531884857,112.13213586751155,110.14362966022989,105.73916030985555,103.36984110188612,100.227945909283,96.82111701180861,95.39674286429515,,92.70754927572223,78.96387354064466,126.23113906946429,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.70336937413106,117.95087042057749,4.405291298104781,63.43452735001629,7.583537617090073,True,False,True,False,True,14.48357710914593,124.2442,111.30895000000001,0.0,0.0,0.0,0.0,0,1.0344083785961176,0.9096910002858704,False,False,False,False,0.34282824965538355,0.33085172077792435,False,False,False,False,331810.0,253110.42179982178,False,False,False,False,9631.96976245874,False,False,False,False
2025-07-02 18:00:00+00:00,129.86,130.47,129.12,129.18,6563.0,,,,127.76415949830944,127.53088501331077,126.34119878818458,125.5842343341357,115.59671857656555,113.54038428290586,112.18566593113576,110.1995565849541,105.79889604018582,103.43140909238357,100.29121664085972,96.88565294179251,95.46178894563252,,92.77334250044282,79.00546002716615,126.32512816099515,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7554635767034403,118.0091435031352,4.054075180420022,62.94118080325005,7.583537617090073,True,False,True,False,True,13.075406152711807,124.46440000000001,111.56115,0.0,0.0,0.0,0.0,0,1.0365262475696697,0.9039533376539212,False,False,False,False,0.3428282497513031,0.33683998526461373,False,False,False,False,325247.0,254228.81836106483,False,False,False,False,9584.388835908992,False,False,False,False
2025-07-02 19:00:00+00:00,129.125,129.62,128.76,129.52,9746.0,,,,127.91692688718562,127.65233176023105,126.46152675371064,125.69507327262988,115.6657376130811,113.61493005524525,112.26324019331986,110.28078332356651,105.88597846642729,103.52129771247749,100.38374661614255,96.9801749498158,95.55710958570333,,92.86984674228754,79.06673638280876,126.44018982112996,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.794141469139734,118.0901836109428,4.090636252779372,63.19767452905879,8.01862827811074,True,False,True,False,True,13.568632376032667,124.69539999999999,111.81227500000001,0.0,0.0,0.0,0.0,0,1.0342000103793658,0.9096735689449374,False,False,False,False,0.31486354888334994,0.32585176707398184,False,False,False,False,334993.0,255480.97621593202,False,False,False,False,9586.894435352262,False,False,False,False
2025-07-03 14:00:00+00:00,130.81,131.74,130.115,130.49,8602.0,,,,128.14813159697138,127.83110695658337,126.61122139152177,125.82555747573761,115.73263756853453,113.686302207035,112.33703074662276,110.3574442615271,105.96713460556556,103.6046479391976,100.46908587681622,97.06694867139252,95.64447100543994,,92.95804755430532,79.12228769220233,126.59033207708688,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8711367510552432,118.17538541848248,4.289107642466518,64.92954367859478,10.029094885100285,True,False,True,False,True,14.960778384469055,124.9288,112.06787499999999,0.0,0.0,0.0,0.0,0,1.041968349193215,0.8997207281754243,False,False,False,False,0.3428282499074352,0.33434000849070855,False,False,False,False,343595.0,256847.08511180905,False,False,False,False,9571.62475418401,False,False,False,False
2025-07-03 15:00:00+00:00,130.505,131.37,130.42,131.15,4012.0,,,,128.25086188344864,127.91283183684386,126.68070260667109,125.88649837379926,115.764046390319,113.7197716950265,112.37161408194947,110.39334875033073,106.00510650944368,103.64363112862628,100.5089840882749,97.1075052236084,95.68529778750279,,92.9992594758908,79.14825552275595,126.65971487410309,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9708006170598416,118.2153636691055,4.353922729319926,67.03119967505427,12.294905606423875,True,False,True,False,True,15.890805833923707,125.1532,112.3274,0.0,0.0,0.0,0.0,0,1.0378551337960933,0.9022527288209946,False,False,False,False,0.34133131409522777,0.33783566129296816,False,False,False,False,347607.0,258254.21557519186,False,False,False,False,9485.429021561002,False,True,False,False
2025-07-03 16:00:00+00:00,131.15,132.095,130.98,131.075,6648.0,,,,128.4284816151071,128.0559293233767,126.80145100697409,125.99211783005333,115.81717987699055,113.77623665680923,112.42987406649054,110.45372934129114,106.06878594132431,103.708933050025,100.57573943799393,97.1752931642475,95.75351237850178,131.38333333333333,93.06807561260659,79.19156215742429,127.59827592510948,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0665559179990574,120.01344911296704,3.607157730960493,68.16252754052063,13.607611472001842,True,False,True,False,True,15.72784150800518,125.3497,112.591575,-1.0,132.095,130.98,0.0,0,1.0423162583518932,0.9032734241466828,False,True,False,False,0.3428282499326727,0.3403319556128204,False,False,False,False,340959.0,259536.46029495634,False,False,False,False,9441.437873939902,False,False,False,False
