date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,aVWAP_OB_bull_787,aVWAP_OB_bull_524,aVWAP_OB_bull_453,aVWAP_OB_bear_666,aVWAP_OB_bear_173,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 15:00:00+00:00,170.415,170.92,169.74,169.97,60086.0,,,,,,,,,,,,,,,,,,,,,,,,,172.93917263664352,176.10063319545995,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.805891698768688,168.91545037231333,0.37583404525179553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.333278110664935,18.866492513214922,True,False,True,False,False,0.4496238329970197,0,0.9755248731888178,0.983577098924095,False,False,False,False,0.02939469083765593,0.017291848029162785,False,False,False,False,-565586.0,-461705.085286875,False,False,False,False,64976.509019525765,False,False,False,False
2025-03-26 16:00:00+00:00,169.98,170.265,169.045,169.1,48781.0,,,,,,,,,,,,,,,,,,,,,,,,,172.92445178951286,176.07753565883831,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6172951704006935,168.92073158918924,0.06849376900172265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.965550421690956,13.371308584639586,False,False,True,False,False,0.0,0,0.9839835918235659,0.9801350448228975,False,False,False,False,0.006015808511768575,0.011653828270465679,False,False,False,False,-614367.0,-464071.93667777616,False,False,False,False,64725.415856432344,False,False,False,False
2025-03-26 17:00:00+00:00,169.08,169.51,168.17,168.275,112649.0,,,,,,,,,,,,,,,,,,,,,,,,,172.8829888935799,176.0182765692424,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6220723236142947,168.90682950672718,-0.24096570526943015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00330792045587,8.307488013665193,False,True,False,False,False,0.0,0,0.9818160786581838,0.9812145748987852,False,False,False,False,-0.022205617893492145,-0.005275894811513233,False,False,False,False,-727016.0,-468148.5888223067,False,False,False,False,65468.41716098378,False,False,False,False
2025-03-26 18:00:00+00:00,168.28,168.7,167.815,167.86,66926.0,,,,,,,,,,,,,,,,,,,,,,,,,172.8557152653402,175.9810306762764,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6249601026557228,168.89238779788886,-0.39329656738186536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.223020528922206,4.288052192923367,False,True,False,True,False,0.0,0,0.9741778601204261,0.9859657248726259,False,False,False,False,-0.04239521907413245,-0.02383555694282284,False,False,False,False,-793942.0,-473199.64946072054,False,False,False,False,65491.01534453442,False,False,False,False
2025-03-26 19:00:00+00:00,167.855,167.995,166.87,167.16,272893.0,,,,,,,,,,,,,,,,,,,,,,,,,172.72977819229203,175.8179420571097,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6248962622132694,168.80118586317332,-0.6252383710545187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75281944239687,0.4292149537972918,False,True,False,True,False,0.0,0,0.967813643310332,0.9911545408234146,False,False,False,False,-0.06759378704291577,-0.045714671992869306,False,False,False,False,-1066835.0,-482403.29830629076,False,False,False,False,68706.54999035559,False,False,False,False
2025-03-27 14:00:00+00:00,166.85,167.18,165.555,166.205,115040.0,,,,,,,,,,,,,,,,,,,,,,,,,172.6685893084858,175.74290250883732,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6254679119636104,168.74274412739317,-0.9665873712755273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25451930399758,-3.5750381288825537,False,True,False,True,False,0.0,0,0.9626304127042749,0.9934216600498564,False,False,False,False,-0.0935832233861454,-0.06964894768950736,False,False,False,False,-1181875.0,-493247.82081316994,False,False,False,False,69424.89805252061,False,False,False,False
2025-03-27 15:00:00+00:00,166.205,166.6,165.17,165.43,69589.0,,,,,,,,,,,,,,,,,,,,,,,,,172.6288121080994,175.69532585411858,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6288753033101746,168.70052238288085,-1.244076650863862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1962642148207,-7.2780952961661,False,True,False,True,False,0.0,0,0.9667914586799777,0.9935986319097796,False,False,False,False,-0.10611364776860177,-0.08788129772905456,False,False,False,False,-1251464.0,-505003.11041296576,False,False,False,False,69427.4422687606,False,False,False,False
2025-03-27 16:00:00+00:00,165.43,166.15,165.115,165.16,51208.0,,,,,,,,,,,,,,,,,,,,,,,,,172.59874598979485,175.65970337667332,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6316218973865917,168.6679483172685,-1.332998604682599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.137806342870725,-10.18440633046987,False,True,False,True,False,0.0,0,0.9676486242565895,0.9928493740309625,False,False,False,False,-0.11264626673254641,-0.10026378223080049,False,False,False,False,-1302672.0,-517370.0699414469,False,False,False,False,69144.97029560151,False,False,False,False
2025-03-27 17:00:00+00:00,165.155,165.755,164.65,164.675,66231.0,,,,,,,,,,,,,,,,,,,,,,,,,172.55780822357826,175.61198487554032,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.638964165133482,168.62071816173022,-1.4951768629001574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.469389832293043,-12.875718706962587,False,True,False,True,False,0.0,0,0.9662291970465013,0.9931254773974026,False,False,False,False,-0.11763310466635744,-0.10894844344857896,False,False,False,False,-1368903.0,-530572.1308725872,False,False,False,False,69099.79246156117,False,False,False,False
2025-03-27 18:00:00+00:00,164.67,165.01,164.405,164.45,65124.0,,,,,,,,,,,,,,,,,,,,,,,,,172.51584242100782,175.56370042583723,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.650702334261365,168.57049597392236,-1.5544921512549148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.39968808970802,-15.139299287904507,False,True,False,True,False,0.0,0,0.9726694470980218,0.9928003914350284,False,False,False,False,-0.13802791987032847,-0.12348818165945372,False,False,False,False,-1434027.0,-544579.1831071207,False,False,False,False,69038.15226835868,False,False,False,False
2025-03-27 19:00:00+00:00,164.435,165.07,163.85,164.055,172458.0,,,,,,,,,,,,,,,,,,,,,,,,,172.4027280890356,175.43445003740734,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6608002877264116,168.43764506405427,-1.647115375126151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.50810826783796,-17.34424408903147,False,True,False,True,False,0.0,0,0.9731624927198601,0.985556202679091,False,False,False,False,-0.1482672280194342,-0.13587770483944395,False,False,False,False,-1606485.0,-561042.8391829793,False,False,False,False,70641.5607603221,False,False,False,False
2025-03-28 14:00:00+00:00,162.06,162.56,158.92,159.31,141289.0,,,,,,,,,,,,,,,,,,,,,,,,,172.26692016561876,175.29284275993686,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.783818563194548,168.21681513530666,-3.1994955609052753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.999582805292185,-21.96837649777231,False,True,False,True,False,0.0,0,0.9587991860438528,0.9872190593776433,False,False,False,False,-0.307298982607447,-0.22158834372344546,False,False,False,False,-1747774.0,-579441.7719088246,False,False,False,False,71736.86989582099,False,False,False,False
2025-03-28 15:00:00+00:00,159.305,159.34,157.78,157.79,101262.0,,,,,,,,,,,,,,,,,,,,,,,,,172.15585063791096,175.1799434232954,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.959644830468051,168.02916119808003,-3.4595911957654644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.491109570578672,-25.561272482456737,False,True,False,True,False,0.0,0,0.9539741304447185,1.0033136797842677,False,False,False,False,-0.34282825441539394,-0.2822082990694197,False,False,False,False,-1849036.0,-599125.4033520985,False,False,False,False,72194.62385092453,False,False,False,False
2025-03-28 16:00:00+00:00,157.785,158.715,157.38,157.42,105471.0,,,,,,,,,,,,,,,,,,,,,,,,,172.03820685684857,175.06073939308152,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.137116843549791,167.8355209758722,-3.3200934154835586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.039888272905383,-28.179306928222662,False,True,False,True,False,0.0,0,0.9680988680988678,1.0047355047355044,False,False,False,False,-0.34282825441539394,-0.31251827674240684,False,False,False,False,-1954507.0,-620139.0715171823,False,False,False,False,72710.53665943733,False,False,False,False
2025-03-28 17:00:00+00:00,157.415,157.46,156.305,157.26,111901.0,,,,,,,,,,,,,,,,,,,,,,,,,171.908313229785,174.93003754430205,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.306970849310875,167.62408258409397,-3.1340108686635997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.354301867779604,-30.154327299570028,False,True,False,True,False,0.0,0,0.9600129888203365,1.011689938303103,False,False,False,False,-0.34282825441539394,-0.3276732655789004,False,False,False,False,-2066408.0,-642561.8456021872,False,False,False,False,73318.14074223675,False,False,False,False
2025-03-28 18:00:00+00:00,157.25,157.43,156.315,156.64,89035.0,,,,,,,,,,,,,,,,,,,,,,,,,171.80509822251,174.8261658441027,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.481885902989227,167.46095087732442,-3.1077844532569436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.027386557396351,-31.873443650602788,False,True,False,True,False,0.0,0,0.9579995820853936,1.0105871700215918,False,False,False,False,-0.34282825441539394,-0.33525075999714715,False,False,False,False,-2155443.0,-666017.3673757967,False,False,False,False,73561.81297879122,False,False,False,False
2025-03-28 19:00:00+00:00,156.635,156.645,155.34,156.03,283143.0,,,,,,,,,,,,,,,,,,,,,,,,,171.46923937454315,174.48947525792653,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6617175571665954,166.94721043584713,-2.981445254967935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.951234911889976,-33.41695558925424,False,True,False,True,False,0.0,0,0.9529463602421091,1.0135200946174714,False,False,False,False,-0.34282825441539394,-0.3390395072062705,False,False,False,False,-2438586.0,-693499.0516025284,False,False,False,False,76811.1337078022,False,False,False,False
2025-03-31 14:00:00+00:00,153.135,153.895,153.0,153.43,197143.0,,,,,,,,,,,,,,,,,,,,,,,,,171.20631601165837,174.23054014901203,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.928013363263365,165.35581520251847,-3.036093337679122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.617296297586739,-35.221883309694235,False,True,False,True,False,0.0,0,0.9503086988573533,1.014398267600442,False,False,False,False,-0.34282825441539394,-0.3409338808108322,False,False,False,False,-2635729.0,-723611.143825745,False,False,False,False,78676.7440379138,False,False,False,False
2025-03-31 15:00:00+00:00,153.43,155.775,153.01,155.165,118423.0,,,,,,,,,,,,,,,,,,,,,,,,,171.06252818965186,174.0869033141065,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.089905103636307,165.18813590810748,-2.4507013375924025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.10108576450391,-35.221883309694235,False,True,False,True,True,0.0,0,0.9576210907922811,0.9999999999999996,False,False,False,False,-0.3124086285363284,-0.32667125467358027,False,False,False,False,-2517306.0,-751420.36640209,False,False,False,False,79292.9650605818,False,False,False,False
2025-03-31 16:00:00+00:00,155.17,155.67,154.63,154.71,78405.0,,,,,,,,,,,,,,,,,,,,,,,,,170.97071610785542,173.9946664962376,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.254926659046826,165.0815985564734,-2.437550488542806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.755646880743445,-35.221883309694235,False,True,False,True,True,0.0,0,0.9650732335425718,0.9985974109585889,False,False,False,False,-0.2884251320784606,-0.30754819337602046,False,False,False,False,-2595711.0,-780014.019636166,False,False,False,False,79279.19816041774,False,False,False,False
2025-03-31 17:00:00+00:00,154.705,155.96,154.65,154.875,56125.0,,,,,,,,,,,,,,,,,,,,,,,,,170.90628127642245,173.92973180397797,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.420732507276862,165.00725184153873,-2.291984829405596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03343451013854,-39.76735426114197,False,True,False,True,True,0.0,0,0.9655767505004715,0.9966865321337348,False,False,False,False,-0.2835579813801836,-0.29555308737810204,False,False,False,False,-2539586.0,-807294.205378241,False,False,False,False,78920.21834397716,False,False,False,False
2025-03-31 18:00:00+00:00,154.89,156.315,154.81,155.805,77402.0,,,,,,,,,,,,,,,,,,,,,,,,,170.82096834353254,173.8431909645387,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.551133195189281,164.91487099845472,-2.0016709262836314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.371324419659167,-35.51706122708705,False,True,False,True,True,0.0,0,0.9668875696074368,0.9946615122647151,False,False,False,False,-0.2755009439352259,-0.28552701565666394,False,False,False,False,-2462184.0,-832951.4114964078,False,False,False,False,78896.68007507829,False,False,False,False
2025-03-31 19:00:00+00:00,155.76,157.115,155.72,156.27,115828.0,,,,,,,,,,,,,,,,,,,,,,,,,170.70108265841142,173.72030476215517,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.662659115464096,164.79711750877107,-1.8288099767984676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.59714021553709,-31.49435358522512,False,True,False,True,True,0.0,0,0.9733452923048614,0.9876500620946594,False,False,False,False,-0.24899074906519544,-0.2672588823609297,False,False,False,False,-2346356.0,-856415.0485274713,False,False,False,False,79469.25867856544,False,False,False,False
2025-04-01 14:00:00+00:00,157.25,159.19,156.605,159.19,148052.0,,,,,,,,,,,,,,,,,,,,,,,,,170.57127308347648,173.58318558331223,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.708977441072947,164.71061128836382,-1.1723588310726638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74157187617012,-23.110694557195146,False,True,False,True,True,0.0,0,0.9763047253450322,0.9775157663833286,False,False,False,False,-0.20387803365972937,-0.23556845801032955,False,False,False,False,-2198304.0,-877219.5283952623,False,False,False,False,80532.55699362644,False,False,False,False
2025-04-01 15:00:00+00:00,159.185,159.795,158.74,159.595,123822.0,,,,,,,,,,,,,,,,,,,,,,,,,170.4739000345455,173.4781221876606,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.746898558840423,164.65994128370383,-1.0670001098445845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.510763123513655,-17.191226262117304,False,False,False,True,True,0.0,0,0.9804403787809137,0.9839339891514203,False,False,False,False,-0.16283962680198158,-0.19920404240615558,False,False,False,False,-2074482.0,-895781.7372573512,False,False,False,False,81203.71114876402,False,False,False,False
2025-04-01 16:00:00+00:00,159.605,160.075,158.76,159.15,78424.0,,,,,,,,,,,,,,,,,,,,,,,,,170.41283434547094,173.4121538688035,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.791213100350088,164.62441894204363,-1.1425955864170638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09787150355234,-14.158571834107299,False,False,False,True,True,0.0,0,0.977452969383991,0.9839542604205088,False,False,False,False,-0.15838160745463722,-0.1787928249303964,False,False,False,False,-2152906.0,-915272.0359045239,False,False,False,False,81160.61485188395,False,False,False,False
2025-04-01 17:00:00+00:00,159.15,159.34,158.53,158.585,38277.0,,,,,,,,,,,,,,,,,,,,,,,,,170.381911727265,173.37902121273464,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.839935352482461,164.60271643488068,-1.2433464492029032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31814465707019,-13.044918791733195,False,False,False,False,True,0.0,0,0.9731365347746748,0.9870648834684589,False,False,False,False,-0.1727447545544882,-0.1757687897424423,False,False,False,False,-2191183.0,-935053.6012393375,False,False,False,False,80495.7526061183,False,False,False,False
2025-04-01 18:00:00+00:00,158.585,158.66,157.39,158.205,50546.0,,,,,,,,,,,,,,,,,,,,,,,,,170.33875561531022,173.33330631426085,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.886220113747769,164.56665423391564,-1.3019581774502154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34509889384283,-12.714374311817693,False,False,False,True,True,0.0,0,0.9713863421168101,0.9867208609500934,False,False,False,False,-0.2000321201393194,-0.18790045494088087,False,False,False,False,-2241729.0,-955312.1345534563,False,False,False,False,80031.41535641105,False,False,False,False
2025-04-01 19:00:00+00:00,158.215,159.14,158.04,158.91,74907.0,,,,,,,,,,,,,,,,,,,,,,,,,170.27851909256398,173.26875671820807,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.916219810506692,164.5222481860448,-1.1415779607841376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.002225240475674,-10.666283916010272,False,False,False,False,True,0.0,0,0.979383590170762,0.9807487620898698,False,False,False,False,-0.1830578853357253,-0.1854791701383031,False,False,False,False,-2166822.0,-974095.2332425499,False,False,False,False,79951.96705631164,False,False,False,False
2025-04-02 14:00:00+00:00,157.955,158.865,157.53,158.51,40477.0,,,,,,,,,,,,,,,,,,,,,,,,,170.24512689042697,173.23317378818163,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.956271368061587,164.4952717473,-1.207615827064946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1607108177225,-9.92668953875696,False,False,False,False,True,0.0,0,0.9776295678755035,0.9811727108517435,False,False,False,False,-0.19483808266462138,-0.19015862640146225,False,False,False,False,-2207299.0,-993214.6714868514,False,False,False,False,79339.95206319053,False,False,False,False
2025-04-02 15:00:00+00:00,158.495,158.81,157.955,158.53,31948.0,,,,,,,,,,,,,,,,,,,,,,,,,170.2191874744557,173.2054513477436,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.988920148914534,164.47483508489313,-1.1916075838949993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31964302164973,-9.088244908959133,True,False,False,False,True,0.0,0,0.9880863737900223,0.9742647058823528,False,False,False,False,-0.18927917179642856,-0.1897188990989454,False,False,False,False,-2175351.0,-1011542.3665025592,False,False,False,False,78605.19311647439,False,False,False,False
2025-04-02 16:00:00+00:00,158.525,159.715,158.45,159.605,36370.0,,,,,,,,,,,,,,,,,,,,,,,,,170.19185311583684,173.17577321962312,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.996783990953121,164.4571351813204,-0.9710516184220505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12983202340038,-5.827871337602005,True,False,False,False,True,0.0,0,0.990631716661994,0.9707737594617325,False,False,False,False,-0.1683467201649982,-0.1790328096319718,False,False,False,False,-2138981.0,-1029022.0352389535,False,False,False,False,77950.38392087012,False,False,False,False
2025-04-02 17:00:00+00:00,159.6,160.28,158.845,158.96,32011.0,,,,,,,,,,,,,,,,,,,,,,,,,170.168137288777,173.14995261801894,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.021963856198697,163.7446217395318,-0.9527391826259451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18077083260222,-5.215600150332108,True,False,False,False,True,0.0,0,0.9862461073888835,0.9805369444182315,False,False,False,False,-0.15407811701755983,-0.1665554633247658,False,False,False,False,-2170992.0,-1046726.9959329232,False,False,False,False,77238.14541046903,False,False,False,False
2025-04-02 18:00:00+00:00,158.96,158.99,157.67,157.68,28684.0,,,,,,,,,,,,,,,,,,,,,,,,,170.14452970013963,173.12481017651515,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.066885656125006,163.6893596366553,-1.186006561918561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18873522365804,-5.215600150332108,True,False,False,True,False,0.0,0,0.9669049135470477,0.9899511711839216,False,False,False,False,-0.19085551169362386,-0.17870548750919485,False,False,False,False,-2199676.0,-1064602.1742905523,False,False,False,False,76485.36796224471,False,False,False,False
2025-04-02 19:00:00+00:00,157.685,159.035,157.68,158.75,68768.0,,,,,,,,,,,,,,,,,,,,,,,,,170.09005927570718,173.06637114675837,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0892477567635455,163.64067780726097,-0.9609824557590702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94347027999605,-5.215600150332108,True,False,False,False,False,0.0,0,0.9657943881048625,0.9932156111859678,False,False,False,False,-0.19002969344536338,-0.18436759047727913,False,False,False,False,-2130908.0,-1081134.0475573654,False,False,False,False,76365.718846551,False,False,False,False
2025-04-03 14:00:00+00:00,153.0,154.265,152.165,152.6,140616.0,,,,,,,,,,,,,,,,,,,,,,,,,169.92839597728528,172.90395250676232,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.232317818782586,163.25269206959382,-2.0359413243885114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3753513766476,-2.622466404036416,False,False,False,True,False,0.0,0,0.9457847967217644,0.9968921221050692,False,False,False,False,-0.34282825441539394,-0.2635979224463365,False,False,False,False,-2271524.0,-1099589.7057347705,False,False,False,False,77361.84723652696,False,False,False,False
2025-04-03 15:00:00+00:00,152.57,154.255,152.34,153.835,78978.0,,,,,,,,,,,,,,,,,,,,,,,,,169.84139935929613,172.8159902861329,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.329655594571726,163.11693552619258,-1.7415638518267964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73496971701806,-5.052248245238104,False,False,False,True,False,0.0,0,0.9544242143105649,1.000834976226371,False,False,False,False,-0.3401758850117348,-0.30188690372903565,False,False,False,False,-2192546.0,-1116534.764560588,False,False,False,False,77386.90386851878,False,False,False,False
2025-04-03 16:00:00+00:00,153.835,154.69,153.64,153.865,68818.0,,,,,,,,,,,,,,,,,,,,,,,,,169.76903943449474,172.74230273428878,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.426951255347777,163.02330116507892,-1.6875591348004502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03385272616586,-6.696980934721019,False,False,False,True,False,0.0,0,0.9602956901762052,0.989609000883351,False,False,False,False,-0.31255518503472585,-0.30722104438188075,False,False,False,False,-2123728.0,-1132150.1635596484,False,False,False,False,77254.05264575104,False,False,False,False
2025-04-03 17:00:00+00:00,153.865,154.41,153.395,153.43,49513.0,,,,,,,,,,,,,,,,,,,,,,,,,169.7163348220724,172.68874121767777,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.533393800819512,162.95470974752942,-1.721314276623286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43255388034548,-8.352830596647536,False,False,False,True,False,0.0,0,0.9624205452979115,0.9867517287946166,False,False,False,False,-0.32086266413871656,-0.3140418542602986,False,False,False,False,-2173241.0,-1148291.1067602742,False,False,False,False,76823.95880628204,False,False,False,False
2025-04-03 18:00:00+00:00,153.43,153.72,152.945,153.62,65591.0,,,,,,,,,,,,,,,,,,,,,,,,,169.64567358139684,172.61707204971682,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.638094358911778,162.8622407447732,-1.639249036363603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81836224522249,-9.18910021148644,False,False,False,True,False,0.0,0,0.9572206378014,1.0020034412048928,False,False,False,False,-0.3390520305168763,-0.3265469423885875,False,False,False,False,-2107650.0,-1163164.8880508125,False,False,False,False,76649.80440618464,False,False,False,False
2025-04-03 19:00:00+00:00,153.62,153.75,152.54,152.68,105308.0,,,,,,,,,,,,,,,,,,,,,,,,,169.5304667238592,172.50051121629534,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.760550915219796,162.7110000230153,-1.741326510371195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28393910625719,-10.951912445305034,False,False,False,True,False,0.0,0,0.9464125454631336,1.0024089556468752,False,False,False,False,-0.34282825441539394,-0.3346875984019907,False,False,False,False,-2212958.0,-1179440.7502515751,False,False,False,False,77094.11751616628,False,False,False,False
2025-04-04 14:00:00+00:00,152.8,152.8,148.175,150.18,132269.0,,,,,,,,,,,,,,,,,,,,,,,,,169.3655662138132,172.33676799246845,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9433769960444085,162.4567093850728,-2.0656117546040758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.933074911542644,-14.344425179191745,False,True,False,True,False,0.0,0,0.9223621242391862,1.0089671514194116,False,False,False,False,-0.34282825441539394,-0.3387579264086923,False,False,False,False,-2345227.0,-1197514.9556740313,False,False,False,False,77949.54205079937,False,False,False,False
2025-04-04 15:00:00+00:00,150.16,152.365,149.8,150.56,93881.0,,,,,,,,,,,,,,,,,,,,,,,,,169.25341722043234,172.2247468167571,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.106559076660885,162.30066516051508,-1.9226318804296196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.67211156710225,-15.734847250628917,False,True,False,True,False,0.0,0,0.9289850725607366,1.012204969660614,False,False,False,False,-0.3258052123764343,-0.33228156939256326,False,False,False,False,-2251346.0,-1213853.4214775346,False,False,False,False,78196.54139884899,False,False,False,False
2025-04-04 16:00:00+00:00,150.555,151.44,149.66,149.86,49679.0,,,,,,,,,,,,,,,,,,,,,,,,,169.19273537544754,172.16431810860612,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.27962874254018,162.21531378164087,-1.9675229680286794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.194808584845426,-17.37099516722874,False,True,False,True,False,0.0,0,0.9327746697927064,1.0210775551893032,False,False,False,False,-0.34103125696005465,-0.33665641317630896,False,False,False,False,-2301025.0,-1230708.7947879604,False,False,False,False,77754.40897406064,False,False,False,False
2025-04-04 17:00:00+00:00,149.795,151.17,148.575,150.755,54513.0,,,,,,,,,,,,,,,,,,,,,,,,,169.12605755581237,172.09792913681125,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.418928938047553,162.12261579719944,-1.7709521178555279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.610785814819348,-17.37099516722874,False,True,False,True,False,0.0,0,0.9245803579708801,1.0219790410831862,False,False,False,False,-0.34282825441539394,-0.33974233379585145,False,False,False,False,-2246512.0,-1246457.6816904724,False,False,False,False,77394.07705198218,False,False,False,False
