date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_702,Gap_Down_aVWAP_618,Gap_Down_aVWAP_498,Gap_Down_aVWAP_486,Gap_Down_aVWAP_474,Gap_Down_aVWAP_468,aVWAP_OB_bull_486,aVWAP_OB_bull_180,aVWAP_OB_bull_17,aVWAP_OB_bear_456,aVWAP_OB_bear_372,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,3.065,3.075,2.975,2.98,45615.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74889116589152,-19.433983413518206,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,53454.0,-946.5447733085069,False,False,False,False,145837.83341598738,False,False,False,False
2025-04-07 19:00:00+00:00,2.975,3.02,2.965,2.965,141043.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.651852173345944,-19.433983413518206,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-87589.0,-2289.8386527920957,False,False,False,False,145763.49491341392,False,False,False,False
2025-04-08 14:00:00+00:00,3.145,3.175,3.12,3.12,57000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88644372263967,-13.556667957407818,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30589.0,-2728.5853403457063,False,False,False,False,144387.31669770207,False,False,False,False
2025-04-08 15:00:00+00:00,3.125,3.17,3.105,3.155,49353.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07992841308949,-8.781721841655333,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,18764.0,-2395.366962976005,False,False,False,False,142913.91643882298,False,False,False,False
2025-04-08 16:00:00+00:00,3.155,3.16,3.065,3.065,43573.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15331778830069,-8.669070081581758,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-24809.0,-2742.865149596532,False,False,False,False,141373.74719170944,False,False,False,False
2025-04-08 17:00:00+00:00,3.065,3.09,3.025,3.09,32883.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05936199095844,-7.515606858082563,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,8074.0,-2575.1618139438724,False,False,False,False,139691.72010346586,False,False,False,False
2025-04-08 18:00:00+00:00,3.085,3.115,3.04,3.045,58336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05301045965306,-7.515606858082563,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-50262.0,-3314.4926385338895,False,False,False,False,138430.3911096137,False,False,False,False
2025-04-08 19:00:00+00:00,3.045,3.05,2.945,2.99,72924.0,,,,,,,,,,,,,,,,,,,,,,,2.995,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.995,,1.0,3.05,2.945,0.0,0.0,0.0,0.0,0.0,46.6020287827561,-7.515606858082563,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-123186.0,-5172.965620882202,False,False,False,False,137414.78814667393,False,False,False,False
2025-04-09 14:00:00+00:00,3.135,3.15,3.085,3.085,177116.0,,,,,,,,,,,,,,,,,,,,,,,3.074099157468139,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.074099157468139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48023018913804,-7.515606858082563,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,53930.0,-4256.640572496431,False,False,False,False,138030.3108110666,False,False,False,False
2025-04-09 15:00:00+00:00,3.085,3.14,3.065,3.115,103268.0,,,,,,,,,,,,,,,,,,,,,,,3.0836182782916515,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0836182782916515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.692934189926014,-5.76611368477311,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,157198.0,-1753.4678504422222,False,False,False,False,137491.36025585624,False,False,False,False
2025-04-09 16:00:00+00:00,3.115,3.15,3.105,3.135,64332.0,,,,,,,,,,,,,,,,,,,,,,,3.0907627781502414,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0907627781502414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81572565035966,-3.4592971727851705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,221530.0,1708.291341037502,False,False,False,False,136357.10660847864,False,False,False,False
2025-04-09 17:00:00+00:00,3.135,3.27,3.105,3.255,109810.0,,,,,,,,,,,,,,,,,,,,,,,3.1155868170758683,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1155868170758683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.467553042324326,1.096124425903568,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,331340.0,6818.860467533044,False,False,False,False,135945.5235602852,False,False,False,False
2025-04-09 18:00:00+00:00,3.255,3.275,3.175,3.2,46275.0,,,,,,,,,,,,,,,,,,,,,,,3.1237396255465018,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1237396255465018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.244589485196954,1.9886146614491693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,285065.0,11132.754103695323,False,False,False,False,134555.28288493195,False,False,False,False
2025-04-09 19:00:00+00:00,3.195,3.28,3.185,3.225,189665.0,,,,,,,,,,,,,,,,,,,,,,,3.150140120602401,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.150140120602401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.441908704871636,3.390331379416999,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,474730.0,18320.30830363803,False,False,False,False,135409.6971037702,False,False,False,False
2025-04-10 14:00:00+00:00,3.265,3.425,3.255,3.415,74575.0,,,,,,,,,,,,,,,,,,,,,,,3.1692616537285767,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1692616537285767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08656454606052,7.943399128412793,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,549305.0,26552.629105132015,False,False,False,False,134466.52350526213,False,False,False,False
2025-04-10 15:00:00+00:00,3.415,3.44,3.355,3.365,76326.0,,,,,,,,,,,,,,,,,,,,,,,3.1874108589788888,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1874108589788888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17344554593252,9.10870226599993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,472979.0,33473.968188773375,False,False,False,False,133565.12004006427,False,False,False,False
2025-04-10 16:00:00+00:00,3.365,3.425,3.315,3.405,105516.0,,,,,,,,,,,,,,,,,,,,,,,3.2075098539887126,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2075098539887126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64745677025631,10.72809226722633,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,578495.0,41923.906666466806,False,False,False,False,133130.24996192372,False,False,False,False
2025-04-10 17:00:00+00:00,3.405,3.425,3.355,3.41,76858.0,,,,,,,,,,,,,,,,,,,,,,,3.2207666045085177,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2207666045085177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72732124643977,12.029787293130312,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,655353.0,51434.435245281275,False,False,False,False,132257.8119780179,False,False,False,False
2025-04-10 18:00:00+00:00,3.405,3.465,3.39,3.445,35869.0,,,,,,,,,,,,,,,,,,,,,,,3.227498902166882,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.227498902166882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1520385677856,13.681905792295069,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,691222.0,61353.622295742025,False,False,False,False,130763.41179231221,False,False,False,False
2025-04-10 19:00:00+00:00,3.445,3.455,3.365,3.395,67155.0,,,,,,,,,,,,,,,,,,,,,,,3.2374348824292523,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2374348824292523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66809196449185,13.681905792295069,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,624067.0,70077.86070976153,False,False,False,False,129777.23486529962,False,False,False,False
2025-04-11 14:00:00+00:00,3.58,3.655,3.53,3.545,42898.0,,,,,,,,,,,,,,,,,,,,,,,3.2491462274539598,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4129064470603137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67900537298607,14.572102414856715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,666965.0,79331.92488480399,False,False,False,False,128430.26998366707,False,False,False,False
2025-04-11 15:00:00+00:00,3.545,3.585,3.54,3.565,33844.0,,,,,,,,,,,,,,,,,,,,,,,3.2574767587646076,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4141316451298733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34254724386184,16.367826961204855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,700809.0,88967.22837496205,False,False,False,False,126963.81618547069,False,False,False,False
2025-04-11 16:00:00+00:00,3.565,3.575,3.545,3.545,64273.0,,,,,,,,,,,,,,,,,,,,,,,3.271739945332204,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.417665579516437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46112726288362,16.758134701933045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,636536.0,97456.66669473008,False,False,False,False,125991.86554693626,False,False,False,False
2025-04-11 17:00:00+00:00,3.545,3.595,3.535,3.585,111589.0,,,,,,,,,,,,,,,,,,,,,,,3.2947852419128467,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4309719123901825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31543064722459,17.889033192170032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,748125.0,107544.54783124589,False,False,False,False,125768.56530589849,False,False,False,False
2025-04-11 18:00:00+00:00,3.585,3.61,3.575,3.585,86469.0,,,,,,,,,,,,,,,,,,,,,,,3.3113745032261868,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4421790051096366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88496623678523,18.755691988750257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,748125.0,117476.02770983122,False,False,False,False,125159.26971976053,False,False,False,False
2025-04-11 19:00:00+00:00,3.585,3.6,3.565,3.57,154796.0,,,,,,,,,,,,,,,,,,,,,,,3.3357752967421255,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4552178141977627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33842035645212,18.755691988750257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,593329.0,124853.5931716943,False,False,False,False,125618.75391015183,False,False,False,False
2025-04-14 14:00:00+00:00,3.565,3.605,3.565,3.58,128761.0,,,,,,,,,,,,,,,,,,,,,,,3.353267195992213,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4648605599692424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23651500359306,18.755691988750257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,722090.0,134113.07234732693,False,False,False,False,125667.47090379288,False,False,False,False
2025-04-14 15:00:00+00:00,3.585,3.595,3.54,3.545,58364.0,,,,,,,,,,,,,,,,,,,,,,,3.3596828191318435,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4673632869001323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83171144358974,18.755691988750257,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,663726.0,142324.12548922884,False,False,False,False,124624.00623861779,False,False,False,False
2025-04-14 16:00:00+00:00,3.545,3.565,3.54,3.555,33180.0,,,,,,,,,,,,,,,,,,,,,,,3.3630400730529475,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4685375887383065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58218415231387,21.87838986276968,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,696906.0,150922.29408629506,False,False,False,False,123206.2697077865,False,False,False,False
2025-04-14 17:00:00+00:00,3.555,3.585,3.555,3.58,24795.0,,,,,,,,,,,,,,,,,,,,,,,3.3657296765769584,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.469870617060435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63788267159586,21.7546178274941,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,721701.0,159771.57634852306,False,False,False,False,121680.51358828593,False,False,False,False
2025-04-14 18:00:00+00:00,3.575,3.605,3.575,3.595,70922.0,,,,,,,,,,,,,,,,,,,,,,,3.373703433885024,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4746305229793735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19989256277435,21.7546178274941,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,792623.0,169583.2263276157,False,False,False,False,120893.55988924274,False,False,False,False
2025-04-14 19:00:00+00:00,3.595,3.6,3.57,3.58,83036.0,,,,,,,,,,,,,,,,,,,,,,,3.3820216481826257,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4791511741236594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3170664624091,21.104087506852053,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,709587.0,177955.37785742013,False,False,False,False,120306.62097623122,False,False,False,False
2025-04-15 14:00:00+00:00,3.585,3.655,3.585,3.635,43644.0,,,,,,,,,,,,,,,,,,,,,,,3.3869857195909363,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4827683640907465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74869450729199,21.104087506852053,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,753231.0,186874.37975110352,False,False,False,False,119118.05320915786,False,False,False,False
2025-04-15 15:00:00+00:00,3.635,3.645,3.63,3.635,68692.0,,,,,,,,,,,,,,,,,,,,,,,3.3947641581313333,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.488643173591842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70311320388058,21.104087506852053,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,753231.0,195655.10254566005,False,False,False,False,118336.25393459728,False,False,False,False
2025-04-15 16:00:00+00:00,3.635,3.645,3.59,3.595,29950.0,,,,,,,,,,,,,,,,,,,,,,,3.3976485411888304,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4904828487485404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87972207274765,20.692891079500555,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,723281.0,203835.34901782035,False,False,False,False,116965.92441623141,False,False,False,False
2025-04-15 17:00:00+00:00,3.595,3.615,3.59,3.605,31163.0,,,,,,,,,,,,,,,,,,,,,,,3.4004771251780803,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4921896098744254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48399724330187,19.414703852702587,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,754444.0,212371.91725010218,False,False,False,False,115635.64651830535,False,False,False,False
2025-04-15 18:00:00+00:00,3.605,3.62,3.595,3.615,24562.0,,,,,,,,,,,,,,,,,,,,,,,3.4027238029878575,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4936067403390325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05778791917975,18.98911126231124,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,779006.0,221156.94178886028,False,False,False,False,114223.6519986417,False,False,False,False
2025-04-15 19:00:00+00:00,3.615,3.645,3.615,3.635,111690.0,,,,,,,,,,,,,,,,,,,,,,,3.4133679554641065,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.50111951806539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76778738694634,18.98911126231124,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,890696.0,231537.39230376168,False,False,False,False,114184.37057230617,False,False,False,False
2025-04-16 14:00:00+00:00,3.805,3.825,3.735,3.735,141947.0,,,,,,,,,,,,,,,,,,,,,,,3.432985854324341,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6018169644877003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69065322159761,17.55766947250369,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1032643.0,243957.6342835483,False,False,False,False,114614.79893552624,False,False,False,False
2025-04-16 15:00:00+00:00,3.735,3.79,3.725,3.78,89161.0,,,,,,,,,,,,,,,,,,,,,,,3.444226999693048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6088296012729244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31753715793731,20.788772407846253,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1121804.0,257567.6554574468,False,False,False,False,114220.16639389016,False,False,False,False
2025-04-16 16:00:00+00:00,3.775,3.79,3.745,3.76,78727.0,,,,,,,,,,,,,,,,,,,,,,,3.4535382388843487,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6144967128447085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94005207870515,21.23688658590278,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1043077.0,269746.09490771894,False,False,False,False,113669.88474437248,False,False,False,False
2025-04-16 17:00:00+00:00,3.755,3.755,3.705,3.705,211286.0,,,,,,,,,,,,,,,,,,,,,,,3.4729167182611693,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.619051332330521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04729421137517,25.10322534653369,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,831791.0,278459.9694052737,False,False,False,False,115183.31288787059,False,False,False,False
2025-04-16 18:00:00+00:00,3.705,3.735,3.7,3.705,59791.0,,,,,,,,,,,,,,,,,,,,,,,3.4777352386737093,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6203428247311003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45212229982187,22.831103391837303,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,831791.0,287038.74507340894,False,False,False,False,114324.51733922143,False,False,False,False
2025-04-16 19:00:00+00:00,3.705,3.75,3.7,3.75,245637.0,,,,,,,,,,,,,,,,,,,,,,,3.4971799443932734,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6295669632099763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.551690284226,22.831103391837303,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1077428.0,299292.842049015,False,False,False,False,116360.36978357458,False,False,False,False
2025-04-17 14:00:00+00:00,3.675,3.675,3.61,3.615,112575.0,,,,,,,,,,,,,,,,,,,,,,,3.5017670275588677,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6264978224474294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93584358424383,15.967729346014025,False,False,True,False,False,13.554676599713101,0,,,False,False,False,False,,,False,False,False,False,964853.0,309611.60418778996,False,False,False,False,116301.68187995326,False,False,False,False
