date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_717,Gap_Up_aVWAP_714,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,aVWAP_OB_bull_802,aVWAP_OB_bull_624,aVWAP_OB_bull_361,aVWAP_OB_bear_336,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,21.03,21.03,21.03,21.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38094133880702,-11.76470588235292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27.0,-2.7974102794557205,False,False,False,False,0.3811431452054216,False,False,False,False
2025-02-28 20:00:00+00:00,21.03,21.075,21.03,21.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60848700918498,-3.1393948448635243,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27.0,-3.1726442286114453,False,False,False,False,0.3752339491557251,False,False,False,False
2025-03-03 15:00:00+00:00,21.075,21.075,21.075,21.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42685078943697,3.4877023161139746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27.0,-3.5420605971601047,False,False,False,False,0.3694163685486596,False,False,False,False
2025-03-03 16:00:00+00:00,21.075,21.075,21.075,21.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63909330960496,8.533875886862418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27.0,-3.90574958014987,False,False,False,False,0.36368898298976565,False,False,False,False
2025-03-03 17:00:00+00:00,21.075,21.075,21.075,21.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.78058832305028,12.559145968244394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27.0,-4.263799974256074,False,False,False,False,0.3580503941062034,False,False,False,False
2025-03-03 18:00:00+00:00,21.075,21.075,21.075,21.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.20825166534716,15.898516713983284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27.0,-4.616299199461405,False,False,False,False,0.352499225205332,False,False,False,False
2025-03-03 19:00:00+00:00,21.075,21.075,21.075,21.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.16002722687841,18.75099685561885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27.0,-4.963333320399988,False,False,False,False,0.34703412093858266,False,False,False,False
2025-03-03 20:00:00+00:00,21.075,21.075,21.075,21.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.79454426789925,21.23487433865475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27.0,-5.30498706737053,False,False,False,False,0.3416537469705426,False,False,False,False
2025-03-04 15:00:00+00:00,21.075,21.085,21.045,21.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35905172339692,21.23487433865475,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27.0,-5.6413438570237,False,False,False,False,0.33635678965316984,False,False,False,False
2025-03-04 16:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73539002706202,32.37515416779554,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27.0,-5.972485812728759,False,False,False,False,0.33114195570505867,False,False,False,False
2025-03-04 17:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65294889617209,27.050580944108106,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27.0,-6.298493784624436,False,False,False,False,0.32600797189567793,False,False,False,False
2025-03-04 18:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26465480891214,23.27024644426632,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27.0,-6.619447369358941,False,False,False,False,0.32095358473450464,False,False,False,False
2025-03-04 19:00:00+00:00,21.05,21.05,21.01,21.01,18.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.023333333333337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10586838314374,12.416209131608213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45.0,-7.2144946969657795,False,False,False,False,0.5950473276068379,False,False,False,False
2025-03-04 20:00:00+00:00,21.01,21.015,21.01,21.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.023333333333337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31808737336364,6.829832025258128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45.0,-7.800316484609721,False,False,False,False,0.5858217876439411,False,False,False,False
2025-03-05 15:00:00+00:00,21.015,21.015,21.015,21.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.023333333333337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45956670017691,2.9055921315095006,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45.0,-8.377055763918097,False,False,False,False,0.5767392793083761,False,False,False,False
2025-03-05 16:00:00+00:00,21.015,21.015,20.97,20.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.023333333333337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.460782933129842,-4.013214577245776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45.0,-8.94485334897363,False,False,False,False,0.567797585055533,False,False,False,False
2025-03-05 17:00:00+00:00,20.97,20.97,20.97,20.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.023333333333337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7949270884318,-8.742339619752244,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45.0,-9.503847870694969,False,False,False,False,0.5589945217213387,False,False,False,False
2025-03-05 18:00:00+00:00,20.97,20.97,20.95,20.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.023333333333337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.05378064718645,-12.728373035143086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45.0,-10.054175810684194,False,False,False,False,0.5503279399892249,False,False,False,False
2025-03-05 19:00:00+00:00,20.96,20.96,20.96,20.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.023333333333337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55968301968955,-15.698502416050232,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45.0,-10.595971534549555,False,False,False,False,0.5417957238653609,False,False,False,False
2025-03-05 20:00:00+00:00,20.96,20.96,20.95,20.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.023333333333337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.563967299874705,-18.348979468636557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45.0,-11.129367324711577,False,False,False,False,0.533395790162022,False,False,False,False
2025-03-06 15:00:00+00:00,20.955,20.955,20.88,20.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.023333333333337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.708432230339843,-22.761490413451227,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45.0,-11.654493412700544,False,False,False,False,0.5251260879889673,False,False,False,False
2025-03-06 16:00:00+00:00,20.88,20.89,20.88,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.023333333333337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.380482984122125,-23.91431238947461,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45.0,-12.171478010953248,False,False,False,False,0.5169845982527043,False,False,False,False
2025-03-06 17:00:00+00:00,20.89,20.91,20.88,20.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.023333333333337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.29032620533,-23.91431238947461,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45.0,-12.680447344116763,False,False,False,False,0.508969333163515,False,False,False,False
2025-03-06 18:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.023333333333337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.230221686135252,-23.91431238947461,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45.0,-13.181525679866889,False,False,False,False,0.5010783357501272,False,False,False,False
2025-03-06 19:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.023333333333337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52348534000542,-23.91431238947461,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45.0,-13.674835359248796,False,False,False,False,0.4933096793819081,False,False,False,False
2025-03-06 20:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.023333333333337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.385661109252197,-23.91431238947461,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45.0,-14.160496826547263,False,False,False,False,0.48566146729846765,False,False,False,False
2025-03-07 15:00:00+00:00,20.905,20.94,20.905,20.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.023333333333337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.36903767014037,-29.398726936292057,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45.0,-14.638628658693817,False,False,False,False,0.4781318321465534,False,False,False,False
2025-03-07 16:00:00+00:00,20.94,20.95,20.93,20.95,12.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.967333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.240348913544445,-22.83656771350026,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33.0,-14.923301082590037,False,False,False,False,0.6567654471520332,False,False,False,False
2025-03-07 17:00:00+00:00,20.95,20.95,20.93,20.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.967333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73091560559551,-20.429838318764364,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33.0,-15.203559980534376,False,False,False,False,0.6465830371186684,False,False,False,False
2025-03-07 18:00:00+00:00,20.935,20.935,20.88,20.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.967333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42220536425965,-20.429838318764364,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33.0,-15.47947377928578,False,False,False,False,0.6365584939075262,False,False,False,False
2025-03-07 19:00:00+00:00,20.88,20.88,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.967333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59029676050874,-20.429838318764364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33.0,-15.75110984472321,False,False,False,False,0.6266893699709754,False,False,False,False
2025-03-07 20:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.967333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.70235769134147,-20.429838318764364,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33.0,-16.01853449829339,False,False,False,False,0.6169732557078594,False,False,False,False
2025-03-10 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.967333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.443731645229953,-12.043057314057371,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33.0,-16.28181303320357,False,False,False,False,0.6074077788751794,False,False,False,False
2025-03-10 15:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.967333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.60464761448894,-13.376501860099793,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33.0,-16.541009730363204,False,False,False,False,0.5979906040088975,False,False,False,False
2025-03-10 16:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.967333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.045258260661598,-14.51709702935375,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33.0,-16.796187874078502,False,False,False,False,0.5887194318537208,False,False,False,False
2025-03-10 17:00:00+00:00,20.87,20.96,20.87,20.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.967333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19197921747845,-17.790860077915468,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33.0,-17.04740976750364,False,False,False,False,0.5795919988017251,False,False,False,False
2025-03-10 18:00:00+00:00,20.96,20.96,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.967333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99213429910193,-11.700331467300515,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33.0,-17.294736747852422,False,False,False,False,0.5706060763396829,False,False,False,False
2025-03-10 19:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.967333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.525571020184245,-7.726700729115784,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33.0,-17.53822920137409,False,False,False,False,0.5617594705049591,False,False,False,False
2025-03-11 14:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.967333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.547862167572454,-4.994823655548849,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33.0,-17.777946578096973,False,False,False,False,0.5530500213498435,False,False,False,False
2025-03-11 15:00:00+00:00,20.95,20.95,20.915,20.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.967333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89164806721747,-4.994823655548849,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,-18.013947406343533,False,False,False,False,0.544475602414187,False,False,False,False
2025-03-11 16:00:00+00:00,20.915,20.925,20.915,20.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.967333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12083866698081,-4.994823655548849,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,-18.246289307020376,False,False,False,False,0.5360341202062151,False,False,False,False
2025-03-11 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.967333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94029906682304,-4.994823655548849,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,-18.47502900768673,False,False,False,False,0.52772351369139,False,False,False,False
2025-03-11 18:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.967333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15327266671786,-4.994823655548849,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,-18.700222356404765,False,False,False,False,0.519541753789198,False,False,False,False
2025-03-11 19:00:00+00:00,20.915,20.915,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.967333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.886674424240056,2.2071226045359253,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,-18.921924335375234,False,False,False,False,0.5114868428777375,False,False,False,False
2025-03-12 14:00:00+00:00,20.885,20.885,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.967333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87039667343159,-2.7986888419861984,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,-19.140189074361665,False,False,False,False,0.5035568143059896,False,False,False,False
2025-03-12 15:00:00+00:00,20.86,20.87,20.84,20.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.967333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15861279981528,-7.365832472880911,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,-19.355069863906447,False,False,False,False,0.4957497319136487,False,False,False,False
2025-03-12 16:00:00+00:00,20.84,20.84,20.835,20.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.967333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.70020244581,-10.724854225235987,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,-19.566619168342008,False,False,False,False,0.4880636895583983,False,False,False,False
