date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,aVWAP_OB_bull_265,aVWAP_OB_bull_183,aVWAP_OB_bear_418,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,33.865,34.14,33.535,34.03,51241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5572096253425,-23.424798249937886,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26155.0,-7377.398706252334,False,False,False,False,20100.43545169909,False,False,False,False
2024-01-31 17:00:00+00:00,34.31,34.49,33.835,33.985,34114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98419046685672,-17.26266471661352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60269.0,-8197.423532511988,False,False,False,False,20317.700018339416,False,False,False,False
2024-02-01 17:00:00+00:00,34.705,35.055,34.59,34.985,25533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86051348658404,-8.43360206876163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34736.0,-8608.874330457538,False,False,False,False,20398.557382396168,False,False,False,False
2024-02-02 17:00:00+00:00,35.22,35.69,35.115,35.63,34246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42468770845504,-0.5443272848641811,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-490.0,-8483.000309830288,False,False,False,False,20613.246415227233,False,False,False,False
2024-02-05 17:00:00+00:00,35.74,36.0,35.64,35.775,66977.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7104243924573,5.659660690167556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66487.0,-7320.674723631368,False,False,False,False,21332.06430026247,False,False,False,False
2024-02-06 17:00:00+00:00,35.105,35.425,35.025,35.285,21152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93002581127031,5.659660690167556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45335.0,-6504.307673652586,False,False,False,False,21329.27260568476,False,False,False,False
2024-02-07 17:00:00+00:00,35.52,35.74,35.48,35.645,10418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2161339121977,7.242685994063095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55753.0,-5539.078097316887,False,False,False,False,21160.10558854236,False,False,False,False
2024-02-08 17:00:00+00:00,35.36,35.59,35.125,35.26,19506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46650257314863,7.242685994063095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36247.0,-4891.2319252654615,False,False,False,False,21134.460540657983,False,False,False,False
2024-02-09 17:00:00+00:00,35.015,35.425,34.9,35.205,20908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51813952204893,7.242685994063095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15339.0,-4577.584918672198,False,False,False,False,21130.949524523752,False,False,False,False
2024-02-12 17:00:00+00:00,35.23,35.34,35.11,35.235,33959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69837433820007,7.242685994063095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49298.0,-3742.304532336195,False,False,False,False,21329.834028019508,False,False,False,False
2024-02-13 17:00:00+00:00,35.09,35.24,34.84,34.87,46679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34631061569846,7.242685994063095,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2619.0,-3643.679655865866,False,False,False,False,21722.84435316649,False,False,False,False
2024-02-14 17:00:00+00:00,35.6,36.02,35.585,35.885,17350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05339973284649,7.242685994063095,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19969.0,-3277.591599185775,False,False,False,False,21655.048316683286,False,False,False,False
2024-02-15 17:00:00+00:00,35.97,36.41,35.97,36.37,10669.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65195853153077,7.242685994063095,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30638.0,-2751.768473617003,False,False,False,False,21484.72198619207,False,False,False,False
2024-02-16 17:00:00+00:00,36.615,37.0,36.615,36.965,12977.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82537626741677,11.098969157483523,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43615.0,-2032.9038461190648,False,False,False,False,21352.81931973948,False,False,False,False
2024-02-19 17:00:00+00:00,36.965,36.965,36.965,36.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94098809134077,13.910321269895164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43615.0,-1325.1844066443507,False,False,False,False,21021.767857417937,False,False,False,False
2024-02-20 17:00:00+00:00,36.51,36.705,35.96,36.42,56487.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.45476340262582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16075139114716,13.910321269895164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12872.0,-1504.204803440562,False,False,False,False,21571.616417768048,False,False,False,False
2024-02-21 17:00:00+00:00,35.915,36.5,35.38,35.525,62753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.14478980262246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29845980876651,13.910321269895164,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-75625.0,-2653.3644188910957,False,False,False,False,22210.087481058465,False,False,False,False
2024-02-22 17:00:00+00:00,35.67,35.96,35.2,35.27,47238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.968919524857675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.570533287350095,18.137294632744442,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-122863.0,-4517.079699218366,False,False,False,False,22598.117132514923,False,False,False,False
2024-02-23 17:00:00+00:00,35.54,35.75,35.35,35.665,24090.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.92387630908809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.629357443726434,16.110385054721064,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-98773.0,-5978.411796904902,False,False,False,False,22621.247099452674,False,False,False,False
2024-02-26 17:00:00+00:00,36.52,36.84,36.5,36.77,45685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.06675435006487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28927540298505,16.110385054721064,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-53088.0,-6708.793009355989,False,False,False,False,22978.824663802247,False,False,False,False
2024-02-27 17:00:00+00:00,36.48,36.59,35.44,35.61,22496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.05129309181554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.137729735666746,15.285680571305832,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-75584.0,-7776.625675877602,False,False,False,False,22971.339010099888,False,False,False,False
2024-02-28 17:00:00+00:00,35.795,35.875,35.515,35.585,9635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.0378364746121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.945106438081794,12.840828528885297,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-85219.0,-8977.282642143065,False,False,False,False,22764.574064206867,False,False,False,False
2024-02-29 17:00:00+00:00,35.71,36.365,35.65,36.115,69851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.038929720510694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43742136871629,12.840828528885297,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15368.0,-9076.363531412166,False,False,False,False,23494.59617173854,False,False,False,False
2024-03-01 17:00:00+00:00,35.43,35.815,35.255,35.515,50232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.97503966929385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38372525148482,10.380150010757788,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-65600.0,-9952.698980537558,False,False,False,False,23909.129564424766,False,False,False,False
2024-03-04 17:00:00+00:00,35.09,35.38,35.0,35.26,21290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.9366781277746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08018328737896,7.711090184360671,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-86890.0,-11145.525352932324,False,False,False,False,23868.522904511203,False,False,False,False
2024-03-05 17:00:00+00:00,34.755,35.155,34.74,34.9,51204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.82809724408397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26463061245113,4.63792506917995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-138094.0,-13113.718758313218,False,False,False,False,24292.32875095289,False,False,False,False
2024-03-06 17:00:00+00:00,34.76,35.08,34.76,34.93,17974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.79503802509392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54039350294624,2.6263079305945496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-120120.0,-14772.730870587431,False,False,False,False,24194.370165666798,False,False,False,False
2024-03-07 17:00:00+00:00,34.7,35.325,34.69,35.29,26665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.75938517648617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24128722675014,2.6263079305945496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93455.0,-15992.611012128711,False,False,False,False,24232.674504183593,False,False,False,False
2024-03-08 17:00:00+00:00,34.755,34.86,34.5,34.835,22967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.71579940872764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80357164632224,1.114188377568091,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-116422.0,-17549.655802638343,False,False,False,False,24213.051643653613,False,False,False,False
2024-03-11 17:00:00+00:00,34.74,35.005,34.575,34.85,19422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.684438441902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.930830057537335,-0.1656411763500003,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97000.0,-18781.44408476798,False,False,False,False,24138.77177320937,False,False,False,False
2024-03-12 17:00:00+00:00,34.235,34.915,34.12,34.89,25210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.639591371306004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60171170249549,-0.9585251442174041,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71790.0,-19603.28216097313,False,False,False,False,24155.379962772015,False,False,False,False
2024-03-13 17:00:00+00:00,34.97,35.015,34.55,34.685,10582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.62381670906242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37612301661459,-2.575955479850066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82372.0,-20576.44057708207,False,False,False,False,23944.939963349192,False,False,False,False
2024-03-14 17:00:00+00:00,34.2,34.43,33.98,34.175,35037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.54457985053169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37132978636464,-5.732964903057557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-117409.0,-22077.72056813506,False,False,False,False,24116.90988639804,False,False,False,False
2024-03-15 17:00:00+00:00,33.75,33.945,33.545,33.735,40064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.58936799611229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83795207647893,-9.206251417870632,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-157473.0,-24176.87218723374,False,False,False,False,24364.151593585666,False,False,False,False
2024-03-18 17:00:00+00:00,34.095,34.25,33.95,34.025,29593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.631442842437664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68050932382667,-9.507723390637203,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-127880.0,-25784.672618439417,False,False,False,False,24445.219010739376,False,False,False,False
2024-03-19 17:00:00+00:00,34.355,34.96,34.265,34.93,56883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.79433079354965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.860497223527034,-14.184619459684534,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70997.0,-26485.6389344326,False,False,False,False,24948.130343906207,False,False,False,False
2024-03-20 17:00:00+00:00,35.24,35.51,35.01,35.415,21432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.87033675305001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.408704630227064,-9.138771740838322,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49565.0,-26843.458485836745,False,False,False,False,24893.616695163473,False,False,False,False
2024-03-21 17:00:00+00:00,35.27,35.52,35.03,35.045,23013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.01373038010595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.199004789895824,-7.627112742520268,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72578.0,-27552.52114497106,False,False,False,False,24864.459847176444,False,False,False,False
2024-03-22 17:00:00+00:00,35.235,35.375,35.12,35.375,31764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.071357046908865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85245595793906,-5.184292333249161,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40814.0,-27758.12546830484,False,False,False,False,24971.4294619489,False,False,False,False
2024-03-25 17:00:00+00:00,34.825,34.87,34.56,34.675,14000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.03199214533752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28673186879328,-5.184292333249161,False,True,False,False,True,3.169811235343971,0,,,False,False,False,False,,,False,False,False,False,-54814.0,-28177.596391276857,False,False,False,False,24801.329780368298,False,False,False,False
2024-03-26 17:00:00+00:00,33.955,34.11,33.64,33.68,54370.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.75049486007226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.831956688935406,-5.184292333249161,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-109184.0,-29433.509625520626,False,False,False,False,25259.7587760215,False,False,False,False
2024-03-27 17:00:00+00:00,34.355,34.885,34.34,34.885,21307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.75944656451723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81714314448692,-5.184292333249161,False,True,False,True,False,3.8714412982037167,0,,,False,False,False,False,,,False,False,False,False,-87877.0,-30339.610251481543,False,False,False,False,25198.475694222714,False,False,False,False
2024-03-28 17:00:00+00:00,35.0,35.025,34.45,34.5,16739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.76205964545139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.837610985623044,-5.184292333249161,False,True,False,True,False,1.821959544281107,0,,,False,False,False,False,,,False,False,False,False,-104616.0,-31491.182185567097,False,False,False,False,25067.32103229678,False,False,False,False
2024-03-29 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.76205964545139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85125621304713,-5.184292333249161,False,True,False,True,False,1.821959544281107,0,,,False,False,False,False,,,False,False,False,False,-104616.0,-32624.90029121722,False,False,False,False,24678.680396137137,False,False,False,False
2024-04-01 17:00:00+00:00,34.375,34.515,34.27,34.505,20842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.74913339055148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8827257745384,-5.184292333249161,False,True,False,True,False,1.8476640703691345,0,,,False,False,False,False,,,False,False,False,False,-83774.0,-33417.909589027804,False,False,False,False,24619.196979142762,False,False,False,False
2024-04-02 17:00:00+00:00,33.81,33.89,33.55,33.58,49429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.62522241739518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.645500704238,-1.1634469716689324,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-133203.0,-34964.96525431419,False,False,False,False,25003.84508799326,False,False,False,False
2024-04-03 17:00:00+00:00,33.975,33.975,33.545,33.64,22166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.583873003918434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80079163013363,-3.153871042977478,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-111037.0,-36144.37664572017,False,False,False,False,24959.8474897298,False,False,False,False
