date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_408,Gap_Up_aVWAP_400,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_396,aVWAP_OB_bull_361,aVWAP_OB_bull_1,aVWAP_OB_bear_243,aVWAP_OB_bear_171,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,0.6611,0.675,0.6508,0.6704,131.0,,,,,,,,,,,,,,,,,,,,,,0.662129020900747,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6789153600823047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.77894736518266,43.5010526286644,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16117.0,818.3756628047797,False,False,False,False,1960.8025053465124,False,False,False,False
2023-12-05 17:00:00+00:00,0.6449,0.6589,0.6356,0.6589,328.0,,,,,,,,,,,,,,,,,,,,,,0.6619131481814011,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6780084627123143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.17351298862391,36.18942484785056,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15789.0,1050.4783657070311,False,False,False,False,1935.4877378217602,False,False,False,False
2023-12-06 17:00:00+00:00,0.6469,0.6545,0.6464,0.6504,0.0,,,,,,,,,,,,,,,,,,,,,,0.6619131481814011,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6780084627123143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03198767586466,29.609451813274916,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15789.0,1278.9825770914183,False,False,False,False,1905.4801759950662,False,False,False,False
2023-12-07 17:00:00+00:00,0.6478,0.6478,0.631,0.6437,1370.0,,,,,,,,,,,,,,,,,,,,,,0.6603155741181244,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6735479681205115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86762556644997,24.017820807342787,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14419.0,1482.7037774465903,False,False,False,False,1897.1781577625845,False,False,False,False
2023-12-08 17:00:00+00:00,0.6401,0.6401,0.6401,0.6401,0.0,,,,,,,,,,,,,,,,,,,,,,0.6603155741181244,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6735479681205115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.181120442403305,19.700506292293923,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14419.0,1683.2665095792013,False,False,False,False,1867.764542913552,False,False,False,False
2023-12-11 17:00:00+00:00,0.6224,0.6321,0.6221,0.6321,35.0,,,,,,,,,,,,,,,,,,,,,,0.6602546083627798,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6734111179021509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.468892903652524,15.175008063181181,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14384.0,1880.1771063299113,False,False,False,False,1839.3495887598538,False,False,False,False
2023-12-12 17:00:00+00:00,0.6321,0.6321,0.605,0.6146,44.0,,,,,,,,,,,,,,,,,,,,,,0.6601503488286701,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6452147270302397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36188392548544,9.229962134618006,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14340.0,2073.3526550689826,False,False,False,False,1811.5147114147398,False,False,False,False
2023-12-13 17:00:00+00:00,0.6146,0.6446,0.6146,0.6446,700.0,,,,,,,,,,,,,,,,,,,,,,0.6592018314241267,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6522769917936222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.861068839400275,9.229962134618006,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15040.0,2274.3859472384556,False,False,False,False,1794.2819251912556,False,False,False,False
2023-12-14 17:00:00+00:00,0.6463,0.6496,0.626,0.6376,2212.0,,,,,,,,,,,,,,,,,,,,,,0.6569477817859629,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6512816071218331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55432729476241,9.229962134618006,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12828.0,2438.007870537084,False,False,False,False,1800.7581744130964,False,False,False,False
2023-12-15 17:00:00+00:00,0.6376,0.6376,0.6364,0.6364,1240.0,,,,,,,,,,,,,,,,,,,,,,0.65582785846632,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6501464160039059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11909569790383,9.229962134618006,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11588.0,2579.868213629532,False,False,False,False,1792.064249228397,False,False,False,False
2023-12-18 17:00:00+00:00,0.6364,0.6487,0.6364,0.6478,80.0,,,,,,,,,,,,,,,,,,,,,,0.6557866654755523,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6501683123382094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93194926596043,9.229962134618006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11668.0,2720.7694816352755,False,False,False,False,1765.5206174574141,False,False,False,False
2023-12-19 17:00:00+00:00,0.6538,0.6716,0.6538,0.6674,580.0,,,,,,,,,,,,,,,,,,,,,,0.6560008069197724,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6518190158233921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99275863908397,9.229962134618006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12248.0,2868.47848192,False,False,False,False,1747.1404528456712,False,False,False,False
2023-12-20 17:00:00+00:00,0.6625,0.6699,0.6401,0.6469,1040.0,,,,,,,,,,,,,,,,,,,,,,0.6558404920582027,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6525561311683921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61608597181265,9.229962134618006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11208.0,2997.773389177054,False,False,False,False,1736.1770349720948,False,False,False,False
2023-12-21 17:00:00+00:00,0.8,0.8241,0.7927,0.8241,29244.0,,,,,,,,,,,,,,,,,,,,,,0.7424943989584116,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7711823701318608,,1.0,0.8552,0.6699,0.0,0.0,0.0,0.0,0.0,64.8580411661909,6.310020042624892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40452.0,3578.459073065782,False,False,False,False,2162.654910398884,False,False,False,False
2023-12-22 17:00:00+00:00,0.859,0.8699,0.8552,0.86,21065.0,,,,,,,,,,,,,,,,,,,,,,0.7762829801167073,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8018013826543195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73255931689249,12.589796945966086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61517.0,4476.731025421351,False,False,False,False,2455.7145241911494,False,False,False,False
2023-12-25 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,,,,,,,,,,,,0.7762829801167073,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8018013826543195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31557141736022,16.69958393291344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61517.0,5361.076280841175,False,False,False,False,2417.641430792837,False,False,False,False
2023-12-26 17:00:00+00:00,0.8899,0.899,0.8845,0.8967,1831.0,,,,,,,,,,,,,,,,,,,,,,0.7790990916811122,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8044222456709572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06055518653312,20.15184475189389,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63348.0,6260.098354006428,False,False,False,False,2408.5462148115525,False,False,False,False
2023-12-27 17:00:00+00:00,0.975,0.99,0.9559,0.9605,11143.0,,,,,,,,,,,,,,,,,,,,,,0.8033150729552112,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8755229100420124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.461683610675,23.42186606288398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74491.0,7317.941790378421,False,False,False,False,2543.964102954009,False,False,False,False
2023-12-28 17:00:00+00:00,0.9426,0.9426,0.911,0.915,3510.0,,,,,,,,,,,,,,,,,,,,,,0.8079364548114375,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8746487907514058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25080472205892,23.42186606288398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70981.0,8304.965948667126,False,False,False,False,2558.941403683404,False,False,False,False
2023-12-29 17:00:00+00:00,0.9385,0.9456,0.9285,0.9285,667.0,,,,,,,,,,,,,,,,,,,,,,0.8088571897639976,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8748731699102322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14244652243511,23.42186606288398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71648.0,9287.028492098643,False,False,False,False,2529.608978820095,False,False,False,False
2024-01-01 17:00:00+00:00,0.9285,0.9285,0.9285,0.9285,0.0,,,,,,,,,,,,,,,,,,,,,,0.8088571897639976,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8748731699102322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.40354105601924,23.42186606288398,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71648.0,10253.865259663005,False,False,False,False,2490.390234962419,False,False,False,False
2024-01-02 17:00:00+00:00,0.925,0.9308,0.9224,0.929,949.0,,,,,,,,,,,,,,,,,,,,,,0.8100744671795593,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.87503824309732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92722591582678,23.42186606288398,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72597.0,11220.42548819536,False,False,False,False,2466.4927119397457,False,False,False,False
2024-01-03 17:00:00+00:00,0.9002,0.915,0.8978,0.8994,1532.0,,,,,,,,,,,,,,,,,,,,,,0.8116071716214825,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8744340200469417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27007490520413,23.42186606288398,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71065.0,12148.248348843495,False,False,False,False,2452.004452839905,False,False,False,False
2024-01-04 17:00:00+00:00,0.9042,0.9248,0.9026,0.9245,745.0,,,,,,,,,,,,,,,,,,,,,,0.8124387043177674,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8744734361893474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99827803227839,23.42186606288398,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71810.0,13073.236746535844,False,False,False,False,2425.5392675245575,False,False,False,False
2024-01-05 17:00:00+00:00,0.9599,0.9779,0.9589,0.9765,2596.0,,,,,,,,,,,,,,,,,,,,,,0.8166722814951862,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8780938371420636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0806599936698,23.42186606288398,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74406.0,14024.132300853118,False,False,False,False,2428.1820695784404,False,False,False,False
2024-01-08 17:00:00+00:00,1.07,1.07,1.035,1.06,1053.0,,,,,,,,,,,,,,,,,,,,,,0.8192241569472831,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.924853144260474,,0.0,0.0,0.0,0.0,1.0,0.0,1.07,75.0,77.83639900483469,23.42186606288398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75459.0,14976.61086983214,False,False,False,False,2406.861417336914,False,False,False,False
2024-01-09 17:00:00+00:00,1.035,1.045,1.005,1.005,9049.0,,,,,,,,,,,,,,,,,,,,,,0.8360013744040524,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9294022238492634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06764052448315,23.42186606288398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66410.0,15774.027755571176,False,False,False,False,2509.8403100913806,False,False,False,False
2024-01-10 17:00:00+00:00,1.005,1.015,0.98,0.9835,3076.0,,,,,,,,,,,,,,,,,,,,,,0.8403683866217667,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9301714465411672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64687346345852,28.184353743306403,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63334.0,16511.391666337513,False,False,False,False,2518.617979702367,False,False,False,False
2024-01-11 17:00:00+00:00,0.9674,0.9721,0.9554,0.9666,7546.0,,,,,,,,,,,,,,,,,,,,,,0.8483183447161635,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9286079880340299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14186963167032,24.73868206490539,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55788.0,17120.331330425302,False,False,False,False,2596.5618869938035,False,False,False,False
2024-01-12 17:00:00+00:00,1.02,1.035,1.0099,1.035,6521.0,,,,,,,,,,,,,,,,,,,,,,0.8576554149435901,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9366552724161221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4631437420719,24.73868206490539,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62309.0,17820.930844682276,False,False,False,False,2657.4058887458377,False,False,False,False
2024-01-15 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,0.8576554149435901,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9366552724161221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67732648233964,24.721648679277777,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62309.0,18510.668350966273,False,False,False,False,2616.2057974474524,False,False,False,False
2024-01-16 17:00:00+00:00,1.01,1.02,1.0,1.01,3027.0,,,,,,,,,,,,,,,,,,,,,,0.8612704966996441,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9389246695168342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82356288357225,22.58190920647729,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59282.0,19142.782019943537,False,False,False,False,2622.574699812608,False,False,False,False
2024-01-17 17:00:00+00:00,0.9271,0.9561,0.9265,0.9532,442.0,,,,,,,,,,,,,,,,,,,,,,0.8615605369103049,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9387471320965416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7721429774914,17.622272878707136,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58840.0,19758.24276382038,False,False,False,False,2588.76734012559,False,False,False,False
2024-01-18 17:00:00+00:00,0.9535,0.9535,0.9349,0.9392,615.0,,,,,,,,,,,,,,,,,,,,,,0.8619477135311786,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9384822414603767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57986667412908,13.673960499751267,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58225.0,20354.626596939444,False,False,False,False,2558.1662960926355,False,False,False,False
2024-01-19 17:00:00+00:00,0.9009,0.9018,0.8712,0.8737,4067.0,,,,,,,,,,,,,,,,,,,,,,0.8625694943952891,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9331803229793985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48418704997716,8.100221996609775,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,54158.0,20878.709905514028,False,False,False,False,2581.5590666958506,False,False,False,False
2024-01-22 17:00:00+00:00,0.8875,0.8875,0.8754,0.8795,338.0,,,,,,,,,,,,,,,,,,,,,,0.862615816193569,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9327793090816103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.818192706784785,4.870228007318012,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54496.0,21399.90820155257,False,False,False,False,2546.77520519669,False,False,False,False
2024-01-23 17:00:00+00:00,0.8753,0.9,0.8753,0.9,440.0,,,,,,,,,,,,,,,,,,,,,,0.8627119198185776,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9323413181845228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81242098368702,3.961992271005087,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54936.0,21919.847609280438,False,False,False,False,2514.112023720772,False,False,False,False
2024-01-24 17:00:00+00:00,0.8881,0.8881,0.8653,0.8787,680.0,,,,,,,,,,,,,,,,,,,,,,0.8627862073592556,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9207003420760307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97524036214458,2.084969891666468,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54256.0,22421.183305260587,False,False,False,False,2485.6761783917677,False,False,False,False
2024-01-25 17:00:00+00:00,0.8787,0.95,0.8787,0.95,1068.0,,,,,,,,,,,,,,,,,,,,,,0.8632873576309793,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9263194040948255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.198327231143054,2.084969891666468,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,55324.0,22931.304494326312,False,False,False,False,2463.6967027577866,False,False,False,False
2024-01-26 17:00:00+00:00,0.9085,0.9086,0.9085,0.9085,129.0,,,,,,,,,,,,,,,,,,,,,,0.8633304837410687,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9262691869903239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.987038069285994,2.084969891666468,False,True,False,True,True,13.160535445787048,0,,,False,False,False,False,,,False,False,False,False,55195.0,23431.516827747608,False,False,False,False,2427.4998546530146,False,False,False,False
2024-01-29 17:00:00+00:00,0.9085,0.9085,0.8938,0.9022,1771.0,,,,,,,,,,,,,,,,,,,,,,0.8638234983079526,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.924667488945973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.502944474596646,2.084969891666468,False,True,False,True,True,12.54796753825686,0,,,False,False,False,False,,,False,False,False,False,53424.0,23896.516566852297,False,False,False,False,2417.321562332813,False,False,False,False
2024-01-30 17:00:00+00:00,0.8862,0.8862,0.8825,0.8825,166.0,,,,,,,,,,,,,,,,,,,,,,0.8638475737797267,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9243600642059182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08250415451809,2.084969891666468,False,True,False,True,True,10.649066824683441,0,,,False,False,False,False,,,False,False,False,False,53258.0,24351.733364265438,False,False,False,False,2382.417352064087,False,False,False,False
2024-01-31 17:00:00+00:00,0.8983,0.8983,0.8779,0.8779,97.0,,,,,,,,,,,,,,,,,,,,,,0.8638622976038822,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9241938164242587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.872482353495215,0.6242721217984908,False,True,False,True,True,10.208709013151875,0,,,False,False,False,False,,,False,False,False,False,53161.0,24798.388660943492,False,False,False,False,2346.984524900303,False,False,False,False
2024-02-01 17:00:00+00:00,0.8779,0.9089,0.8779,0.9089,737.0,,,,,,,,,,,,,,,,,,,,,,0.8640474887530891,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9236236112000655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39741372507831,0.6242721217984908,False,True,False,True,True,12.421232359352338,0,,,False,False,False,False,,,False,False,False,False,53898.0,25249.545425890105,False,False,False,False,2322.0235245142517,False,False,False,False
