date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_622,Gap_Up_aVWAP_420,Gap_Up_aVWAP_372,Gap_Up_aVWAP_239,Gap_Down_aVWAP_868,Gap_Down_aVWAP_858,Gap_Down_aVWAP_843,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_664,Gap_Down_aVWAP_564,Gap_Down_aVWAP_481,Gap_Down_aVWAP_462,aVWAP_OB_bull_296,aVWAP_OB_bull_158,aVWAP_OB_bear_854,aVWAP_OB_bear_562,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 15:00:00+00:00,62.5,62.5,62.275,62.275,0.0,,,,,64.31414827995256,64.34865011240548,64.04341659669745,,,,,,,,65.135,64.01766666666667,63.98592946058093,64.13552207745205,63.2975759684528,,65.61635338345864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4853885589878293,64.38261549437966,-1.4188984300618503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21218248081662,-23.879791104271767,False,True,False,True,False,0.0,0,0.976324560395357,1.0189633375474085,False,False,False,False,-0.34282825441539394,-0.3237026959281166,False,False,False,False,-809.0,-659.105327276139,False,False,False,False,6.4576799796616156,False,False,False,False
2025-08-01 16:00:00+00:00,62.275,62.275,62.275,62.275,0.0,,,,,64.31414827995256,64.34865011240548,64.04341659669745,,,,,,,,65.135,64.01766666666667,63.98592946058093,64.13552207745205,63.2975759684528,,65.61635338345864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4975039953926619,64.38261549437966,-1.4074189457017279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.129120188444265,-25.27481492528846,False,True,False,True,False,0.0,0,0.9741349580411542,1.0187377859524085,False,False,False,False,-0.34282825441539394,-0.3332654751717553,False,False,False,False,-809.0,-661.4292756904623,False,False,False,False,6.357560910209497,False,False,False,False
2025-08-01 17:00:00+00:00,62.275,62.295,62.07,62.07,0.0,,,,,64.31414827995256,64.34865011240548,64.04341659669745,,,,,,,,65.135,64.01766666666667,63.98592946058093,64.13552207745205,63.2975759684528,,65.61635338345864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5290341708072657,64.38261549437966,-1.5124681570449796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.031827977210543,-26.765875889181878,False,True,False,True,False,0.0,0,0.9690280827458685,1.028891713856466,False,False,False,False,-0.34282825441539394,-0.3380468647935746,False,False,False,False,-809.0,-663.7171938968118,False,False,False,False,6.258994074392295,False,False,False,False
2025-08-01 18:00:00+00:00,62.07,62.29,61.86,62.19,0.0,,,,,64.31414827995256,64.34865011240548,64.04341659669745,,,,,,,,65.135,64.01766666666667,63.98592946058093,64.13552207745205,63.2975759684528,,65.61635338345864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5540958728414243,64.38261549437966,-1.4108624395036886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.656117129308488,-26.765875889181878,False,True,False,True,False,0.0,0,0.9561514558637356,1.0323397399010246,True,False,False,False,-0.34282825441539394,-0.3404375596044843,False,False,False,False,-809.0,-665.9696405030627,False,False,False,False,6.161955406572259,False,False,False,False
2025-08-01 19:00:00+00:00,62.19,62.355,62.08,62.355,100.0,,,,,64.17788150609081,64.2281812054689,63.97169688423315,,,,,,,,63.69916666666667,63.87086052998605,63.85392975734356,64.03911688980433,63.262799820668015,,64.17728898426324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5750921551763448,63.85635919453578,-0.9531881608334787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.934595142419056,-26.765875889181878,False,True,False,True,True,0.0,0,0.9557410795974381,1.030649588289113,False,False,False,False,-0.3228545268410926,-0.33164604322278846,False,False,False,False,-709.0,-666.6367778596043,False,False,False,False,7.616808811121526,False,False,False,False
2025-08-04 14:00:00+00:00,62.355,62.355,62.355,62.355,0.0,,,,,64.17788150609081,64.2281812054689,63.97169688423315,,,,,,,,63.69916666666667,63.87086052998605,63.85392975734356,64.03911688980433,63.262799820668015,,64.17728898426324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5955374846319437,63.85635919453578,-0.9409739407545863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.453580484492768,-26.765875889181878,False,True,False,True,True,0.0,0,0.9620311070448306,1.030649588289113,False,False,False,False,-0.3038150364984791,-0.31773053986063376,False,False,False,False,-709.0,-667.2935720013159,False,False,False,False,7.49871875203437,False,False,False,False
2025-08-04 15:00:00+00:00,62.355,63.34,62.355,63.34,0.0,,,,,64.17788150609081,64.2281812054689,63.97169688423315,,,,,,,,63.69916666666667,63.87086052998605,63.85392975734356,64.03911688980433,63.262799820668015,,64.17728898426324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6004674851967269,63.85635919453578,-0.3226302310492135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.126280695301308,-26.443337491278307,False,True,False,True,True,0.0,0,0.962867688178056,1.0079409462028857,False,False,False,False,-0.23723850991512005,-0.2774845248878769,False,False,False,False,-709.0,-667.9401832881172,False,False,False,False,7.382459546576473,False,False,False,False
2025-08-04 16:00:00+00:00,63.34,63.53,63.34,63.475,0.0,,,,,64.17788150609081,64.2281812054689,63.97169688423315,,,,,,,,63.69916666666667,63.87086052998605,63.85392975734356,64.03911688980433,63.262799820668015,,64.17728898426324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6036079338186655,63.85635919453578,-0.23781323757088585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4127245495697,-19.953659985334305,False,True,False,True,True,0.0,0,0.9849649181423321,1.0036752422318744,False,False,False,False,-0.1603899076384321,-0.2189372162631545,False,False,False,False,-709.0,-668.5767695937277,False,False,False,False,7.268002809420248,False,False,False,False
2025-08-04 17:00:00+00:00,63.475,63.475,63.125,63.125,0.0,,,,,64.17788150609081,64.2281812054689,63.97169688423315,,,,,,,,63.69916666666667,63.87086052998605,63.85392975734356,64.03911688980433,63.262799820668015,,64.17728898426324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6122305683140266,63.85635919453578,-0.453631886722374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07442113434345,-17.77340814056938,False,False,False,True,True,0.0,0,0.9803293181567023,1.0048624157365456,False,False,False,False,-0.17785180230165146,-0.198394509282403,False,False,False,False,-709.0,-669.2034863442125,False,False,False,False,7.15532059532071,False,False,False,False
2025-08-04 18:00:00+00:00,62.925,63.125,62.925,63.015,0.0,,,,,64.17788150609081,64.2281812054689,63.97169688423315,,,,,,,,63.69916666666667,63.87086052998605,63.85392975734356,64.03911688980433,63.262799820668015,,64.17728898426324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6235644747297122,63.85635919453578,-0.5182172975765834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19993380979928,-16.75465819526827,False,False,False,True,True,0.0,0,0.9760149631422598,1.0125426339531303,False,False,False,False,-0.21376921523194817,-0.20608186225717556,False,False,False,False,-709.0,-669.8204865559301,False,False,False,False,7.044385392292481,False,False,False,False
2025-08-04 19:00:00+00:00,63.015,63.05,63.015,63.05,0.0,,,,,64.17788150609081,64.2281812054689,63.97169688423315,,,,,,,,63.69916666666667,63.87086052998605,63.85392975734356,64.03911688980433,63.262799820668015,,64.17728898426324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6272928467272791,63.85635919453578,-0.49552187005398857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23525568154093,-15.573012977797106,False,False,False,True,True,0.0,0,0.9780123131046614,1.0141820580474936,False,False,False,False,-0.21278281639207752,-0.20943233932462654,False,False,False,False,-709.0,-670.4279208728924,False,False,False,False,6.935170114892598,False,False,False,False
2025-08-05 14:00:00+00:00,63.05,63.38,63.05,63.38,0.0,,,,,64.17788150609081,64.2281812054689,63.97169688423315,,,,,,,,63.69916666666667,63.87086052998605,63.85392975734356,64.03911688980433,63.262799820668015,,64.17728898426324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6285142872522016,63.85635919453578,-0.2925115230886536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49114946748415,-12.236730882807798,True,False,False,True,True,0.0,0,0.9789347304082077,1.006876227897839,False,False,False,False,-0.1889009909645453,-0.19916666514458592,False,False,False,False,-709.0,-671.0259376035452,False,False,False,False,6.827648097607441,False,False,False,False
2025-08-05 15:00:00+00:00,63.38,63.38,63.195,63.195,0.0,,,,,64.17788150609081,64.2281812054689,63.97169688423315,,,,,,,,63.69916666666667,63.87086052998605,63.85392975734356,64.03911688980433,63.262799820668015,,64.17728898426324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.637749381326947,63.85635919453578,-0.40382197793897284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.271993424946444,-11.173407589290555,True,False,False,True,True,0.0,0,0.9821719752146972,1.0068485704967933,False,False,False,False,-0.17947392781663962,-0.18932029648061277,False,False,False,False,-709.0,-671.6146827569786,False,False,False,False,6.721793088342209,False,False,False,False
2025-08-05 16:00:00+00:00,63.195,63.675,63.195,63.675,0.0,,,,,64.17788150609081,64.2281812054689,63.97169688423315,,,,,,,,63.69916666666667,63.87086052998605,63.85392975734356,64.03911688980433,63.262799820668015,,64.17728898426324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6378701479733928,63.85635919453578,-0.11072867697123823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09016750128319,-7.258448104942836,True,False,False,False,True,0.0,0,0.9823561054330285,1.0004303388918776,False,False,False,False,-0.1603899076384321,-0.17485510205952243,False,False,False,False,-709.0,-672.1943000785758,False,False,False,False,6.617579242011322,False,False,False,False
2025-08-05 17:00:00+00:00,63.675,63.98,63.675,63.785,0.0,,,,,64.17788150609081,64.2281812054689,63.97169688423315,,,,,,,,63.69916666666667,63.87086052998605,63.85392975734356,64.03911688980433,63.262799820668015,,64.17728898426324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6378139957533173,63.85635919453578,-0.04356977942599561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.292443416616905,-4.020512495766432,True,False,True,False,True,0.0,0,1.007707553402334,0.9937238493723851,False,False,False,False,-0.11012879601004152,-0.14249194903478196,False,False,False,False,-709.0,-672.7649310851095,False,False,False,False,6.514981114228201,False,False,False,False
2025-08-05 18:00:00+00:00,63.77,63.77,63.48,63.685,0.0,,,,,64.17788150609081,64.2281812054689,63.97169688423315,,,,,,,,63.69916666666667,63.87086052998605,63.85392975734356,64.03911688980433,63.262799820668015,,64.17728898426324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6415554368503718,63.85635919453578,-0.10438830799681016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.521833343607284,-2.5987211209204375,True,False,True,False,True,0.0,0,1.0102683007618418,0.9850944021199075,False,False,False,False,-0.13597472717705217,-0.13923333810591706,False,False,False,False,-709.0,-673.3267150992939,False,False,False,False,6.41397365509288,False,False,False,False
2025-08-05 19:00:00+00:00,63.685,63.825,63.68,63.68,0.0,,,,,64.17788150609081,64.2281812054689,63.97169688423315,,,,,,,,63.69916666666667,63.87086052998605,63.85392975734356,64.03911688980433,63.262799820668015,,64.17728898426324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6432083811204672,63.85635919453578,-0.10732612890856971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29293613532563,-1.4967695031652184,True,False,True,False,True,0.0,0,1.0186740331491715,0.9743646408839781,False,False,False,False,-0.11968247422401085,-0.12945790616496394,False,False,False,False,-709.0,-673.879789283801,False,False,False,False,6.314532203075935,False,False,False,False
2025-08-06 14:00:00+00:00,63.68,63.68,63.68,63.68,0.0,,,,,64.17788150609081,64.2281812054689,63.97169688423315,,,,,,,,63.69916666666667,63.87086052998605,63.85392975734356,64.03911688980433,63.262799820668015,,64.17728898426324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.645691549372615,63.85635919453578,-0.10716418553829886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80700466313787,-0.5507763539309778,True,False,True,False,True,0.0,0,1.024944320712695,0.9750556792873054,False,False,False,False,-0.12893839361994433,-0.12919814989245415,False,False,False,False,-709.0,-674.4242886747497,False,False,False,False,6.216632478997239,False,False,False,False
2025-08-06 15:00:00+00:00,63.68,63.73,63.635,63.73,0.0,,,,,64.17788150609081,64.2281812054689,63.97169688423315,,,,,,,,63.69916666666667,63.87086052998605,63.85392975734356,64.03911688980433,63.262799820668015,,64.17728898426324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6483116532704207,63.85635919453578,-0.07665977140006901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.600071115376885,0.6937264514769765,True,False,True,False,True,0.0,0,1.0162637852289185,0.9762726968920579,False,False,False,False,-0.12861886693898017,-0.12890850841571716,False,False,False,False,-709.0,-674.9603462146761,False,False,False,False,6.120250580098057,False,False,False,False
2025-08-06 16:00:00+00:00,63.73,63.89,63.45,63.45,0.0,,,,,64.17788150609081,64.2281812054689,63.97169688423315,,,,,,,,63.69916666666667,63.87086052998605,63.85392975734356,64.03911688980433,63.262799820668015,,64.17728898426324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.652941268720277,63.85635919453578,-0.24584006838330166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93414758155226,0.6937264514769765,True,False,True,False,False,0.0,0,1.0096058297449488,0.9738323948327263,False,False,False,False,-0.13021676288614586,-0.1295626356509315,False,False,False,False,-709.0,-675.4880927849912,False,False,False,False,6.025362974205064,False,False,False,False
2025-08-06 17:00:00+00:00,63.45,63.45,63.195,63.195,0.0,,,,,64.17788150609081,64.2281812054689,63.97169688423315,,,,,,,,63.69916666666667,63.87086052998605,63.85392975734356,64.03911688980433,63.262799820668015,,64.17728898426324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6678543614992076,63.85635919453578,-0.39653294064674305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8176557934535,5.485666730884638,True,False,False,False,False,0.0,0,1.0073603211776516,0.9948700791792129,False,False,False,False,-0.174934302850104,-0.15224846925051777,False,False,False,False,-709.0,-676.007657237937,False,False,False,False,5.93194649398483,False,False,False,False
2025-08-06 18:00:00+00:00,63.195,63.195,62.75,62.75,0.0,,,,,64.17788150609081,64.2281812054689,63.97169688423315,,,,,,,,63.69916666666667,63.87086052998605,63.85392975734356,64.03911688980433,63.262799820668015,,64.17728898426324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6897833087799707,63.85635919453578,-0.6547343607829647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01184063371258,0.04667071216962171,True,False,False,True,False,0.0,0,0.9939664804469275,1.0001117318435757,False,False,False,False,-0.2206856076557742,-0.186467038453146,False,False,False,False,-709.0,-676.5191664280464,False,False,False,False,5.839978331287391,False,False,False,False
2025-08-06 19:00:00+00:00,62.75,62.875,62.565,62.575,0.0,,,,,64.17788150609081,64.2281812054689,63.97169688423315,,,,,,,,63.69916666666667,63.87086052998605,63.85392975734356,64.03911688980433,63.262799820668015,,64.17728898426324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7142111441848693,63.85635919453578,-0.7474920454709084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.179930920682736,-4.3086769824389535,False,False,False,True,False,0.0,0,0.996188768075328,0.9992153346037443,False,False,False,False,-0.254255052973211,-0.2203610457131785,False,False,False,False,-709.0,-677.0227452431154,False,False,False,False,5.749436031577509,False,False,False,False
2025-08-07 14:00:00+00:00,62.575,62.575,62.42,62.42,0.0,,,,,64.17788150609081,64.2281812054689,63.97169688423315,,,,,,,,63.69916666666667,63.87086052998605,63.85392975734356,64.03911688980433,63.262799820668015,,64.17728898426324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7404432747991359,63.85635919453578,-0.8252835443324318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15709161245754,-7.884688351927139,False,True,False,True,False,0.0,0,0.9886389201349832,1.006974128233971,False,False,False,False,-0.28430603877777627,-0.2523335422454774,False,False,False,False,-709.0,-677.5185166346951,False,False,False,False,5.660297488452276,False,False,False,False
2025-08-07 15:00:00+00:00,62.42,62.66,62.33,62.66,0.0,,,,,64.17788150609081,64.2281812054689,63.97169688423315,,,,,,,,63.69916666666667,63.87086052998605,63.85392975734356,64.03911688980433,63.262799820668015,,64.17728898426324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.761313622179883,63.85635919453578,-0.6792425718340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4947152024595,-7.884688351927139,False,True,False,True,False,0.0,0,0.9837965567683132,1.0086643411724996,False,False,False,False,-0.2846464521507029,-0.26848999719809014,False,False,False,False,-709.0,-678.0066016481106,False,False,False,False,5.572540938243713,False,False,False,False
2025-08-07 16:00:00+00:00,62.66,63.065,62.645,62.925,0.0,,,,,64.17788150609081,64.2281812054689,63.97169688423315,,,,,,,,63.69916666666667,63.87086052998605,63.85392975734356,64.03911688980433,63.262799820668015,,64.17728898426324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7767211247001304,63.85635919453578,-0.5242011149571781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.565188689493006,-7.884688351927139,False,False,False,True,True,0.0,0,1.0017001020061207,0.9976198571914319,False,False,False,False,-0.23624181481737755,-0.25236590600773384,False,False,False,False,-709.0,-678.4871194520159,False,False,False,False,5.4861449547050505,False,False,False,False
2025-08-07 17:00:00+00:00,62.925,62.925,62.555,62.615,0.0,,,,,64.17788150609081,64.2281812054689,63.97169688423315,,,,,,,,63.69916666666667,63.87086052998605,63.85392975734356,64.03911688980433,63.262799820668015,,64.17728898426324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.795156428728243,63.85635919453578,-0.691504748371818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.381960042184865,-7.884688351927139,False,False,False,True,True,0.0,0,0.9996595165134492,0.9937578027465671,False,False,False,False,-0.2515764776224742,-0.251971191815104,False,False,False,False,-709.0,-678.9601873674885,False,False,False,False,5.401088443779391,False,False,False,False
2025-08-07 18:00:00+00:00,63.025,63.13,62.99,62.99,0.0,,,,,64.17788150609081,64.2281812054689,63.97169688423315,,,,,,,,63.69916666666667,63.87086052998605,63.85392975734356,64.03911688980433,63.262799820668015,,64.17728898426324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8064634281152352,63.85635919453578,-0.4795885601955899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75585561909459,-7.884688351927139,True,False,False,True,True,0.0,0,0.9966055668703329,0.9868748585652868,False,False,False,False,-0.20916949279414473,-0.23057034230462436,False,False,False,False,-709.0,-679.4259208966747,False,False,False,False,5.3173506384494775,False,False,False,False
2025-08-07 19:00:00+00:00,63.045,63.07,62.81,62.81,8.0,,,,62.89666666666667,64.1711070720423,64.22205577918345,63.968242971887555,,,,,,,,63.66830128205129,63.864382100304795,63.848097232800214,64.03442991452992,63.26181757209927,,64.1347786998617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.817689727634139,63.755348567173236,-0.5200824721629893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65152051175734,-13.856832849876739,True,False,False,True,True,0.0,0,0.9914985264112448,0.9883246429381098,False,False,False,False,-0.2249775793263143,-0.22777396081546933,False,False,False,False,-717.0,-680.0084647587418,False,False,False,False,5.358942101419253,False,False,False,False
2025-08-08 14:00:00+00:00,63.095,63.095,62.9,62.9,0.0,,,,62.89666666666667,64.1711070720423,64.22205577918345,63.968242971887555,,,,,,,,63.66830128205129,63.864382100304795,63.848097232800214,64.03442991452992,63.26181757209927,,64.1347786998617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8235833400749515,63.755348567173236,-0.4690482460418188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08153006898023,-12.160464972093905,True,False,False,True,True,0.0,0,0.984855334538879,0.9882459312839067,False,False,False,False,-0.2173895347857348,-0.22258174780060208,False,False,False,False,-717.0,-680.5819769330247,False,False,False,False,5.275857727753839,False,False,False,False
2025-08-08 15:00:00+00:00,62.9,62.9,62.48,62.49,0.0,,,,62.89666666666667,64.1711070720423,64.22205577918345,63.968242971887555,,,,,,,,63.66830128205129,63.864382100304795,63.848097232800214,64.03442991452992,63.26181757209927,,64.1347786998617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.831663011415609,63.755348567173236,-0.6908195226344085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10382156723084,-12.160464972093905,True,False,False,True,True,0.0,0,0.973746213396163,0.9931560641759234,False,False,False,False,-0.2582796364003195,-0.24043069210046078,False,False,False,False,-717.0,-681.146597445691,False,False,False,False,5.1940614839126935,False,False,False,False
2025-08-08 16:00:00+00:00,62.49,62.94,62.49,62.72,0.0,,,,62.89666666666667,64.1711070720423,64.22205577918345,63.968242971887555,,,,,,,,63.66830128205129,63.864382100304795,63.848097232800214,64.03442991452992,63.26181757209927,,64.1347786998617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8288930881625172,63.755348567173236,-0.5661066652143393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96499794414723,-12.160464972093905,True,False,False,True,True,0.0,0,0.9721204043096747,0.9923358880373215,False,False,False,False,-0.25492525386686776,-0.24767797298366429,False,False,False,False,-717.0,-681.7024641519592,False,False,False,False,5.113533398890791,False,False,False,False
2025-08-08 17:00:00+00:00,62.72,62.72,62.59,62.64,0.0,,,,62.89666666666667,64.1711070720423,64.22205577918345,63.968242971887555,,,,,,,,63.66830128205129,63.864382100304795,63.848097232800214,64.03442991452992,63.26181757209927,,64.1347786998617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8213514683256118,63.755348567173236,-0.6123741554388663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94737628309308,-12.160464972093905,True,False,False,True,True,0.0,0,0.9739336492890998,1.016023470999775,False,False,False,False,-0.2629853615870029,-0.25533166728533363,False,False,False,False,-717.0,-682.2497127697583,False,False,False,False,5.034253811311089,False,False,False,False
2025-08-08 18:00:00+00:00,62.64,62.64,62.375,62.375,0.0,,,,62.89666666666667,64.1711070720423,64.22205577918345,63.968242971887555,,,,,,,,63.66830128205129,63.864382100304795,63.848097232800214,64.03442991452992,63.26181757209927,,64.1347786998617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8131984879646896,63.755348567173236,-0.7612782474370324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.091132469593376,-12.160464972093905,True,False,False,True,False,0.0,0,0.9555880368787948,1.0149539015066342,False,False,False,False,-0.2829450259133115,-0.26913834659932256,False,False,False,False,-717.0,-682.7884769128627,False,False,False,False,4.956203364624096,False,False,False,False
2025-08-08 19:00:00+00:00,62.375,62.41,62.18,62.18,0.0,,,,62.89666666666667,64.1711070720423,64.22205577918345,63.968242971887555,,,,,,,,63.66830128205129,63.864382100304795,63.848097232800214,64.03442991452992,63.26181757209927,,64.1347786998617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.812257195914756,63.755348567173236,-0.869274278907229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65188791492506,-12.160464972093905,False,False,False,True,False,0.0,0,0.9509715318572074,1.027790329868957,False,False,False,False,-0.31209616883104135,-0.290617257715182,False,False,False,False,-717.0,-683.318888123516,False,False,False,False,4.8793630023818615,False,False,False,False
2025-08-11 14:00:00+00:00,62.18,62.18,61.265,61.37,0.0,,,,62.89666666666667,64.1711070720423,64.22205577918345,63.968242971887555,,,,,,,,63.66830128205129,63.864382100304795,63.848097232800214,64.03442991452992,63.26181757209927,,64.1347786998617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8280572984693744,63.755348567173236,-1.304854376922694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52803029371492,-11.379387777040094,False,True,False,True,False,0.0,0,0.9291303375810418,1.0346523585960214,False,False,False,False,-0.34282825441539394,-0.316722756065288,False,False,False,False,-717.0,-683.8410759045468,False,False,False,False,4.803713963585244,False,False,False,False
2025-08-11 15:00:00+00:00,61.37,61.78,61.335,61.78,0.0,,,,62.89666666666667,64.1711070720423,64.22205577918345,63.968242971887555,,,,,,,,63.66830128205129,63.864382100304795,63.848097232800214,64.03442991452992,63.26181757209927,,64.1347786998617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.828460985795767,63.755348567173236,-1.0803339981101872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9564309808244,-11.379387777040094,False,True,False,True,False,0.0,0,0.9303692205344273,1.0360350371438083,False,False,False,False,-0.34282825441539394,-0.32977550524034094,False,False,False,False,-717.0,-684.3551677509879,False,False,False,False,4.729237778103302,False,False,False,False
2025-08-11 16:00:00+00:00,61.78,62.005,61.73,61.81,0.0,,,,62.89666666666667,64.1711070720423,64.22205577918345,63.968242971887555,,,,,,,,63.66830128205129,63.864382100304795,63.848097232800214,64.03442991452992,63.26181757209927,,64.1347786998617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8213178131718857,63.755348567173236,-1.0680994569450482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50762610429484,-11.379387777040094,False,True,False,True,False,0.0,0,0.9387260304165749,1.029865549922857,False,False,False,False,-0.30351428058646845,-0.3166448929134047,False,False,False,False,-717.0,-684.861289181205,False,False,False,False,4.655916262163716,False,False,False,False
2025-08-11 17:00:00+00:00,61.81,61.81,61.3,61.575,0.0,,,,62.89666666666667,64.1711070720423,64.22205577918345,63.968242971887555,,,,,,,,63.66830128205129,63.864382100304795,63.848097232800214,64.03442991452992,63.26181757209927,,64.1347786998617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8220693487659425,63.755348567173236,-1.1966331405826827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72083185066482,-11.58142803149984,False,True,False,True,False,0.0,0,0.9554411106135244,1.0347066726377077,False,False,False,False,-0.34282825441539394,-0.32973657366439935,False,False,False,False,-717.0,-685.3595637675429,False,False,False,False,4.583731513913116,False,False,False,False
