date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_416,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_406,Gap_Down_aVWAP_401,aVWAP_OB_bull_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,4.17,4.175,4.055,4.1,7452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5329871032700981,3.27358429697624,1.550536022266495,0.0,0.0,0.0,0.0,66.31373779932876,21.026308837182356,True,False,True,False,False,17.806590793373932,0,,,False,False,False,False,,,False,False,False,False,38131.0,-7469.882552271267,False,False,False,False,12304.119483259397,False,False,False,False
2024-05-27 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5368065566656923,3.27358429697624,1.5395037425715117,0.0,0.0,0.0,0.0,67.2851631240759,21.026308837182356,True,False,True,False,False,17.806590793373932,0,,,False,False,False,False,,,False,False,False,False,38131.0,-6762.89212510427,False,False,False,False,12113.357940883283,False,False,False,False
2024-05-28 17:00:00+00:00,4.21,4.225,4.155,4.2,27572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5374720441085248,3.400843164513535,1.4868807489550133,0.0,0.0,0.0,0.0,69.05620802827886,21.026308837182356,True,False,True,False,True,19.288966356503817,0,,,False,False,False,False,,,False,False,False,False,65703.0,-5639.389921614282,False,False,False,False,12353.026810016874,False,False,False,False
2024-05-29 17:00:00+00:00,4.185,4.195,4.125,4.155,15385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5368044420540936,3.4119781413191395,1.3841574332687558,0.0,0.0,0.0,0.0,68.96561391792922,21.026308837182356,True,False,True,False,True,18.179992340053953,0,,,False,False,False,False,,,False,False,False,False,50318.0,-4771.833488721037,False,False,False,False,12400.034146295682,False,False,False,False
2024-05-30 17:00:00+00:00,4.105,4.105,4.02,4.055,8236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5353358969119484,3.4154544512044414,1.1946621784280427,0.0,0.0,0.0,0.0,66.24352812086804,21.026308837182356,True,False,True,False,False,15.759444147513317,0,,,False,False,False,False,,,False,False,False,False,42082.0,-4045.41746564009,False,False,False,False,12335.475477360866,False,False,False,False
2024-05-31 17:00:00+00:00,3.955,3.995,3.955,3.975,3566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5317022383536371,3.416191662012955,1.0509798486411102,0.0,0.0,0.0,0.0,62.51167609783414,17.95480532668813,False,False,True,False,False,13.874781936017694,0,,,False,False,False,False,,,False,False,False,False,38516.0,-3385.550528188306,False,False,False,False,12199.514617246743,False,False,False,False
2024-06-03 17:00:00+00:00,3.885,3.905,3.865,3.88,3101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5257131835434118,3.4161117944217017,0.8823978931850237,0.0,0.0,0.0,0.0,57.9650570124599,13.681063522942758,False,False,True,False,False,11.693382551156361,0,,,False,False,False,False,0.22965342019369395,0.22965342019369395,False,False,False,False,35415.0,-2783.9916052706576,False,False,False,False,12058.452375118886,False,False,False,False
2024-06-04 17:00:00+00:00,3.685,3.71,3.66,3.685,11204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.516372700445873,3.411075833902713,0.5304776295508291,0.0,0.0,0.0,0.0,51.581832012866485,7.882162223131843,False,True,False,False,False,7.454457784369055,0,0.8430780837419838,0.7974349302150131,False,False,False,False,0.15862279923731853,0.19413810971550624,False,False,False,False,24211.0,-2365.4646036385543,False,False,False,False,12045.205051473633,False,False,False,False
2024-06-05 17:00:00+00:00,3.705,3.775,3.705,3.735,7551.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5068808254128072,3.4099716165979093,0.6412323510903876,0.0,0.0,0.0,0.0,48.469100997376316,5.2026582686408815,False,True,False,True,False,8.307665933020882,0,0.8476297968397287,0.7900677200902934,False,False,False,False,0.17796940809874462,0.18605375890712544,False,False,False,False,31762.0,-1836.356625287569,False,False,False,False,11975.527453776367,False,False,False,False
2024-06-06 17:00:00+00:00,3.78,3.815,3.765,3.795,22550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49668643469941065,3.412181535296934,0.7707447555614113,0.0,0.0,0.0,0.0,47.74781262386493,4.561421760669546,False,True,False,True,False,9.323501612232338,0,0.8557438794726927,0.7826741996233522,False,False,False,False,0.1956720125425757,0.19086288572485058,False,False,False,False,54312.0,-965.8394683063664,False,False,False,False,12139.472764570532,False,False,False,False
2024-06-07 17:00:00+00:00,3.54,3.55,3.505,3.525,9638.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48534897819056766,3.408704867226238,0.23961136831341925,0.0,0.0,0.0,0.0,43.21459360938391,0.2602134761100743,False,True,False,True,False,3.811331066142607,0,0.8582034149962877,0.7865627319970304,False,False,False,False,0.10381695069102718,0.14733991820793887,False,False,False,False,44674.0,-258.2450579450274,False,False,False,False,12100.690241088818,False,False,False,False
2024-06-10 17:00:00+00:00,3.605,3.635,3.575,3.605,1006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47300665671562675,3.4085419180769136,0.4153389368496723,0.0,0.0,0.0,0.0,41.95885034122012,-1.0032933927565963,False,True,False,True,False,5.191033308735889,0,0.8554804804804802,0.7965465465465466,False,False,False,False,0.1306871219770677,0.13901352009250328,False,False,False,False,45680.0,453.97579566652337,False,False,False,False,11928.679539676587,False,False,False,False
2024-06-11 17:00:00+00:00,3.52,3.555,3.51,3.555,7924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45969165145172247,3.406476120333144,0.32309457697961785,0.0,0.0,0.0,0.0,40.41753157033493,-2.6769632416440388,False,True,False,True,False,4.211951120167264,0,0.8375140396855107,0.8004492699363532,False,False,False,False,0.10554560088426389,0.12227956048838359,False,False,False,False,37756.0,1032.3017523228564,False,False,False,False,11866.591484797878,False,False,False,False
2024-06-12 17:00:00+00:00,3.595,3.595,3.51,3.535,11157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4436951514129773,3.40430599358371,0.294558112704379,0.0,0.0,0.0,0.0,39.097141212286395,-4.226239461330003,False,True,False,True,False,3.8191623425908148,0,0.8450862715678915,0.7966991747936983,False,False,False,False,0.11246659555246119,0.11737307802042239,False,False,False,False,26599.0,1428.6846708914943,False,False,False,False,11855.590066428918,False,False,False,False
2024-06-13 17:00:00+00:00,3.41,3.455,3.41,3.43,7266.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4272354879479929,3.401735522524651,0.06615667067149095,0.0,0.0,0.0,0.0,36.734052748150845,-6.766570803555297,False,True,False,True,False,1.7795522008823852,0,0.8456651718983553,0.8004484304932732,False,False,False,False,0.07107798427073181,0.09422553114557711,False,False,False,False,19333.0,1706.2709550637192,False,False,False,False,11784.433631290485,False,False,False,False
2024-06-14 17:00:00+00:00,3.425,3.48,3.425,3.48,14687.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4119912423629672,3.398067170256445,0.19887031887772863,0.0,0.0,0.0,0.0,36.54928310840277,-7.3062739792377585,False,True,False,True,False,2.6887861211647532,0,0.8443360840210048,0.8027006751687921,False,False,False,False,0.07795543644564375,0.08609048379561043,False,False,False,False,34020.0,2207.2590022720337,False,False,False,False,11829.434660262727,False,False,False,False
2024-06-17 17:00:00+00:00,3.425,3.455,3.395,3.405,4818.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.401939532003739,3.396703986527768,0.020639954051980842,0.0,0.0,0.0,0.0,35.29456005635885,-8.908459905569671,False,True,False,True,False,1.239715016832239,0,0.8445945945945942,0.8014264264264265,False,False,False,False,0.06850070403349426,0.07729559391455235,False,False,False,False,29202.0,2625.7821185158778,False,False,False,False,11720.730246925319,False,False,False,False
2024-06-18 17:00:00+00:00,3.455,3.51,3.445,3.475,6085.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39002970549839977,3.39566618579945,0.203404543505663,0.0,0.0,0.0,0.0,36.46741703472378,-8.908459905569671,False,True,False,True,False,2.5271269782179857,0,0.845461365341335,0.7985746436609152,False,False,False,False,0.08656269023245047,0.08192914207350141,False,False,False,False,35287.0,3132.1575895466394,False,False,False,False,11633.35458418229,False,False,False,False
2024-06-19 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3790278936228063,3.39566618579945,0.20930864333562765,0.0,0.0,0.0,0.0,37.24932168696707,-8.908459905569671,False,True,False,True,False,2.5271269782179857,0,0.8452830188679242,0.8045283018867925,False,False,False,False,0.0857014098078214,0.0838152759406614,False,False,False,False,35287.0,3630.6822780807997,False,False,False,False,11452.992497605821,False,False,False,False
2024-06-20 17:00:00+00:00,3.565,3.605,3.535,3.6,15039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36816396171094734,3.3958532498822005,0.5544995473459163,0.0,0.0,0.0,0.0,41.20783543533847,-13.860232890966742,False,True,False,True,True,4.80515973939286,0,0.8464125560538115,0.7955904334828101,False,False,False,False,0.11853125732340557,0.10117326663203349,False,False,False,False,50326.0,4354.640692374121,False,False,False,False,11508.589513146815,False,False,False,False
2024-06-21 17:00:00+00:00,3.475,3.5,3.445,3.5,9474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3558023289655289,3.394747412618691,0.2958175897480036,0.0,0.0,0.0,0.0,41.69026346415886,-13.200239244745042,False,True,False,True,True,2.808628280859722,0,0.8409343715239151,0.7990359658880236,False,False,False,False,0.08484025620146414,0.09300676141674882,False,False,False,False,40852.0,4920.491224275296,False,False,False,False,11477.045489687174,False,False,False,False
2024-06-24 17:00:00+00:00,3.455,3.455,3.435,3.435,8508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34555291898610396,3.393404434744317,0.12037393687117405,0.0,0.0,0.0,0.0,40.76286081565402,-13.200239244745042,False,True,False,True,True,1.5386011807939717,0,0.8354336545589323,0.8013343217197924,False,False,False,False,0.0753755641058754,0.08419116276131211,False,False,False,False,32344.0,5345.661902968702,False,False,False,False,11431.013776668768,False,False,False,False
2024-06-25 17:00:00+00:00,3.375,3.395,3.345,3.35,8236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.335066512154773,3.3913295960704204,-0.12334743870592908,0.0,0.0,0.0,0.0,38.66032473127376,-13.200239244745042,False,True,False,True,False,0.0,0,0.836114200964034,0.7986651835372637,False,False,False,False,0.049626171533610465,0.06690866714746128,False,False,False,False,24108.0,5636.550865713372,False,False,False,False,11381.478679356072,False,False,False,False
2024-06-26 17:00:00+00:00,3.335,3.36,3.315,3.36,15768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3263696020114529,3.3873727762250905,-0.0838704832079614,0.0,0.0,0.0,0.0,37.58463223490646,-13.200239244745042,False,True,False,True,False,0.0987675213987913,0,0.8372352285395761,0.7974730583426235,False,False,False,False,0.03849048034261696,0.05269957374503913,False,False,False,False,39876.0,6167.395038337971,False,False,False,False,11449.486761846676,False,False,False,False
2024-06-27 17:00:00+00:00,3.38,3.385,3.34,3.35,6341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3153777657589897,3.3860327131773587,-0.11425254754608988,0.0,0.0,0.0,0.0,36.67251441642718,-9.097612980510903,False,True,False,True,False,0.0,0,0.8388888888888886,0.794074074074074,False,False,False,False,0.04705540532275241,0.04987748953389577,False,False,False,False,33535.0,6591.698991231955,False,False,False,False,11370.285416701767,False,False,False,False
2024-06-28 17:00:00+00:00,3.355,3.375,3.31,3.365,16865.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3053007378643844,3.3826041145686503,-0.057661552644100986,0.0,0.0,0.0,0.0,36.65305772463097,-9.399692294168318,False,True,False,True,False,0.2010910328480655,0,0.8416172106824923,0.7945103857566764,False,False,False,False,0.04020297371776165,0.04504023162582871,False,False,False,False,50400.0,7270.897456484172,False,False,False,False,11455.474790086235,False,False,False,False
2024-07-01 17:00:00+00:00,3.325,3.375,3.31,3.365,18090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2935347179306523,3.3793738099429778,-0.04896800638885028,0.0,0.0,0.0,0.0,36.640086596766835,-9.75013478648524,False,True,False,True,False,0.2010910328480655,0,0.8424175009269556,0.7931034482758619,False,False,False,False,0.04020297371776165,0.042621602671795183,False,False,False,False,50400.0,7939.565712972789,False,False,False,False,11558.33564605389,False,False,False,False
2024-07-02 17:00:00+00:00,3.305,3.37,3.26,3.365,10939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27879612493590405,3.372798782001625,-0.02797306455897815,0.0,0.0,0.0,0.0,36.631439178190746,-10.118290281123421,False,True,False,True,False,0.2010910328480655,0,0.8413284132841325,0.7918819188191881,False,False,False,False,0.030786906648089647,0.03670425465994241,False,False,False,False,50400.0,8597.867019748404,False,False,False,False,11548.733543014294,False,False,False,False
2024-07-03 17:00:00+00:00,3.515,3.515,3.515,3.515,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2727199996300146,3.372798782001625,0.5214183711913029,0.0,0.0,0.0,0.0,42.5090213426179,-10.968911424203476,False,True,False,True,True,3.2214247189041565,0,0.8493953829241478,0.7947966288017588,False,False,False,False,0.09949800575549686,0.06810113020771963,False,False,False,False,50400.0,9245.962104713546,False,False,False,False,11369.68341056446,False,False,False,False
2024-07-04 17:00:00+00:00,3.515,3.515,3.515,3.515,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26675012770498824,3.372798782001625,0.533087722288336,0.0,0.0,0.0,0.0,46.427409452236,-7.448948639601078,False,True,False,True,True,3.2214247189041565,0,0.8517292126563647,0.7899190581309787,False,False,False,False,0.09949800575549686,0.08379956798160824,False,False,False,False,50400.0,9884.009203865275,False,False,False,False,11193.409249160359,False,False,False,False
2024-07-05 17:00:00+00:00,3.585,3.595,3.535,3.585,12193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2612779921638753,3.3866717872947367,0.7590697213444233,0.0,0.0,0.0,0.0,51.192822169558575,-3.2600150783473296,False,False,True,False,True,4.602668980615434,0,0.8558293490253767,0.7833762412651709,False,False,False,False,0.11679763032329439,0.10029859915245132,False,False,False,False,62593.0,10701.202859619301,False,False,False,False,11208.906780181127,False,False,False,False
2024-07-08 17:00:00+00:00,3.515,3.585,3.49,3.585,7568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25489165689907084,3.3896305804840963,0.7664802445584318,0.0,0.0,0.0,0.0,54.369763981106956,-0.5916006179215998,False,False,True,False,True,4.602668980615444,0,0.8548919017955292,0.7830707218761451,False,False,False,False,0.10727487976415091,0.10378673945830111,False,False,False,False,62593.0,11505.72684629187,False,False,False,False,11152.458613046536,False,False,False,False
2024-07-09 17:00:00+00:00,3.505,3.525,3.48,3.5,4646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24783943872472,3.3900233810320595,0.44374139779300287,0.0,0.0,0.0,0.0,52.8778436416814,-0.5916006179215998,False,False,True,False,True,2.711927857035171,0,0.854738382729601,0.7822905232345407,False,False,False,False,0.09518275740484797,0.09948474843157454,False,False,False,False,57947.0,12225.74658510905,False,False,False,False,11051.58328571248,False,False,False,False
2024-07-10 17:00:00+00:00,3.605,3.715,3.58,3.715,17920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24234542765710093,3.3998350231595325,1.300478329165757,0.0,0.0,0.0,0.0,57.50589386260855,1.8382668979285697,True,False,True,False,True,6.887579076253324,0,0.8544395924308584,0.7751091703056768,False,False,False,False,0.1454999765235792,0.12249236247757687,False,False,False,False,75867.0,13212.432684564723,False,False,False,False,11158.070366554148,False,False,False,False
2024-07-11 17:00:00+00:00,3.7,3.785,3.69,3.77,11512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23970050757837402,3.4065292754780687,1.5163535872075222,0.0,0.0,0.0,0.0,61.569856955917,5.4472956174844,True,False,True,False,True,7.899350596640613,0,0.8626671485363205,0.7690639681966026,False,False,False,False,0.1770872575674812,0.14978981002252903,False,False,False,False,87379.0,14362.301945269146,False,False,False,False,11163.557647692842,False,False,False,False
2024-07-12 17:00:00+00:00,3.765,3.78,3.74,3.77,8790.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2368243732891118,3.4111392579976796,1.5153032477963253,0.0,0.0,0.0,0.0,64.27916568478929,7.839417927805094,True,False,True,False,True,7.899350596640613,0,0.8682678311499269,0.7678311499272198,False,False,False,False,0.18503660958861848,0.16741320980557375,False,False,False,False,87379.0,15494.343775575051,False,False,False,False,11126.75830431776,False,False,False,False
2024-07-15 17:00:00+00:00,3.785,3.785,3.74,3.745,3457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23645775578370662,3.412751965203097,1.4051052531379769,0.0,0.0,0.0,0.0,64.96194511606595,8.508510018360425,True,False,True,False,True,7.320602147611201,0,0.8704983630411055,0.766460531102219,False,False,False,False,0.1859212821119892,0.17666724595878147,False,False,False,False,83922.0,16555.237670527375,False,False,False,False,11007.847322855469,False,False,False,False
2024-07-16 17:00:00+00:00,3.855,3.885,3.835,3.88,8578.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2381102023611446,3.459228153466984,1.7671306914217233,0.0,0.0,0.0,0.0,67.9656828662275,11.461251499352393,True,False,True,False,True,9.827689765771868,0,0.8728782954135064,0.7616468039003249,False,False,False,False,0.2206633584042428,0.19866530218151213,False,False,False,False,92500.0,17732.675846178114,False,False,False,False,10970.175271338328,False,False,False,False
2024-07-17 17:00:00+00:00,3.795,3.82,3.775,3.795,6901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23833597302134815,3.4593393408414284,1.4083508037139902,0.0,0.0,0.0,0.0,66.55184375900423,11.461251499352393,True,False,True,False,True,7.855745053601659,0,0.8683926645091689,0.7623157137720243,False,False,False,False,0.19833761598389596,0.19850145908270406,False,False,False,False,85599.0,18784.86691833039,False,False,False,False,10907.087282635408,False,False,False,False
2024-07-18 17:00:00+00:00,3.705,3.705,3.635,3.675,13573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23826603346406608,3.4548120823231616,0.9241263409458893,0.0,0.0,0.0,0.0,61.778152902569104,11.461251499352393,True,False,True,False,False,5.170954603029422,0,0.8602651379433893,0.768183446793264,False,False,False,False,0.1533674142997822,0.17593443669124315,False,False,False,False,72026.0,19610.310842077208,False,False,False,False,10948.419262749587,False,False,False,False
2024-07-19 17:00:00+00:00,3.695,3.735,3.68,3.705,20449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23775589343875708,3.4574089688495833,1.0413665359432747,0.0,0.0,0.0,0.0,59.36442243052004,16.032137514641093,True,False,True,False,False,5.7434376513390575,0,0.8624149050519525,0.768183446793264,False,False,False,False,0.1665222942090062,0.17122836545012465,False,False,False,False,92475.0,20739.995945300816,False,False,False,False,11095.715088133313,False,False,False,False
2024-07-22 17:00:00+00:00,3.715,3.735,3.685,3.705,14142.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23677443936187856,3.4597947251072374,1.0356070340768444,0.0,0.0,0.0,0.0,57.75526878248733,14.370912904508941,True,False,True,False,False,5.7434376513390575,0,0.8671454219030518,0.7669658886894074,False,False,False,False,0.16740127078483355,0.16931481811747912,False,False,False,False,92475.0,21852.166550800026,False,False,False,False,11142.944311573106,False,False,False,False
2024-07-23 17:00:00+00:00,3.735,3.765,3.725,3.745,9106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2364903479736149,3.4622586856836763,1.195572321403447,0.0,0.0,0.0,0.0,57.82409965234936,14.14867568073268,True,False,True,False,False,6.522834928067397,0,0.8675995694294938,0.7653390742734121,False,False,False,False,0.17973453322008906,0.1745246756687841,False,False,False,False,101581.0,23088.272495748864,False,False,False,False,11111.363779610732,False,False,False,False
2024-07-24 17:00:00+00:00,3.825,3.825,3.71,3.71,6678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23506435768156989,3.4640459432278266,1.0463264579879663,0.0,0.0,0.0,0.0,56.53618632189264,12.55028706225778,True,False,True,False,False,5.71184177416977,0,0.868975365940735,0.7622277757943591,False,False,False,False,0.18769149210726094,0.18110808388802252,False,False,False,False,94903.0,24201.679123721748,False,False,False,False,11042.629457446224,False,False,False,False
2024-07-25 17:00:00+00:00,3.685,3.725,3.65,3.655,14110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23379801862614297,3.4653359054421102,0.8112305470867733,0.0,0.0,0.0,0.0,53.72116101679091,9.577496073719985,True,False,True,False,False,4.444567298478514,0,0.864025695931477,0.7737330478229834,False,False,False,False,0.1594995344782503,0.17030380918313642,False,False,False,False,80793.0,25079.063943509005,False,False,False,False,11090.185589888919,False,False,False,False
2024-07-26 17:00:00+00:00,3.685,3.7,3.675,3.695,20692.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23357700275543605,3.468053230965808,0.971614355681298,0.0,0.0,0.0,0.0,53.258488517479606,8.825867384663567,True,False,True,False,False,5.257218016331716,0,0.8662351672060407,0.7766990291262135,False,False,False,False,0.1594995344782503,0.16490167183069337,False,False,False,False,101485.0,26263.652099423594,False,False,False,False,11239.050929580562,False,False,False,False
2024-07-29 17:00:00+00:00,3.65,3.71,3.645,3.71,8222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23369114135873081,3.469124654557591,1.0307423038884038,0.0,0.0,0.0,0.0,53.47957067167423,8.661430638153426,True,False,True,False,False,5.563250858574211,0,0.8697539797395076,0.7731548480463096,False,False,False,False,0.1559940383162463,0.16044785507346984,False,False,False,False,109707.0,27557.3474157116,False,False,False,False,11192.27494617621,False,False,False,False
2024-07-30 17:00:00+00:00,3.725,3.77,3.725,3.745,15730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23414560034764462,3.4728446751183544,1.1623337123463635,0.0,0.0,0.0,0.0,54.86255706179515,8.661430638153426,True,False,True,False,False,6.281202232997028,0,0.873459028281363,0.773386511965192,False,False,False,False,0.1806175108182989,0.17053268294588436,False,False,False,False,125437.0,29074.861409266457,False,False,False,False,11262.627272592083,False,False,False,False
2024-07-31 17:00:00+00:00,3.685,3.745,3.655,3.725,25280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2344360301921379,3.476823314004731,1.0586115359139532,0.0,0.0,0.0,0.0,54.83997590307257,8.661430638153426,True,False,True,False,False,5.79409882508752,0,0.8744557329462986,0.7735849056603772,False,False,False,False,0.163886887919041,0.16720978543246268,False,False,False,False,100157.0,30176.910069587906,False,False,False,False,11479.950880768949,False,False,False,False
2024-08-01 17:00:00+00:00,3.505,3.51,3.415,3.49,42072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23478761727404188,3.468780076814467,0.09037922626373238,0.0,0.0,0.0,0.0,47.629684879968266,2.3911144139312626,False,False,False,True,False,0.3779898737565439,0,0.8701252236135952,0.7771019677996421,False,False,False,False,0.08139688387623582,0.12430333465434926,False,False,False,False,58085.0,30609.5936344005,False,False,False,False,11954.246215950825,False,False,False,False
2024-08-02 17:00:00+00:00,3.305,3.305,3.265,3.3,17495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23766226320421194,3.4618749687275208,-0.6811134697830822,0.0,0.0,0.0,0.0,39.90270548763568,-4.56820443170885,False,True,False,True,False,0.0,0,0.8620445702157761,0.7852847541563494,False,False,False,False,0.020520996609536005,0.07241216563194264,False,False,False,False,40590.0,30764.328616812894,False,False,False,False,12040.149375393446,False,False,False,False
2024-08-05 17:00:00+00:00,3.075,3.13,3.07,3.125,8156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,2.97,0.24340290255658367,3.427861751274717,-1.2442815927567303,0.0,0.0,0.0,0.0,33.00197068706116,-10.508726605568945,False,True,False,True,False,0.0,0,0.8596368715083795,0.785963687150838,False,False,False,False,-0.04277219314604664,0.014819986242947999,False,False,False,False,32434.0,30790.214994846803,True,False,False,False,11979.930005232307,False,False,False,False
