date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_692,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_540,aVWAP_OB_bull_808,aVWAP_OB_bull_633,aVWAP_OB_bull_313,aVWAP_OB_bear_758,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 16:00:00+00:00,1.885,1.885,1.87,1.875,7436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.35733790323418,3.0051674470600034,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,20953.0,3239.734649637249,False,False,False,False,8567.009893557235,False,False,False,False
2025-01-29 17:00:00+00:00,1.875,1.885,1.875,1.885,4538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.42158503470128,3.0051674470600034,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,25491.0,3584.7155077824077,False,False,False,False,8504.54462388968,False,False,False,False
2025-01-29 18:00:00+00:00,1.885,1.885,1.875,1.875,3887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.59096676590255,13.301453887068078,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,21604.0,3864.0842595997347,False,False,False,False,8432.954784759608,False,False,False,False
2025-01-29 19:00:00+00:00,1.87,1.885,1.865,1.875,5736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.875,,0.0,0.0,0.0,0.0,50.037221253370056,10.378408145937485,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,21604.0,4139.1217129392735,False,False,False,False,8391.141532282714,False,False,False,False
2025-01-29 20:00:00+00:00,1.875,1.89,1.87,1.89,8620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.880003715055261,,0.0,0.0,0.0,0.0,53.48618499467112,10.378408145937485,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,30224.0,4543.538430568122,False,False,False,False,8394.689725580656,False,False,False,False
2025-01-30 15:00:00+00:00,1.915,1.925,1.905,1.905,6025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8893638683087186,,0.0,0.0,0.0,0.0,58.95415134849662,10.378408145937485,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,36249.0,5035.095974280244,False,False,False,False,8357.950349990257,False,False,False,False
2025-01-30 16:00:00+00:00,1.905,1.925,1.905,1.915,5526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8948320917126642,,0.0,0.0,0.0,0.0,64.13022363142531,4.057836566700672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41775.0,5604.706889407682,False,False,False,False,8314.044143013663,False,False,False,False
2025-01-30 17:00:00+00:00,1.915,1.915,1.905,1.905,8037.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8980288121612066,,0.0,0.0,0.0,0.0,63.94487664057691,4.201671985546518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33738.0,6040.88197639361,False,False,False,False,8309.748884982444,False,False,False,False
2025-01-30 18:00:00+00:00,1.905,1.925,1.905,1.925,3385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.899870029557002,,0.0,0.0,0.0,0.0,66.83067644479631,7.399296737749516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37123.0,6522.775279085181,False,False,False,False,8233.396189091243,False,False,False,False
2025-01-30 19:00:00+00:00,1.925,1.935,1.925,1.925,865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9005146532614194,,0.0,0.0,0.0,0.0,68.75454298094257,9.707599775272527,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37123.0,6997.197367781534,False,False,False,False,8119.157488485177,False,False,False,False
2025-01-30 20:00:00+00:00,1.925,1.95,1.915,1.925,17834.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9199499952404748,,0.0,0.0,0.0,0.0,70.03712067170676,11.469836786068207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37123.0,7464.264075257789,False,False,False,False,8269.775201841996,False,False,False,False
2025-01-31 15:00:00+00:00,1.925,1.925,1.91,1.91,3273.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9189277348538871,,0.0,0.0,0.0,0.0,65.82743247355153,11.469836786068207,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33850.0,7873.345252385575,False,False,False,False,8192.305818867702,False,False,False,False
2025-01-31 16:00:00+00:00,1.915,1.915,1.9,1.905,12241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9147714749164444,,0.0,0.0,0.0,0.0,61.62846182414482,11.469836786068207,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21609.0,8086.301139945488,False,False,False,False,8255.076271288357,False,False,False,False
2025-01-31 17:00:00+00:00,1.905,1.925,1.9,1.925,17044.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9148957723719162,,0.0,0.0,0.0,0.0,62.674882378810395,11.469836786068207,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38653.0,8560.20344785331,False,False,False,False,8391.338654679235,False,False,False,False
2025-01-31 18:00:00+00:00,1.925,1.925,1.89,1.89,11898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9127056477342124,,0.0,0.0,0.0,0.0,56.31504711534093,14.474592437354545,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26755.0,8842.293316878839,False,False,False,False,8445.705497242348,False,False,False,False
2025-01-31 19:00:00+00:00,1.895,1.895,1.875,1.895,16455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9083467738173896,,0.0,0.0,0.0,0.0,53.013628140319106,11.270305861793275,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,43210.0,9375.125978632654,False,False,False,False,8569.880605812234,False,False,False,False
2025-01-31 20:00:00+00:00,1.895,1.905,1.885,1.895,14671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.906519976314557,,0.0,0.0,0.0,0.0,50.81268215697123,9.021352103575964,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,43210.0,9899.69766888641,False,False,False,False,8664.471604171735,False,False,False,False
2025-02-03 15:00:00+00:00,1.845,1.87,1.83,1.855,9791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8852261673992892,,0.0,0.0,0.0,0.0,44.15173585174985,2.6674286550960957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33419.0,10264.338015105226,False,False,False,False,8681.937160696203,False,False,False,False
2025-02-03 16:00:00+00:00,1.855,1.875,1.85,1.865,7200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8854075559698824,,0.0,0.0,0.0,0.0,41.700314855393216,0.3170166745558447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40619.0,10734.952929599718,False,False,False,False,8658.961390762928,False,False,False,False
2025-02-03 17:00:00+00:00,1.865,1.865,1.86,1.865,7572.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8847291770947348,,0.0,0.0,0.0,0.0,40.06603419115545,-1.4338582259021564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40619.0,11198.27148883073,False,False,False,False,8642.109276177456,False,False,False,False
2025-02-03 18:00:00+00:00,1.865,1.865,1.84,1.855,4807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8834167243122515,,0.0,0.0,0.0,0.0,37.76903799226862,-3.915779419398959,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35812.0,11579.879682802344,False,False,False,False,8582.65021763207,False,False,False,False
2025-02-03 19:00:00+00:00,1.855,1.87,1.855,1.86,9275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8822920730571415,,0.0,0.0,0.0,0.0,37.40644023306122,-4.693076702769297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45087.0,12099.369920278277,False,False,False,False,8593.384322785061,False,False,False,False
2025-02-03 20:00:00+00:00,1.865,1.865,1.84,1.84,14140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8787251919616628,,0.0,0.0,0.0,0.0,34.82922455889427,-7.593997827550609,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30947.0,12391.58123934373,False,False,False,False,8679.378364292268,False,False,False,False
2025-02-04 15:00:00+00:00,1.865,1.875,1.855,1.855,10354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8779117282438047,,0.0,0.0,0.0,0.0,36.36468010235523,-7.593997827550609,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41301.0,12839.789282144602,False,False,False,False,8705.341490427272,False,False,False,False
2025-02-04 16:00:00+00:00,1.86,1.88,1.855,1.875,4126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8778969113002264,,0.0,0.0,0.0,0.0,40.867085991483535,-7.593997827550609,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,45427.0,13345.017355289647,False,False,False,False,8634.343947940026,False,False,False,False
2025-02-04 17:00:00+00:00,1.875,1.875,1.86,1.865,549.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8778776335321314,,0.0,0.0,0.0,0.0,42.39973604300042,-7.593997827550609,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,44878.0,13833.90080714562,False,False,False,False,8508.989778204521,False,False,False,False
2025-02-04 18:00:00+00:00,1.865,1.89,1.865,1.885,2661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8780811016027554,,0.0,0.0,0.0,0.0,46.436288822508025,-10.553433080391542,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,47539.0,14356.460484554213,False,False,False,False,8418.323270015304,False,False,False,False
2025-02-04 19:00:00+00:00,1.885,1.9,1.88,1.88,4912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8786726864399377,,0.0,0.0,0.0,0.0,48.317582514186036,-8.588447899578732,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,42627.0,14794.763422778178,False,False,False,False,8363.961668929796,False,False,False,False
2025-02-04 20:00:00+00:00,1.885,1.885,1.86,1.875,7795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8786914178975442,,0.0,0.0,0.0,0.0,48.742969329790974,-7.87579599593743,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,34832.0,15105.418253432781,False,False,False,False,8355.140557783598,False,False,False,False
2025-02-05 15:00:00+00:00,2.05,2.12,2.025,2.1,32996.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.95919197656732,,0.0,0.0,0.0,0.0,60.91137582469576,3.5243701188492906,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67828.0,15922.822621596613,False,False,False,False,8737.169386345093,False,False,False,False
2025-02-05 16:00:00+00:00,2.095,2.1,2.05,2.065,10818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.965264086719065,,0.0,0.0,0.0,0.0,65.89362009739624,7.812196349238015,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57010.0,16559.833123587363,False,False,False,False,8769.430326091679,False,False,False,False
2025-02-05 17:00:00+00:00,2.065,2.065,2.045,2.045,8740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9682536272097797,,0.0,0.0,0.0,0.0,67.54299919233443,9.175466937529201,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48270.0,17051.46361779531,False,False,False,False,8768.974041966227,False,False,False,False
2025-02-05 18:00:00+00:00,2.045,2.045,2.025,2.035,3961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.969054350934775,,0.0,0.0,0.0,0.0,67.79571816548255,9.554505859300626,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44309.0,17474.061081085303,False,False,False,False,8694.431808757447,False,False,False,False
2025-02-05 19:00:00+00:00,2.035,2.065,2.025,2.065,15925.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9742926434911325,,0.0,0.0,0.0,0.0,69.10503259464787,11.143382104915602,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60234.0,18137.00587052584,False,False,False,False,8806.533641179813,False,False,False,False
2025-02-05 20:00:00+00:00,2.065,2.065,2.04,2.045,42261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9853999400877536,,0.0,0.0,0.0,0.0,68.1869455383844,11.143382104915602,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17973.0,18134.463143851022,False,False,False,False,9325.207538215785,False,False,False,False
2025-02-06 15:00:00+00:00,2.025,2.105,2.025,2.075,17957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.990738794636354,,0.0,0.0,0.0,0.0,68.83365569323324,11.774723209990555,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35930.0,18410.362940070387,False,False,False,False,9459.033777933371,False,False,False,False
2025-02-06 16:00:00+00:00,2.075,2.105,2.06,2.06,15898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9953377898626214,,0.0,0.0,0.0,0.0,67.87678194310584,11.774723209990555,True,False,True,False,True,19.75837770188848,0,,,False,False,False,False,,,False,False,False,False,20032.0,18435.504599914253,False,False,False,False,9558.862711608823,False,False,False,False
2025-02-06 17:00:00+00:00,2.065,2.07,2.05,2.065,833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9955173183680546,,0.0,0.0,0.0,0.0,67.48599632946785,11.774723209990555,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,20865.0,18473.17119526442,False,False,False,False,9423.578018405584,False,False,False,False
2025-02-06 18:00:00+00:00,2.065,2.075,2.055,2.055,1106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9957541416191904,,0.0,0.0,0.0,0.0,66.18667045648507,11.774723209990555,True,False,True,False,True,18.602564626664368,0,,,False,False,False,False,,,False,False,False,False,19759.0,18493.106525570394,False,False,False,False,9294.623320445808,False,False,False,False
2025-02-06 19:00:00+00:00,2.055,2.055,2.035,2.045,9139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9970358642805108,,0.0,0.0,0.0,0.0,64.26203010782754,11.774723209990555,True,False,True,False,False,16.999603176885934,0,,,False,False,False,False,,,False,False,False,False,10620.0,18371.042858507288,False,False,False,False,9292.210555787733,False,False,False,False
2025-02-06 20:00:00+00:00,2.045,2.045,2.01,2.01,41064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.998847530862204,,0.0,0.0,0.0,0.0,59.67008538476668,14.937222688475657,True,False,True,False,False,11.697089279889937,0,,,False,False,False,False,,,False,False,False,False,-30444.0,17614.22048860795,False,False,False,False,9784.796438643738,False,False,False,False
2025-02-07 15:00:00+00:00,1.955,1.98,1.95,1.965,32791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9946089956073072,,0.0,0.0,0.0,0.0,53.37720939997038,9.090459611923151,False,False,False,False,False,5.602260927650764,0,,,False,False,False,False,,,False,False,False,False,-63235.0,16360.744201962865,False,False,False,False,10141.481765176393,False,False,False,False
2025-02-07 16:00:00+00:00,1.965,1.97,1.945,1.945,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.994388409367621,,0.0,0.0,0.0,0.0,47.99081158655303,4.299683832645449,False,True,False,True,False,3.111881793521409,0,,,False,False,False,False,,,False,False,False,False,-64735.0,15103.44584224251,False,False,False,False,10007.505303700791,False,False,False,False
2025-02-07 17:00:00+00:00,1.945,1.945,1.935,1.935,3302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9937637761530271,,0.0,0.0,0.0,0.0,43.81726427272143,0.6723344622026914,False,True,False,True,False,1.8996476191153562,0,,,False,False,False,False,,,False,False,False,False,-68037.0,13814.446681897663,False,False,False,False,9903.543981162795,False,False,False,False
2025-02-07 18:00:00+00:00,1.935,1.94,1.915,1.925,4251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9796014024349649,,0.0,0.0,0.0,0.0,40.44158456321174,-2.290413400166422,False,True,False,True,False,0.7008548064520141,0,,,False,False,False,False,,,False,False,False,False,-72288.0,12479.525027914753,False,False,False,False,9815.907640369573,False,False,False,False
2025-02-07 19:00:00+00:00,1.925,1.93,1.92,1.93,4851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9787797575742385,,0.0,0.0,0.0,0.0,38.797913843605116,-3.7961607471072867,False,True,False,True,False,1.2871373814481224,0,,,False,False,False,False,,,False,False,False,False,-67437.0,11240.5091360091,False,False,False,False,9738.932328115781,False,False,False,False
2025-02-07 20:00:00+00:00,1.925,1.94,1.925,1.94,9261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9782982072519957,,0.0,0.0,0.0,0.0,38.952671949024655,-3.833892889011217,False,True,False,True,False,2.455378024660849,0,,,False,False,False,False,,,False,False,False,False,-58176.0,10164.284188163996,False,False,False,False,9731.522524579103,False,False,False,False
2025-02-10 15:00:00+00:00,1.915,1.93,1.915,1.925,7446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9677773440247934,,0.0,0.0,0.0,0.0,37.8859197683099,-5.205701016420079,False,True,False,True,False,0.620967856823178,0,,,False,False,False,False,,,False,False,False,False,-65622.0,8989.303037959902,False,False,False,False,9696.08806683369,False,False,False,False
