date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_606,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,aVWAP_OB_bull_753,aVWAP_OB_bull_427,aVWAP_OB_bull_191,aVWAP_OB_bull_120,aVWAP_OB_bear_864,aVWAP_OB_bear_816,aVWAP_OB_bear_444,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 14:00:00+00:00,24.2,24.47,24.085,24.185,22047.0,,,,,,,,,,,,,,,,,,,,,,,25.518620856189433,24.9953823573702,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8514041555196925,24.96532030797757,-0.9165098654014305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49030461236279,-0.22542418294177224,True,False,False,True,False,0.0,1,0.8960607913354879,1.019302995894838,False,False,False,False,-0.12457002281618483,-0.13089086558239046,False,False,False,False,132255.0,277376.9550347277,False,False,False,False,25056.683757853807,False,False,False,False
2025-06-18 15:00:00+00:00,24.185,24.2,23.96,23.965,30945.0,,,,,,,,,,,,,,,,,,,,,,,25.50491619462046,24.9887159484997,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8496171633885984,24.953283944918937,-1.1632108995742063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08418009073846,-0.6326658287965756,True,False,False,True,False,0.0,1,0.8979716733694703,1.0215072565133765,False,False,False,False,-0.1423507771477504,-0.13662082136507042,False,False,False,False,101310.0,274647.23480163113,False,False,False,False,25147.975482538244,False,False,False,False
2025-06-18 16:00:00+00:00,23.965,24.05,23.925,23.965,27378.0,,,,,,,,,,,,,,,,,,,,,,,25.492499450033655,24.982516177609895,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8450850322375109,24.942120504227955,-1.1562392741010414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.146763742988895,-1.8284698992926423,True,False,False,True,False,0.0,1,0.8997187554930568,1.0240815609070135,False,False,False,False,-0.15070863969956103,-0.1436647305323157,False,False,False,False,101310.0,271959.8358124586,False,False,False,False,25182.54950606478,False,False,False,False
2025-06-18 17:00:00+00:00,23.965,24.085,23.815,24.07,25693.0,,,,,,,,,,,,,,,,,,,,,,,25.481105267481684,24.976824246141646,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8540172530274964,24.932266457341598,-1.009659294686211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.115264553370906,-1.8284698992926423,True,False,False,True,False,0.0,1,0.8928446159242374,1.0240266573132235,False,False,False,False,-0.1541028598766459,-0.1488837952044808,False,False,False,False,127003.0,269712.44300916465,False,False,False,False,25190.463467211062,False,False,False,False
2025-06-18 18:00:00+00:00,24.15,24.43,24.01,24.05,16600.0,,,,,,,,,,,,,,,,,,,,,,,25.47468017037632,24.973821201020943,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8631030493944718,24.92777936307127,-1.0170041267807988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49776819089692,-1.8284698992926423,True,False,False,True,False,0.0,1,0.8957167832167834,1.0205419580419584,False,False,False,False,-0.12973812690934725,-0.13931096105691404,False,False,False,False,110403.0,267242.5291640613,False,False,False,False,25057.277987099264,False,False,False,False
2025-06-18 19:00:00+00:00,24.045,24.265,23.89,24.14,33924.0,,,,,,,,,,,,,,,,,,,,,,,25.461101402706095,24.967265876733034,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8704661275888,24.917577918640724,-0.8932891171706154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.209831256911954,-1.8284698992926423,True,False,False,True,True,0.0,1,0.8913535142658318,1.0235734168406403,False,False,False,False,-0.14257640064495308,-0.14094368085093356,False,False,False,False,144327.0,265336.8620452386,False,False,False,False,25194.746545438808,False,False,False,False
2025-06-19 14:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,,,,,,,,,,25.461101402706095,24.967265876733034,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8775287372416051,24.917577918640724,-0.8860996633397287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35120663425532,-1.8284698992926423,True,False,False,True,True,0.0,1,0.8983910458202168,1.0262329485834207,False,False,False,False,-0.13694007583466905,-0.1389418783428013,False,False,False,False,144327.0,263460.74015306437,False,False,False,False,24804.13031992813,False,False,False,False
2025-06-19 15:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,,,,,,,,,,25.461101402706095,24.967265876733034,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8841487329528572,24.917577918640724,-0.8794650601870895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11212355248422,-1.8284698992926423,True,False,False,False,True,0.0,1,0.9002640845070421,1.0252640845070422,False,False,False,False,-0.13694007583466905,-0.13794097708873518,False,False,False,False,144327.0,261613.70542200908,False,False,False,False,24419.57015992924,False,False,False,False
2025-06-19 16:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,,,,,,,,,,25.461101402706095,24.967265876733034,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8906619817674528,24.917577918640724,-0.8730336924201902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.619401497970166,-4.96433952100886,True,False,False,False,True,0.0,1,0.904804112745967,1.0235773798971812,False,False,False,False,-0.13694007583466905,-0.13744052646170213,False,False,False,False,144327.0,259795.3068883345,False,False,False,False,24040.972172953592,False,False,False,False
2025-06-19 17:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,,,,,,,,,,25.461101402706095,24.967265876733034,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8926867180465589,24.917577918640724,-0.871053531906776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9575867949608,-4.366396247638875,True,False,False,False,True,0.0,1,0.9015036924993327,1.0266927662603436,False,False,False,False,-0.13694007583466905,-0.1371903011481856,False,False,False,False,144327.0,258005.1005799882,False,False,False,False,23668.243922210124,False,False,False,False
2025-06-19 18:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,,,,,,,,,,25.461101402706095,24.967265876733034,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.893207838771807,24.917577918640724,-0.870545336581373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18304365962121,-3.8642806428577288,True,False,False,False,True,0.0,1,0.8987409590141979,1.0289311545673723,False,False,False,False,-0.13694007583466905,-0.13706518849142732,False,False,False,False,144327.0,256242.64940820544,False,False,False,False,23301.29440403632,False,False,False,False
2025-06-19 19:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,,,,,,,,,,25.461101402706095,24.967265876733034,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8960834601574376,24.917577918640724,-0.8677516695867891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33334823606149,-3.4300519582850555,True,False,False,False,True,0.0,1,0.9120050853614241,1.027787867780603,False,False,False,False,-0.13694007583466905,-0.1370026321630482,False,False,False,False,144327.0,254507.5230607914,False,False,False,False,22940.034025679168,False,False,False,False
2025-06-20 14:00:00+00:00,24.04,24.055,23.445,23.555,36876.0,,,,,,,,,,,,,,,,,,,,,,,25.44225605010808,24.956913539973563,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.909749495270155,24.898811741761158,-1.4771228219940982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46480526776986,-6.177187678033029,False,False,False,True,False,0.0,0,0.9045253364646374,1.0149038027278476,False,False,False,False,-0.17226698918167313,-0.15463481067236068,False,False,False,False,107451.0,252227.57696682564,False,False,False,False,23156.095513653134,False,False,False,False
2025-06-20 15:00:00+00:00,23.555,23.755,23.475,23.67,21402.0,,,,,,,,,,,,,,,,,,,,,,,25.43118469332057,24.95074061612588,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9198482150544706,24.887840017628115,-1.3239575809319761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30982710875402,-8.770439913010804,False,False,False,True,False,0.0,0,0.9104072398190047,1.0145701357466064,False,False,False,False,-0.22232972763423706,-0.18848226915329885,False,False,False,False,128853.0,250314.79282780507,False,False,False,False,23128.900234371686,False,False,False,False
2025-06-20 16:00:00+00:00,23.67,23.72,23.525,23.55,19773.0,,,,,,,,,,,,,,,,,,,,,,,25.42087899421646,24.944938330765375,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9302314591367696,24.877661795979876,-1.4272381168574004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.052900181969974,-11.498958874861493,False,True,False,True,False,0.0,0,0.9079513221703724,1.0290053984811054,False,False,False,False,-0.2295486331119567,-0.20901545113262776,False,False,False,False,109080.0,248125.10611729647,False,False,False,False,23076.870773373677,False,False,False,False
2025-06-20 17:00:00+00:00,23.55,23.62,23.39,23.56,18165.0,,,,,,,,,,,,,,,,,,,,,,,25.41112757773275,24.939357164233208,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9413695074463081,24.867888349923458,-1.389346414535374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13179519325218,-13.067697904876901,False,True,False,True,False,0.0,0,0.9016949152542373,1.0310581768208888,False,False,False,False,-0.24146603441368628,-0.22524074277315703,False,False,False,False,127245.0,246250.99594493528,False,False,False,False,23000.717738127572,False,False,False,False
2025-06-20 18:00:00+00:00,23.565,23.67,23.46,23.495,14022.0,,,,,,,,,,,,,,,,,,,,,,,25.40374093609205,24.935134199498915,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.95042350446419,24.86064106939383,-1.4368763640412285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.187113151499673,-14.784417804959467,False,True,False,True,False,0.0,0,0.9027051811095829,1.029619440623567,False,False,False,False,-0.2353723478396999,-0.23030654530642847,False,False,False,False,113223.0,244188.5463954014,False,False,False,False,22861.512811955054,False,False,False,False
2025-06-20 19:00:00+00:00,23.495,23.695,23.495,23.61,42150.0,,,,,,,,,,,,,,,,,,,,,,,25.382568805721363,24.923117300624828,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9473447149845522,24.840809097773143,-1.29921989145547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.910367602292766,-14.784417804959467,False,True,False,True,False,0.0,0,0.899593946105574,1.0377445551864157,False,False,False,False,-0.23233195580566168,-0.23131925055604508,False,False,False,False,155373.0,242811.56117996882,False,False,False,False,23160.559124948,False,False,False,False
2025-06-23 14:00:00+00:00,23.51,23.845,23.51,23.575,25075.0,,,,,,,,,,,,,,,,,,,,,,,25.370508173795002,24.916301320259798,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9465808218279117,24.829986580694243,-1.32581027605311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.583235859477746,-14.784417804959467,False,True,False,True,True,0.0,0,0.8930840777235474,1.0359149092918318,False,False,False,False,-0.22399241133710177,-0.22765583094657343,False,False,False,False,130298.0,241067.16488260496,False,False,False,False,23190.240378824772,False,False,False,False
2025-06-23 15:00:00+00:00,23.575,23.79,23.575,23.635,21914.0,,,,,,,,,,,,,,,,,,,,,,,25.360244624150244,24.910511851558528,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9407838499104901,24.821006407213453,-1.2606577029636432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.623208839048175,-14.784417804959467,False,True,False,True,True,0.0,0,0.8983912721893492,1.0364275147928996,False,False,False,False,-0.2234879790501381,-0.22557190499835578,False,False,False,False,152212.0,239689.5654270607,False,False,False,False,23170.453706284854,False,False,False,False
2025-06-23 16:00:00+00:00,23.635,23.65,22.885,23.1,22097.0,,,,,,,,,,,,,,,,,,,,,,,25.347272795288607,24.90261239929996,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9432259672132525,24.758248026570868,-1.7580601936460005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.561697320168957,-14.784417804959467,False,True,False,True,False,0.0,0,0.8930898412407084,1.0310177112966872,True,False,False,False,-0.2732243247673738,-0.24939811488286479,False,False,False,False,130115.0,237990.73495532334,False,False,False,False,23153.811013164155,False,False,False,False
2025-06-23 17:00:00+00:00,23.1,23.48,23.09,23.41,14051.0,,,,,,,,,,,,,,,,,,,,,,,25.339545249422358,24.897966432105285,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9354880212156579,24.7530286208062,-1.4356449151117385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4134433447568,-14.784417804959467,False,True,False,True,True,0.0,0,0.894573075867118,1.0345932094811017,False,False,False,False,-0.2713953555649798,-0.26039673522392226,False,False,False,False,144166.0,236536.08790175244,False,False,False,False,23012.68216024688,False,False,False,False
2025-06-23 18:00:00+00:00,23.41,23.51,23.35,23.355,12933.0,,,,,,,,,,,,,,,,,,,,,,,25.332759390963158,24.89392625769996,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9318135954023877,24.748663105210195,-1.4956458159513812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7780061333356,-14.784417804959467,False,True,False,True,True,0.0,0,0.8989834233904205,1.0336111365509661,False,False,False,False,-0.26653360503083917,-0.2634651701273807,False,False,False,False,131233.0,234903.48188777178,False,False,False,False,22856.40801822755,False,False,False,False
2025-06-23 19:00:00+00:00,23.355,23.495,23.32,23.43,38367.0,,,,,,,,,,,,,,,,,,,,,,,25.313008683166675,24.882147959422664,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9349570351934922,24.73320330646529,-1.3938643781589244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.924745794824574,-18.5525185772603,False,True,False,True,True,0.0,0,0.8953295181834963,1.0438434557873362,False,False,False,False,-0.2689180607498047,-0.2661916154385927,False,False,False,False,169600.0,233891.02480424044,False,False,False,False,23096.882312518595,False,False,False,False
2025-06-24 14:00:00+00:00,23.91,24.2,23.91,24.145,20816.0,,,,,,,,,,,,,,,,,,,,,,,25.30618514702289,24.878718371836044,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9295647387910917,24.736444718472463,-0.6362598469920909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97966178934108,-10.199029328164983,True,False,False,False,True,0.0,0,0.8931674746181287,1.036129150278972,False,False,False,False,-0.2013694889008049,-0.23378055216969879,False,False,False,False,190416.0,233216.99341192664,False,False,False,False,23061.51979604544,False,False,False,False
2025-06-24 15:00:00+00:00,24.145,24.245,24.06,24.155,18919.0,,,,,,,,,,,,,,,,,,,,,,,25.300392264950258,24.875892987287415,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9246684187776887,24.738433515256773,-0.6309651150712031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08910804589143,-4.9022931696389875,True,False,True,False,True,0.0,0,0.8995509119237467,1.0318944184767664,False,False,False,False,-0.1913674058983694,-0.21257397903403408,False,False,False,False,209335.0,232846.72994817584,False,False,False,False,22997.294682928452,False,False,False,False
2025-06-24 16:00:00+00:00,24.155,24.265,24.1,24.24,28475.0,,,,,,,,,,,,,,,,,,,,,,,25.292145115909438,24.871963447762937,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9210362016146979,24.734640973577974,-0.5370483513143187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.816260335277605,-0.8883345233058009,True,False,True,False,True,0.0,0,0.90031067251462,1.0263157894736843,False,False,False,False,-0.18829752612034817,-0.20043575257719112,False,False,False,False,237810.0,232923.67987145993,False,False,False,False,23082.22034675902,False,False,False,False
2025-06-24 17:00:00+00:00,24.24,24.26,23.95,23.955,16760.0,,,,,,,,,,,,,,,,,,,,,,,25.28670346041825,24.869170507756863,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.894523492860542,24.730459823029904,-0.8668971013272213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17300935029993,-0.8883345233058009,True,False,True,False,True,0.0,0,0.8981464655642377,1.0262584045066327,False,False,False,False,-0.19623537093547988,-0.1983355617563355,False,False,False,False,221050.0,232739.5918114373,False,False,False,False,22984.201426654225,False,False,False,False
2025-06-24 18:00:00+00:00,23.955,24.075,23.9,23.935,26591.0,,,,,,,,,,,,,,,,,,,,,,,25.27757833649991,24.864319718099164,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8731156440747535,24.72290440147163,-0.9024055482439324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.499377161367406,-0.8883345233058009,True,False,True,False,True,0.0,0,0.8975636264831084,1.0295263110225523,False,False,False,False,-0.20831725411601126,-0.20332640793617338,False,False,False,False,194459.0,232146.09426397315,False,False,False,False,23040.120784380517,False,False,False,False
2025-06-24 19:00:00+00:00,23.935,24.145,23.935,24.13,52622.0,,,,,,,,,,,,,,,,,,,,,,,25.26124093126062,24.85592924367208,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8554655915807023,24.716454375177324,-0.6855382389999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00618093427039,-0.5637612390998612,True,False,True,False,True,0.0,0,0.8985834160425878,1.0281512225931608,False,False,False,False,-0.2029117572160588,-0.2031190825761161,False,False,False,False,247081.0,232377.6431901131,False,False,False,False,23498.75457066919,False,False,False,False
2025-06-25 14:00:00+00:00,24.095,24.12,23.485,23.605,29217.0,,,,,,,,,,,,,,,,,,,,,,,25.249874227510375,24.84940317286917,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8395820120483145,24.70418292856082,-1.309202570787766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42187687899367,-0.5637612390998612,True,False,False,False,False,0.0,0,0.8915447734570104,1.0280948983232252,False,False,False,False,-0.2274634820681594,-0.21529128232213773,False,False,False,False,217864.0,232152.62546623536,False,False,False,False,23587.40953856579,False,False,False,False
2025-06-25 15:00:00+00:00,23.605,23.66,23.5,23.52,20719.0,,,,,,,,,,,,,,,,,,,,,,,25.240986650211045,24.844093720975213,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8252442554063744,24.693373003391468,-1.4218493442449534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66759528314421,6.319596548331248,True,False,False,True,False,0.0,0,0.8921202419067947,1.0361970828886518,False,False,False,False,-0.3055928602451838,-0.26044207128366076,False,False,False,False,197145.0,231609.8715830379,False,False,False,False,23542.93807285159,False,False,False,False
2025-06-25 16:00:00+00:00,23.52,23.71,23.505,23.64,22363.0,,,,,,,,,,,,,,,,,,,,,,,25.23182744757436,24.838669943422172,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8098181143803326,24.683591854946588,-1.2886743781288925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.565312048227,5.070207957394359,True,False,False,True,False,0.0,0,0.8893251757830336,1.0441055611359695,False,False,False,False,-0.30235649423890204,-0.2813992827612814,False,False,False,False,219508.0,231422.2456670218,False,False,False,False,23524.644459319006,False,False,False,False
2025-06-25 17:00:00+00:00,23.64,23.745,23.585,23.605,13533.0,,,,,,,,,,,,,,,,,,,,,,,25.226425570460595,24.83548220107576,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7849319819043903,24.678238921443995,-1.367301812368657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48428895525919,3.702943909504043,True,False,False,True,False,0.0,0,0.8891636896583311,1.0430521205459378,False,False,False,False,-0.2956092754679807,-0.28850427911463106,False,False,False,False,205975.0,231027.71472644783,False,False,False,False,23369.735242895455,False,False,False,False
2025-06-25 18:00:00+00:00,23.605,23.68,23.565,23.68,12249.0,,,,,,,,,,,,,,,,,,,,,,,25.221557591934847,24.832603515451332,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7570477391019778,24.67351494907037,-1.312354423314035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73434565820703,3.506065873426472,True,False,False,True,False,0.0,0,0.8862781092244149,1.0446994033960535,False,False,False,False,-0.30059379534829017,-0.29454903723146064,False,False,False,False,218224.0,230829.20752138662,False,False,False,False,23197.320743005603,False,False,False,False
2025-06-25 19:00:00+00:00,23.68,23.78,23.595,23.655,37040.0,,,,,,,,,,,,,,,,,,,,,,,25.20733960208277,24.824235813168563,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7299551510350883,24.66080119458476,-1.3778945092154173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59816710528011,2.8265981342072024,False,False,False,True,False,0.0,0,0.886142253262268,1.043925748943209,False,False,False,False,-0.2929761944656926,-0.29376261584857666,False,False,False,False,181184.0,230059.51438152016,False,False,False,False,23411.935925284586,False,False,False,False
2025-06-26 14:00:00+00:00,23.81,24.365,23.745,24.275,38330.0,,,,,,,,,,,,,,,,,,,,,,,25.197160355283994,24.81906156612128,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6999092476565018,24.65904259908543,-0.5487034217240568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75613148654564,2.8265981342072024,True,False,True,False,True,0.319620396385897,0,0.89449121522694,1.0288250366032212,False,False,False,False,-0.2504957485219369,-0.2721291821852568,False,False,False,False,219514.0,229896.01803451986,False,False,False,False,23643.223740396454,False,False,False,False
2025-06-26 15:00:00+00:00,24.275,24.985,24.2,24.73,81598.0,,,,,,,,,,,,,,,,,,,,,,,25.18615829083023,24.81624548549639,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6737211576003334,24.689105400524845,0.06069959212920415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46722696450853,2.786497040554451,True,False,True,False,True,3.81394523603576,0,0.903515129552455,1.013136437760464,False,False,False,False,-0.18988085702375962,-0.2310050196045082,False,False,False,False,301112.0,231000.14178592266,False,False,False,False,24541.74740333604,False,False,False,False
2025-06-26 16:00:00+00:00,24.73,24.795,24.43,24.545,17065.0,,,,,,,,,,,,,,,,,,,,,,,25.183713731071464,24.81551061156138,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6462149113970107,24.691042073781684,-0.22599613720761028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.684905705963075,4.772296447359544,True,False,True,False,True,2.3130722320258457,0,0.919098869025903,1.0144107989784752,False,False,False,False,-0.1876544057856695,-0.20932971269508885,False,False,False,False,284047.0,231822.57369621843,False,False,False,False,24425.82883894323,False,False,False,False
2025-06-26 17:00:00+00:00,24.545,24.63,24.44,24.535,18198.0,,,,,,,,,,,,,,,,,,,,,,,25.180889406529317,24.814542338423617,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6004713013824374,24.69209639777103,-0.26162182507199855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03958736413351,6.1196115358814325,True,False,True,False,True,2.2319499658481803,0,0.9187140378116724,1.0126952233080646,False,False,False,False,-0.19629236031629446,-0.20281103650569166,False,False,False,False,265849.0,232350.1151893003,False,False,False,False,24329.273353068143,False,False,False,False
2025-06-26 18:00:00+00:00,24.535,24.69,24.46,24.595,16534.0,,,,,,,,,,,,,,,,,,,,,,,25.178528441534844,24.81381427857394,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5687856512933944,24.693762447813473,-0.173637375677274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3596770707298,7.5797767003731025,True,False,True,False,True,2.696435322306119,0,0.917526714768472,1.0125125582244954,False,False,False,False,-0.19183052825165078,-0.19732078237867123,False,False,False,False,282383.0,233125.81882977625,False,False,False,False,24208.416401857783,False,False,False,False
2025-06-26 19:00:00+00:00,24.595,24.795,24.58,24.755,42648.0,,,,,,,,,,,,,,,,,,,,,,,25.173814692032106,24.812983792074967,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5390962741412022,24.701818902694974,0.09864860852496904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32594686405548,9.710263822233529,True,False,True,False,True,3.9308332101421257,0,0.9174454828660437,1.0155763239875388,False,False,False,False,-0.17932138017716057,-0.1883210812779159,False,False,False,False,325031.0,234550.70535954717,False,False,False,False,24494.301418883242,False,False,False,False
2025-06-27 14:00:00+00:00,24.72,24.87,24.285,24.305,26109.0,,,,,,,,,,,,,,,,,,,,,,,25.16960833897008,24.81139346961748,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5067928037631148,24.701846714119206,-0.7830551483219179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.061561832643974,9.710263822233529,True,False,True,False,False,0.2441594228670887,0,0.9129323719996351,1.0132335493291962,False,False,False,False,-0.19155191589933301,-0.18993649858862446,False,False,False,False,298922.0,235548.7099276162,False,False,False,False,24519.335505412186,False,False,False,False
2025-06-27 15:00:00+00:00,24.305,24.44,24.28,24.36,13707.0,,,,,,,,,,,,,,,,,,,,,,,25.16701482193161,24.810241494715246,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4765071679221769,24.700677157712416,-0.7149465541052599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70957492247223,16.386568679568143,True,False,True,False,False,0.6771064214783031,0,0.9192569431671879,1.0179326834651463,False,False,False,False,-0.21590641490009344,-0.20292145674435896,False,False,False,False,312629.0,236743.7531845524,False,False,False,False,24351.702396801145,False,False,False,False
2025-06-27 16:00:00+00:00,24.355,24.64,24.35,24.51,20292.0,,,,,,,,,,,,,,,,,,,,,,,25.163866513039526,24.80907379179413,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44498970531684223,24.700965555980392,-0.42914600876984177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.470854276543804,15.907583467352183,True,False,True,False,False,1.855989855530371,0,0.9084685064251108,1.062460501369286,False,False,False,False,-0.19614582614503404,-0.19953364144469649,False,False,False,False,332921.0,238234.87329021824,False,False,False,False,24288.761274370117,False,False,False,False
