date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_761,Gap_Up_aVWAP_699,Gap_Up_aVWAP_696,Gap_Up_aVWAP_534,Gap_Up_aVWAP_441,Gap_Up_aVWAP_423,Gap_Down_aVWAP_804,Gap_Down_aVWAP_648,Gap_Down_aVWAP_426,Gap_Down_aVWAP_270,Gap_Down_aVWAP_180,Gap_Down_aVWAP_18,aVWAP_OB_bull_662,aVWAP_OB_bull_590,aVWAP_OB_bull_404,aVWAP_OB_bull_301,aVWAP_OB_bear_726,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 19:00:00+00:00,66.25,66.475,66.25,66.425,500.0,,,,,,,,,66.75378185524974,65.2276854754441,,,65.67213190184049,62.85859375948524,61.73895413400522,59.50928464272901,,,63.94017761174466,62.86713464696225,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.104915529751078,64.83307873640061,0.7562874809459196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.929693501461216,1.3212657830612002,False,True,False,True,False,17.585767522769483,0,1.2726729120988642,0.6964321307554309,False,False,False,False,0.20596879040326976,0.21408547266111913,False,False,False,False,1831.0,1110.8325997116121,False,False,False,False,37.89302003154764,False,False,False,False
2025-07-23 14:00:00+00:00,66.425,67.3,66.425,67.3,6.0,,,,,,,,,66.75609595959595,65.23601924076964,,,65.68027947154472,62.863123218725384,61.74337599067598,59.51368420194908,,,63.94739963384333,62.87166302168764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1251846173115245,64.83921292366884,1.1579168493343366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.461508039948825,1.3212657830612002,False,True,False,True,True,20.0,0,1.2702234206471497,0.6748844375963012,False,False,False,False,0.2440408219825722,0.22906314732184568,False,False,False,False,1837.0,1122.0910090184086,False,False,False,False,37.39855460470194,False,False,False,False
2025-07-23 15:00:00+00:00,67.3,67.53,67.3,67.53,4.0,,,,,,,,,66.76029618473895,65.24291601866253,,,65.68745782726046,62.8664609464946,61.74656858633863,59.516788355651116,,,63.95289267528398,62.875000607053984,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.148290139278769,64.84491208957607,1.2498721012262233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85599409920486,1.3212657830612002,False,True,False,False,True,20.0,0,1.3012600229095077,0.6689576174112248,False,False,False,False,0.2869382064206587,0.25800067687125217,False,False,False,False,1841.0,1133.2368848475805,False,False,False,False,36.88074755656703,False,False,False,False
2025-07-23 16:00:00+00:00,67.53,67.53,67.53,67.53,0.0,,,,,,,,,66.76029618473895,65.24291601866253,,,65.68745782726046,62.8664609464946,61.74656858633863,59.516788355651116,,,63.95289267528398,62.875000607053984,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1702891574688605,64.84491208957607,1.2372028405447428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78565147204221,-11.4727815544312,False,True,True,False,True,20.0,0,1.3100420007636506,0.6689576174112248,False,False,False,False,0.2959928375515686,0.27699675721141037,False,False,False,False,1841.0,1144.2099564003313,False,False,False,False,36.3089530208063,False,False,False,False
2025-07-23 17:00:00+00:00,67.53,67.78,67.53,67.74,122.0,,,,,,,,,66.90356658184902,65.45437263257577,,,65.90682432432432,62.97097071551368,61.84611301997433,59.61302311729289,,,64.12302866043613,62.97951095670765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1949010320605358,65.0186073294705,1.239870331636183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05061646580132,-8.112876688780567,False,True,True,False,True,20.0,0,1.3071104387291985,0.6626323751891066,False,False,False,False,0.3058886670001736,0.291442712105792,False,False,False,False,1963.0,1156.9043756809463,False,False,False,False,37.63749638482481,False,False,False,False
2025-07-23 18:00:00+00:00,67.74,67.82,67.74,67.82,0.0,,,,,,,,,66.90356658184902,65.45437263257577,,,65.90682432432432,62.97097071551368,61.84611301997433,59.61302311729289,,,64.12302866043613,62.97951095670765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.214483707343531,65.0186073294705,1.2650319626374733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.717713174340844,-5.125188406901145,False,True,True,False,True,20.0,0,1.3141025641025643,0.662141779788838,False,False,False,False,0.3158429502375971,0.30364283117169455,False,False,False,False,1963.0,1169.401982259536,False,False,False,False,37.05396930909109,False,False,False,False
2025-07-23 19:00:00+00:00,67.82,67.83,67.74,67.765,12.0,,,,,,,,,66.91672096908938,65.47401173708921,,,65.9268404634581,62.981208222419426,61.855880671423336,59.62247644315806,,,64.13935305793325,62.98974844444446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2249075656475097,65.0343308763159,1.227318009002048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89114332372078,-3.3502066022719816,False,True,True,False,True,20.0,0,1.3130402104472003,0.6629086809470117,False,False,False,False,0.31624237264487803,0.30994260190828626,False,False,False,False,1951.0,1181.5197809841943,False,False,False,False,36.665535676392,False,False,False,False
2025-07-24 14:00:00+00:00,67.765,67.765,67.765,67.765,0.0,,,,,,,,,66.91672096908938,65.47401173708921,,,65.9268404634581,62.981208222419426,61.855880671423336,59.62247644315806,,,64.13935305793325,62.98974844444446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.236932457590007,65.0343308763159,1.220720417560583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.673430089974076,-1.7715014562448061,False,True,True,False,True,20.0,0,1.3139797068771142,0.6653513716647869,False,False,False,False,0.3146452675539553,0.31229393473112077,False,False,False,False,1951.0,1193.4497068604082,False,False,False,False,36.097077758928556,False,False,False,False
2025-07-24 15:00:00+00:00,67.765,67.765,67.765,67.765,0.0,,,,,,,,,66.91672096908938,65.47401173708921,,,65.9268404634581,62.981208222419426,61.855880671423336,59.62247644315806,,,64.13935305793325,62.98974844444446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2438500596274107,65.0343308763159,1.21695703862562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1949546008096,-0.3346243715887951,False,True,True,False,True,20.0,0,1.3139797068771142,0.6653513716647869,False,False,False,False,0.3118397524673465,0.31206684359923365,False,False,False,False,1951.0,1205.194672645518,False,False,False,False,35.537433142511055,False,False,False,False
2025-07-24 16:00:00+00:00,67.765,67.765,67.765,67.765,0.0,,,,,,,,,66.91672096908938,65.47401173708921,,,65.9268404634581,62.981208222419426,61.855880671423336,59.62247644315806,,,64.13935305793325,62.98974844444446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.249146608931554,65.0343308763159,1.2140912081232826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54263760803329,0.9852991410535665,False,True,True,False,True,20.0,0,1.3349368610944081,0.7097614752455393,False,False,False,False,0.31102202565252385,0.3115444346258788,False,False,False,False,1951.0,1216.7575459378354,False,False,False,False,34.986465186813206,False,False,False,False
2025-07-24 17:00:00+00:00,67.765,67.765,67.765,67.765,0.0,,,,,,,,,66.91672096908938,65.47401173708921,,,65.9268404634581,62.981208222419426,61.855880671423336,59.62247644315806,,,64.13935305793325,62.98974844444446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2531290194700824,65.0343308763159,1.211945299220515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.774426279515744,2.1984364075349205,False,True,True,False,True,20.0,0,1.2862370400487908,0.7056312258589136,False,False,False,False,0.31102202565252385,0.31128323013920134,False,False,False,False,1951.0,1228.1411498767836,False,False,False,False,34.444039369963384,False,False,False,False
2025-07-24 18:00:00+00:00,67.765,67.765,67.765,67.765,0.0,,,,,,,,,66.91672096908938,65.47401173708921,,,65.9268404634581,62.981208222419426,61.855880671423336,59.62247644315806,,,64.13935305793325,62.98974844444446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2540674106804626,65.0343308763159,1.2114407540543584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.928952060504045,3.3086123061029227,False,True,True,False,True,20.0,0,1.2879345603271988,0.6955010224948867,False,False,False,False,0.31102202565252385,0.3111526278958626,False,False,False,False,1951.0,1239.3482638321823,False,False,False,False,33.91002325570039,False,False,False,False
2025-07-24 19:00:00+00:00,67.765,67.765,67.765,67.765,0.0,,,,,,,,,66.91672096908938,65.47401173708921,,,65.9268404634581,62.981208222419426,61.855880671423336,59.62247644315806,,,64.13935305793325,62.98974844444446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.254367019288893,65.0343308763159,1.211279751841581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03196924782958,4.3177574401229535,False,True,True,False,True,20.0,0,1.2949803759553813,0.6924189217103895,False,False,False,False,0.31102202565252385,0.31108732677419326,False,False,False,False,1951.0,1250.381624082846,False,False,False,False,33.384286461038364,False,False,False,False
2025-07-25 14:00:00+00:00,67.765,67.765,67.15,67.17,102.0,,,,,,,,,66.96714814814814,65.60051686377574,,,66.04640931372549,63.05908982627392,61.931873928732514,59.69789417534473,,,64.2572003107446,63.067613933996874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2443792697104765,65.12619097148482,0.9106344262299457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62658834510364,9.332847884890114,False,True,False,False,False,18.098962480095178,0,1.2801715335919956,0.6859301613232583,False,False,False,False,0.28263961475718025,0.29686347076568675,False,False,False,False,1849.0,1259.6625291358253,False,False,False,False,34.44809597327033,False,False,False,False
2025-07-25 15:00:00+00:00,67.17,67.385,67.17,67.385,0.0,,,,,,,,,66.96714814814814,65.60051686377574,,,66.04640931372549,63.05908982627392,61.931873928732514,59.69789417534473,,,64.2572003107446,63.067613933996874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2372467897391246,65.12619097148482,1.0096378454424233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.112212534423485,6.79656982221762,False,True,False,False,False,19.50400724219923,0,1.2751073839230933,0.706279402740846,False,False,False,False,0.2665204239452494,0.2816919473554681,False,False,False,False,1849.0,1268.799544187983,False,False,False,False,33.9140169659328,False,False,False,False
2025-07-25 16:00:00+00:00,67.385,67.385,67.04,67.07,0.0,,,,,,,,,66.96714814814814,65.60051686377574,,,66.04640931372549,63.05908982627392,61.931873928732514,59.69789417534473,,,64.2572003107446,63.067613933996874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2225324063547673,65.12619097148482,0.8745919847815705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5469915703027,2.4064792217220585,False,True,False,True,False,16.139491278294916,0,1.2626058894715622,0.7057281161758764,False,False,False,False,0.26073310326364446,0.2712125253095563,False,False,False,False,1849.0,1277.7949000920453,False,False,False,False,33.38821825328268,False,False,False,False
2025-07-25 17:00:00+00:00,67.07,67.47,67.07,67.47,2.0,,,,,,,,,66.96796747967478,65.60279527559057,,,66.04851413811855,63.06058053087067,61.93333626443001,59.6993534880759,,,64.25940702257256,63.06910426485136,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.202516664558402,65.30885373804502,0.9812167584158943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.070053692100956,2.4064792217220585,False,True,False,True,False,18.73506604993943,0,1.2596268360460505,0.7070265978562915,False,False,False,False,0.2658517721934113,0.2685321487514838,False,False,False,False,1851.0,1286.681800865812,False,False,False,False,32.901579210596125,False,False,False,False
2025-07-25 18:00:00+00:00,67.47,67.73,67.47,67.73,10.0,,,,,,,,,66.97537280701754,65.61609734897871,,,66.06141720604099,63.06855192207343,61.941050391786,59.70693434488023,,,64.27148815899083,63.077074693616794,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.173733268900333,65.33140968038171,1.1034427976674952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34865287529085,2.4064792217220585,False,True,False,False,True,20.0,0,1.272691552062869,0.6998035363457753,False,False,False,False,0.29550251716574216,0.282017332958613,False,False,False,False,1861.0,1295.5859589919235,False,False,False,False,32.546515967020994,False,False,False,False
2025-07-25 19:00:00+00:00,67.73,67.76,67.57,67.635,2.0,,,,,,,,,66.97685995623631,65.6187521701389,,,66.06399165320408,63.070146930968555,61.94259386817936,59.708451006583346,,,64.27390236651206,63.07866951169949,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.145545832397601,65.33381124810325,1.0725423419760889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52934257055626,2.4064792217220585,False,True,False,False,True,19.334467641632,0,1.274570982839314,0.7008580343213722,False,False,False,False,0.3014012790406531,0.2917093059996331,False,False,False,False,1859.0,1304.3210604029014,False,False,False,False,32.072926572183455,False,False,False,False
2025-07-28 14:00:00+00:00,67.635,67.635,67.635,67.635,0.0,,,,,,,,,66.97685995623631,65.6187521701389,,,66.06399165320408,63.070146930968555,61.94259386817936,59.708451006583346,,,64.27390236651206,63.07866951169949,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.12020738404316,65.33381124810325,1.0853602195783671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.316469034066536,2.4064792217220585,False,True,True,False,True,19.334467641632,0,1.2771060842433706,0.7057332293291725,False,False,False,False,0.2986762659224375,0.29519278596103526,False,False,False,False,1859.0,1312.920733885027,False,False,False,False,31.575671896645726,False,False,False,False
2025-07-28 15:00:00+00:00,67.635,67.635,67.465,67.465,1.0,,,,,,,,,66.97745537340619,65.6199902407287,,,66.06516814635458,63.07092083912845,61.943347287868555,59.70919640017808,,,64.27506062767475,63.07944328340882,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0870368515720092,65.33443191194385,1.0208579146321028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.916558771813165,2.4064792217220585,False,True,False,False,True,17.527020755379727,0,1.2686943045331274,0.7076714451762877,False,False,False,False,0.2909785886996224,0.2930856873303288,False,False,False,False,1858.0,1321.3715752201429,False,False,False,False,31.10163047189153,False,False,False,False
2025-07-28 16:00:00+00:00,67.465,67.675,67.465,67.65,293.0,,,,,,,,,67.12764486754966,65.93647449908926,,,66.3580722367276,63.29028287841193,62.15852299298518,59.92367703016241,,,64.58931008502852,63.29875504004421,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0555288813300003,65.56200425385485,1.0157948959559966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.988748689190516,2.4064792217220585,False,True,True,False,True,18.724346766125052,0,1.2665257494235211,0.708493466564181,False,False,False,False,0.2927867605790293,0.29293622395467905,False,False,False,False,2151.0,1334.23403141828,False,False,False,False,35.16207030953662,False,False,False,False
2025-07-28 17:00:00+00:00,67.65,67.72,67.6,67.72,6.0,,,,,,,,,67.13037479406918,65.94217229484387,,,66.36322930212397,63.29463559742194,62.162823208722735,59.92799369260736,,,64.59528628209259,63.303106549688266,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.028395458271121,65.5662501537382,1.0617997774938455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42272649909965,-2.146262309374592,False,True,True,False,True,19.17339209508365,0,1.2704667176740632,0.7081101759755161,False,False,False,False,0.30094680931502427,0.2969415166348517,False,False,False,False,2157.0,1346.9900929466787,False,False,False,False,34.709945188458526,False,False,False,False
2025-07-28 18:00:00+00:00,67.72,67.72,67.475,67.61,1.0,,,,,,,,,67.13076268861454,65.94307566684813,,,66.364034004765,63.29534726812076,62.16352909366212,59.92870540406851,,,64.59625483247422,63.30381799624851,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0202241535607883,65.56690262965876,1.011322118261055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9381473775334,-2.146262309374592,False,True,True,False,True,17.983671720327138,0,1.2632177373507678,0.7108205419746064,False,False,False,False,0.29527604275258806,0.29610877969371985,False,False,False,False,2156.0,1359.5328822033193,False,False,False,False,34.18731037933513,False,False,False,False
2025-07-28 19:00:00+00:00,67.61,67.675,67.37,67.675,232.0,,,,,,,,,67.20172080165861,66.12587884646368,,,66.52245153397328,63.4532869191598,62.321658687161396,60.089732613037945,,,64.80329386490807,63.4616961534375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0099606849276244,65.69958505982747,0.9828127261323317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39254521730848,-1.410584182667023,False,True,True,False,True,18.41470900165026,0,1.2562757587111284,0.715811165230423,False,False,False,False,0.2884953682386787,0.2923020739661993,False,False,False,False,2388.0,1375.4781088358259,False,False,False,False,37.25417378430668,False,False,False,False
2025-07-29 14:00:00+00:00,67.675,67.675,67.675,67.675,0.0,,,,,,,,,67.20172080165861,66.12587884646368,,,66.52245153397328,63.4532869191598,62.321658687161396,60.089732613037945,,,64.80329386490807,63.4616961534375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9999658397983013,65.69958505982747,0.9877243405176109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69547711049187,-0.6910861374186652,False,True,True,False,True,18.41470900165026,0,1.2677032596478086,0.715811165230423,False,False,False,False,0.3023105814241472,0.29730632769517323,False,False,False,False,2388.0,1391.1761226523247,False,False,False,False,36.6765896946275,False,False,False,False
2025-07-29 15:00:00+00:00,67.675,67.675,67.03,67.03,100.0,,,,,,,,,67.20451842275372,66.17747502689413,,,66.56106983787636,63.51268092105266,62.38291713325868,60.15411328054705,,,64.87435632518431,63.52105140675665,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.982942605921346,65.88788744266049,0.5759685398503249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.040539068968585,1.650531253793453,False,True,False,True,False,11.646687071141073,0,1.2377903786354496,0.7225169197000179,False,False,False,False,0.27321987107647155,0.2852630993858224,False,False,False,False,2288.0,1405.0803688127537,False,False,False,False,37.65834799393561,False,False,False,False
2025-07-29 16:00:00+00:00,67.03,67.43,67.03,67.39,14.0,,,,,,,,,67.20522528293829,66.18456710948237,,,66.5664341290893,63.520931801604696,62.39143853765578,60.16308246465372,,,64.88413188405796,63.529296858693414,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9654748480655089,65.89262601689597,0.761838282783316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84865186374759,1.4364276013267343,False,True,False,True,False,14.157255141024876,0,1.2343609158103486,0.7353524427618525,False,False,False,False,0.2622895335442269,0.27377631646502465,False,False,False,False,2302.0,1418.986099528835,False,False,False,False,37.29155190100637,False,False,False,False
2025-07-29 17:00:00+00:00,67.39,67.685,67.39,67.53,8.0,,,,,,,,,67.20690673465052,66.18949794614333,,,66.57052738158126,63.525944687272386,62.39654444306573,60.16837838242337,,,64.89026460381723,63.53430711903277,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.947708177357146,65.89707129940976,0.8383846818397455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.104605935128696,1.4364276013267343,False,True,False,True,False,15.099219799846754,0,1.2447377809489837,0.7290403139493394,False,False,False,False,0.28984942108244627,0.28181286877373546,False,False,False,False,2310.0,1432.800268528388,False,False,False,False,36.837419313393866,False,False,False,False
2025-07-29 18:00:00+00:00,67.53,67.815,67.53,67.78,831.0,,,,,,,,,67.38052569444444,66.60715254798149,,,66.91763338228095,64.00619409515917,62.89306824146982,60.69196011253168,,,65.4362695266962,64.01425948987597,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9306400866406697,66.24364894886136,0.7957728950981755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16074795048236,1.4364276013267343,False,True,False,False,True,16.74269110928616,0,1.2472187886279362,0.7271764082641705,False,False,False,False,0.2979982820977614,0.28990557543574846,False,False,False,False,3141.0,1459.2839852953898,False,False,False,False,49.1500174635738,False,False,False,False
2025-07-29 19:00:00+00:00,67.78,67.78,67.56,67.655,20.0,,,,,,,,,67.38287672176308,66.61410749506904,,,66.92308066083575,64.01627761701349,62.90377964833522,60.703594449542564,,,65.44661406358783,64.02433466721865,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9107850021193042,66.24947896356532,0.7355725708940439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85269701868102,-2.6776301061498913,False,True,True,False,True,15.47618336832726,0,1.259697081640193,0.7700406353897299,False,False,False,False,0.2923021441005634,0.2911038597681559,False,False,False,False,3121.0,1485.0470242830581,False,False,False,False,48.69807920832459,False,False,False,False
2025-07-30 14:00:00+00:00,67.655,67.655,67.655,67.655,0.0,,,,,,,,,67.38287672176308,66.61410749506904,,,66.92308066083575,64.01627761701349,62.90377964833522,60.703594449542564,,,65.44661406358783,64.02433466721865,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8892751171992423,66.24947896356532,0.7439472544995425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31399639748014,-2.0401998061467452,False,False,True,False,True,15.47618336832726,0,1.2099406528189915,0.7778189910979224,False,False,False,False,0.2903638412291127,0.2907338504986343,False,False,False,False,3121.0,1510.4106363096773,False,False,False,False,47.943070228350564,False,False,False,False
2025-07-30 15:00:00+00:00,67.655,67.655,67.655,67.655,0.0,,,,,,,,,67.38287672176308,66.61410749506904,,,66.92308066083575,64.01627761701349,62.90377964833522,60.703594449542564,,,65.44661406358783,64.02433466721865,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8660532083990302,66.24947896356532,0.7532052302198481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62152931667955,-1.4765285411516231,False,False,True,False,True,15.476183368327249,0,1.2105165019578599,0.7784821928025354,False,False,False,False,0.2898947145004235,0.2903142824995289,False,False,False,False,3121.0,1535.3810140413102,False,False,False,False,47.19976681395753,False,False,False,False
2025-07-30 16:00:00+00:00,67.655,68.25,67.655,68.25,2.0,,,,,,,,,67.38342898431048,66.6150520148927,,,66.92390264627336,64.01738944758235,62.90493491921007,60.70482025189758,,,65.44782262429443,64.0254458086173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.846874550044842,66.25033423605807,1.0827296114364575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86532569027785,3.5707390507093493,False,False,True,False,True,19.360781695151328,0,1.2012039401678227,0.7610361182050341,False,False,False,False,0.32393082989483624,0.30712255619718254,False,False,False,False,3123.0,1559.995261885631,False,False,False,False,46.49899523544656,False,False,False,False
2025-07-30 17:00:00+00:00,68.25,68.47,68.25,68.37,106.0,,,,,,,,,67.42451674578058,66.67388306878307,,,66.97740182328191,64.07993799502152,62.969094403785036,60.77193909328924,,,65.51778960078484,64.08796329027875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8154200417334987,66.30536784427582,1.1372751805431862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08201662652252,7.4117659386003965,True,False,True,False,True,20.0,0,1.2211364458921468,0.7549764748461812,False,False,False,False,0.3428282431506394,0.324975399673911,False,False,False,False,3229.0,1585.8713043370165,False,False,False,False,47.42149143334661,False,False,False,False
2025-07-30 18:00:00+00:00,68.515,68.515,68.25,68.25,1.0,,,,,,,,,67.4248780809279,66.67441129800065,,,66.9778788409861,64.08051611005523,62.969689729090454,60.77256462191359,,,65.51842802172928,64.08854110023566,,"rgba(38, 166, 154, 1.0)",1.0,71.2525,1.785610875358325,66.487892991614,0.9868370722329901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.215231090979685,8.378043993182416,True,False,True,False,True,18.829288651463052,0,1.2190356694748168,0.7556909840473198,False,True,False,False,0.3428282431890565,0.3339018214314837,False,False,False,False,3228.0,1611.3306639596983,False,False,False,False,46.701778387868366,False,False,False,False
2025-07-30 19:00:00+00:00,68.25,68.25,66.96,67.34,112.0,,,,,,,,,67.42877066767639,66.70332107467567,,,66.99823102866779,64.13198025318715,63.02546252692296,60.83443711773701,,,65.56783259749814,64.13995380289236,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7461958343472286,66.46828906893973,0.49920570987167956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.709168448258566,11.210313628736145,True,False,True,False,False,10.048370263455045,0,1.1651533321911944,0.775569641939352,False,False,False,False,0.2577827842172525,0.2958423028243681,False,False,False,False,3116.0,1634.658870720013,False,False,False,False,47.714153916738624,False,False,False,False
2025-07-31 14:00:00+00:00,67.34,67.34,67.34,67.34,0.0,,,,,,,,,67.42877066767639,66.70332107467567,,,66.99823102866779,64.13198025318715,63.02546252692296,60.83443711773701,,,65.56783259749814,64.13995380289236,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.709200113218679,66.46828906893973,0.5100110421937173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70512668644448,6.911563408799772,False,False,False,False,False,10.048370263455045,0,1.1781737193763926,0.8067500428302204,False,False,False,False,0.2296650474209763,0.26275367512267217,False,False,False,False,3116.0,1657.6253998561367,False,False,False,False,46.9743995924481,False,False,False,False
2025-07-31 15:00:00+00:00,67.34,67.66,67.34,67.66,301.0,,,,,,,,,67.44151484251077,66.77510942760944,,,67.04939018166974,64.26436581394354,63.169958828102935,60.996111732885666,,,65.69154108880147,64.2722008409491,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6722814916715134,66.52531848383742,0.6785230368294111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21893819179722,6.67712288152476,False,False,False,False,False,12.200239797683501,0,1.1762413150313513,0.7980003389256054,False,False,False,False,0.24659637842748364,0.2546750267750779,False,False,False,False,3417.0,1684.9025254397625,False,False,False,False,50.91278099411557,False,False,False,False
2025-07-31 16:00:00+00:00,67.66,67.71,67.475,67.605,76.0,,,,,,,,,67.44542191296665,66.79226282051283,,,67.06183572710952,64.29660704434545,63.20534269387185,61.035972056681246,,,65.7210478228381,64.3044072657744,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.633977466295075,66.53980193583875,0.6519049902055933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44962350657771,5.887530976356331,False,True,False,False,False,11.69649098025948,0,1.1793880295897785,0.7979152656355074,False,False,False,False,0.25644780597287675,0.25556141637397733,False,False,False,False,3341.0,1710.5784552779057,False,False,False,False,51.30173012598975,False,False,False,False
